* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 12:08:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears RSV Gryphon R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	77.316	174.8839
43.099998	77.329	174.4402
43.700001	77.353	174.0019
44.400002	77.368	173.4720
45.000000	77.362	173.0159
45.500000	77.352	172.6292
46.200001	77.337	172.0742
46.799999	77.328	171.6185
47.500000	77.320	171.1508
48.200001	77.311	170.7089
48.700001	77.300	170.3593
49.400002	77.275	169.7989
50.000000	77.247	169.2900
50.799999	77.214	168.6389
51.500000	77.192	168.1061
52.200001	77.167	167.5930
53.000000	77.129	167.0228
53.799999	77.084	166.4716
54.500000	77.047	166.0121
55.200001	77.015	165.5791
56.000000	76.985	165.1003
57.000000	76.955	164.4849
58.000000	76.929	163.8545
59.000000	76.899	163.2471
60.000000	76.852	162.6757
60.799999	76.803	162.2323
61.500000	76.754	161.8512
62.200001	76.708	161.4844
63.000000	76.665	161.0784
64.000000	76.625	160.5516
65.000000	76.583	160.0113
66.000000	76.530	159.5340
67.000000	76.471	159.1152
68.000000	76.413	158.6872
69.000000	76.359	158.2377
70.000000	76.308	157.7935
71.000000	76.258	157.3744
72.000000	76.208	156.9819
73.000000	76.158	156.6078
74.000000	76.109	156.2515
75.000000	76.059	155.9129
76.199997	75.998	155.5198
77.500000	75.932	155.0979
78.800003	75.865	154.6734
80.000000	75.801	154.2828
81.199997	75.738	153.9040
82.500000	75.672	153.5188
83.800003	75.605	153.1714
85.000000	75.541	152.8896
86.199997	75.477	152.6379
87.500000	75.409	152.3749
88.500000	75.356	152.1691
90.000000	75.277	151.8676
91.199997	75.213	151.6436
92.500000	75.143	151.4200
93.800003	75.071	151.2093
95.000000	75.006	151.0080
96.199997	74.945	150.7916
97.500000	74.884	150.5529
98.800003	74.822	150.3289
100.000000	74.763	150.1423
101.500000	74.686	149.9406
103.000000	74.605	149.7735
104.400002	74.531	149.6373
106.000000	74.451	149.4860
107.500000	74.377	149.3345
109.000000	74.302	149.1853
110.599998	74.224	149.0467
112.000000	74.156	148.9375
113.800003	74.071	148.8097
115.000000	74.014	148.7448
117.199997	73.911	148.6714
118.000000	73.875	148.6476
120.599998	73.759	148.5524
122.000000	73.699	148.5128
124.099998	73.612	148.4935
125.000000	73.575	148.4963
126.500000	73.513	148.5070
128.000000	73.453	148.5219
131.500000	73.319	148.6028
132.000000	73.300	148.6185
134.000000	73.227	148.6792
136.000000	73.154	148.7423
138.000000	73.082	148.8301
140.000000	73.011	148.9351
143.000000	72.909	149.0716
145.000000	72.846	149.1487
147.500000	72.773	149.2445
150.000000	72.701	149.3691
152.500000	72.628	149.5399
155.000000	72.556	149.7190
157.500000	72.483	149.8826
160.000000	72.408	150.0449
162.500000	72.335	150.2318
165.000000	72.268	150.4294
167.500000	72.206	150.6312
170.000000	72.152	150.8530
172.500000	72.100	151.0923
175.000000	72.049	151.3349
177.500000	72.000	151.5841
180.000000	71.958	151.8404
182.500000	71.923	152.0723
185.000000	71.887	152.2576
187.500000	71.850	152.4252
190.000000	71.814	152.6209
192.500000	71.782	152.8594
195.000000	71.754	153.1093
197.500000	71.729	153.3362
200.000000	71.709	153.5410
203.000000	71.687	153.7889
206.000000	71.666	154.0479
209.000000	71.643	154.2942
212.000000	71.617	154.5237
214.000000	71.598	154.6799
218.000000	71.558	155.0192
220.000000	71.540	155.1935
224.000000	71.510	155.5257
227.000000	71.490	155.7617
230.000000	71.470	155.9808
233.000000	71.452	156.1772
236.000000	71.436	156.3661
240.000000	71.420	156.6241
243.000000	71.410	156.8168
247.000000	71.395	157.0727
250.000000	71.383	157.2686
254.000000	71.367	157.5377
258.000000	71.353	157.7977
262.000000	71.342	158.0264
265.000000	71.337	158.1915
269.000000	71.335	158.4241
272.000000	71.334	158.5975
276.000000	71.333	158.8046
280.000000	71.331	158.9824
285.000000	71.326	159.1862
290.000000	71.315	159.4088
295.000000	71.305	159.6526
300.000000	71.300	159.8822
304.000000	71.298	160.0425
307.000000	71.297	160.1572
311.000000	71.294	160.3147
315.000000	71.289	160.4686
320.000000	71.280	160.6374
325.000000	71.275	160.7809
330.000000	71.276	160.9134
335.000000	71.278	161.0537
340.000000	71.276	161.2061
345.000000	71.271	161.3725
350.000000	71.268	161.5510
355.000000	71.266	161.7314
360.000000	71.260	161.9063
365.000000	71.252	162.0804
370.000000	71.247	162.2786
375.000000	71.248	162.5197
382.000000	71.262	162.8932
387.000000	71.280	163.1409
395.000000	71.320	163.4660
400.000000	71.347	163.6107
406.000000	71.377	163.6997
412.000000	71.404	163.7033
418.000000	71.424	163.6635
425.000000	71.437	163.6134
431.000000	71.441	163.5800
437.000000	71.442	163.5685
444.000000	71.445	163.6097
450.000000	71.446	163.6822
455.000000	71.445	163.7473
462.000000	71.444	163.8262
468.000000	71.443	163.8777
475.000000	71.440	163.9318
482.000000	71.438	164.0097
487.000000	71.437	164.0780
494.000000	71.436	164.1794
500.000000	71.433	164.2758
508.000000	71.427	164.4285
515.000000	71.424	164.5746
522.000000	71.422	164.7086
530.000000	71.420	164.8345
538.000000	71.415	164.9516
545.000000	71.409	165.0619
552.000000	71.402	165.1825
560.000000	71.392	165.3265
570.000000	71.380	165.5000
580.000000	71.373	165.6754
590.000000	71.365	165.8725
600.000000	71.355	166.0908
608.000000	71.349	166.2755
615.000000	71.345	166.4452
622.000000	71.344	166.6237
630.000000	71.344	166.8317
640.000000	71.344	167.0824
650.000000	71.343	167.3322
660.000000	71.341	167.5945
670.000000	71.341	167.8606
680.000000	71.343	168.1241
690.000000	71.347	168.3948
700.000000	71.351	168.6843
710.000000	71.354	168.9940
720.000000	71.358	169.3116
730.000000	71.367	169.6355
740.000000	71.380	169.9691
750.000000	71.392	170.3102
762.000000	71.403	170.7315
775.000000	71.418	171.1962
788.000000	71.440	171.6550
800.000000	71.464	172.0811
812.000000	71.490	172.5213
825.000000	71.520	173.0124
838.000000	71.554	173.5117
850.000000	71.587	173.9760
862.000000	71.623	174.4343
875.000000	71.669	174.9101
885.000000	71.708	175.2594
900.000000	71.771	175.7649
912.000000	71.823	176.1593
925.000000	71.880	176.5750
938.000000	71.940	176.9698
950.000000	71.999	177.3101
962.000000	72.061	177.6272
975.000000	72.132	177.9460
988.000000	72.207	178.2468
1000.000000	72.275	178.5109
1015.000000	72.357	178.8084
1030.000000	72.440	179.0540
1044.000000	72.522	179.2320
1060.000000	72.619	179.3845
1075.000000	72.706	179.4974
1090.000000	72.789	179.5893
1106.000000	72.873	179.6628
1120.000000	72.944	179.7050
1138.000000	73.032	179.7137
1150.000000	73.088	179.6873
1172.000000	73.185	179.5945
1180.000000	73.219	179.5500
1206.000000	73.328	179.3700
1220.000000	73.389	179.2619
1241.000000	73.485	179.1113
1250.000000	73.527	179.0521
1265.000000	73.596	178.9555
1280.000000	73.664	178.8571
1315.000000	73.819	178.6487
1320.000000	73.840	178.6243
1340.000000	73.925	178.5393
1360.000000	74.014	178.4728
1380.000000	74.104	178.4152
1400.000000	74.191	178.3557
1430.000000	74.314	178.2695
1450.000000	74.394	178.2261
1475.000000	74.493	178.2000
1500.000000	74.592	178.1913
1525.000000	74.683	178.1724
1550.000000	74.759	178.1455
1575.000000	74.825	178.1445
1600.000000	74.887	178.1909
1625.000000	74.950	178.2714
1650.000000	75.015	178.3727
1675.000000	75.083	178.4905
1700.000000	75.154	178.6218
1725.000000	75.228	178.7747
1750.000000	75.304	178.9545
1775.000000	75.383	179.1513
1800.000000	75.466	179.3548
1825.000000	75.554	179.5587
1850.000000	75.643	179.7584
1875.000000	75.734	179.9527
1900.000000	75.828	-179.8575
1925.000000	75.926	-179.6691
1950.000000	76.029	-179.4792
1975.000000	76.134	-179.2903
2000.000000	76.240	-179.1073
2030.000000	76.370	-178.8962
2060.000000	76.505	-178.7034
2090.000000	76.645	-178.5436
2120.000000	76.789	-178.4151
2140.000000	76.886	-178.3419
2180.000000	77.085	-178.2255
2200.000000	77.187	-178.1837
2240.000000	77.396	-178.1399
2270.000000	77.556	-178.1537
2300.000000	77.719	-178.2127
2330.000000	77.883	-178.3143
2360.000000	78.050	-178.4585
2400.000000	78.275	-178.7283
2430.000000	78.447	-178.9957
2470.000000	78.676	-179.4408
2500.000000	78.846	-179.8417
2540.000000	79.070	179.5334
2580.000000	79.289	178.8006
2620.000000	79.499	177.9620
2650.000000	79.650	177.2658
2690.000000	79.842	176.2430
2720.000000	79.978	175.4062
2760.000000	80.148	174.2065
2800.000000	80.300	172.9203
2850.000000	80.464	171.2077
2900.000000	80.594	169.4095
2950.000000	80.688	167.5590
3000.000000	80.746	165.6946
3040.000000	80.765	164.2288
3070.000000	80.765	163.1585
3110.000000	80.746	161.7812
3150.000000	80.707	160.4731
3200.000000	80.637	158.9515
3250.000000	80.546	157.5630
3300.000000	80.436	156.3105
3350.000000	80.310	155.2023
3400.000000	80.168	154.2460
3450.000000	80.014	153.4476
3500.000000	79.852	152.8130
3550.000000	79.684	152.3452
3600.000000	79.515	152.0451
3650.000000	79.345	151.9086
3700.000000	79.177	151.9243
3750.000000	79.013	152.0782
3820.000000	78.796	152.5044
3870.000000	78.650	152.9454
3950.000000	78.438	153.8583
4000.000000	78.320	154.5387
4060.000000	78.197	155.4433
4120.000000	78.094	156.4246
4180.000000	78.011	157.4626
4250.000000	77.940	158.7234
4310.000000	77.901	159.8242
4370.000000	77.881	160.9089
4440.000000	77.880	162.1191
4500.000000	77.897	163.0964
4550.000000	77.922	163.8627
4620.000000	77.970	164.8425
4680.000000	78.021	165.5759
4750.000000	78.087	166.2891
4820.000000	78.154	166.8342
4870.000000	78.199	167.1154
4940.000000	78.253	167.3597
5000.000000	78.287	167.4383
5080.000000	78.308	167.3647
5150.000000	78.298	167.1429
5220.000000	78.256	166.8014
5300.000000	78.163	166.3264
5380.000000	78.014	165.8469
5450.000000	77.833	165.4963
5520.000000	77.606	165.2741
5600.000000	77.293	165.2570
5700.000000	76.837	165.7122
5800.000000	76.330	166.8127
5900.000000	75.796	168.6397
6000.000000	75.262	171.2250
6080.000000	74.855	173.8331
6150.000000	74.525	176.4796
6220.000000	74.231	179.4213
6300.000000	73.949	-176.9224
6400.000000	73.693	-172.0298
6500.000000	73.557	-166.9442
6600.000000	73.551	-161.8622
6700.000000	73.678	-156.9986
6800.000000	73.929	-152.5708
6900.000000	74.278	-148.7494
7000.000000	74.687	-145.5986
7100.000000	75.117	-143.1036
7200.000000	75.543	-141.2253
7300.000000	75.942	-139.9021
7400.000000	76.304	-139.0421
7500.000000	76.625	-138.5417
7620.000000	76.959	-138.2989
7750.000000	77.246	-138.3857
7880.000000	77.436	-138.7966
8000.000000	77.530	-139.4697
8120.000000	77.558	-140.4681
8250.000000	77.509	-141.9644
8380.000000	77.354	-143.8808
8500.000000	77.089	-145.9130
8620.000000	76.684	-147.9785
8750.000000	76.075	-149.9171
8850.000000	75.492	-150.9726
9000.000000	74.458	-151.5301
9120.000000	73.527	-150.9289
9250.000000	72.456	-149.1725
9380.000000	71.360	-146.3113
9500.000000	70.357	-142.7785
9620.000000	69.387	-138.4979
9750.000000	68.395	-133.1790
9880.000000	67.484	-127.3541
10000.000000	66.721	-121.6893
10150.000000	65.859	-114.3491
10300.000000	65.079	-106.7432
10440.000000	64.412	-99.3643
10600.000000	63.720	-90.5853
10750.000000	63.145	-82.0667
10900.000000	62.651	-73.3606
11060.000000	62.218	-63.9950
11200.000000	61.920	-55.8394
11380.000000	61.643	-45.5561
11500.000000	61.518	-38.8777
11720.000000	61.377	-26.9831
11800.000000	61.345	-22.7440
12060.000000	61.306	-9.2172
12200.000000	61.334	-2.1179
12410.000000	61.445	8.1672
12500.000000	61.515	12.4040
12650.000000	61.658	19.1944
12800.000000	61.825	25.5901
13150.000000	62.223	38.6964
13200.000000	62.269	40.3606
13400.000000	62.396	46.5755
13600.000000	62.418	52.3261
13800.000000	62.340	58.0781
14000.000000	62.189	64.2880
14300.000000	61.938	74.9214
14500.000000	61.848	82.7476
14750.000000	61.906	92.7636
15000.000000	62.160	102.2745
15250.000000	62.540	110.5110
15500.000000	62.935	117.1221
15750.000000	63.250	122.2835
16000.000000	63.456	126.3085
16250.000000	63.557	129.1191
16500.000000	63.494	130.3098
16750.000000	63.109	130.1203
17000.000000	62.259	130.1198
17250.000000	60.926	132.3860
17500.000000	59.214	138.1223
17750.000000	57.286	147.3456
18000.000000	55.291	159.5124
18250.000000	53.333	174.2535
18500.000000	51.492	-168.1947
18750.000000	49.936	-147.5435
19000.000000	49.002	-125.0655
19250.000000	48.875	-104.0024
19500.000000	49.241	-87.2005
19750.000000	49.676	-75.7311
