* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/dez/2022 19:13:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Quaks DSP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	67.721	99.8677
59.000000	67.661	98.7543
60.000000	67.602	97.5171
60.799999	67.564	96.4955
61.500000	67.535	95.6447
62.200001	67.502	94.8486
63.000000	67.457	93.9738
64.000000	67.393	92.8639
65.000000	67.330	91.7094
66.000000	67.278	90.5690
67.000000	67.241	89.4892
68.000000	67.211	88.4273
69.000000	67.174	87.3503
70.000000	67.128	86.2821
71.000000	67.085	85.2374
72.000000	67.047	84.1924
73.000000	67.010	83.1167
74.000000	66.963	82.0237
75.000000	66.905	80.9626
76.199997	66.828	79.7382
77.500000	66.747	78.3842
78.800003	66.670	77.0183
80.000000	66.601	75.8327
81.199997	66.534	74.7135
82.500000	66.466	73.5080
83.800003	66.399	72.2524
85.000000	66.332	71.0479
86.199997	66.261	69.8321
87.500000	66.182	68.5377
88.500000	66.122	67.5758
90.000000	66.029	66.2051
91.199997	65.949	65.1467
92.500000	65.858	63.9856
93.800003	65.772	62.7842
95.000000	65.696	61.6380
96.199997	65.619	60.4642
97.500000	65.526	59.2033
98.800003	65.428	58.0106
100.000000	65.341	56.9868
101.500000	65.243	55.7785
103.000000	65.149	54.6055
104.400002	65.055	53.5159
106.000000	64.944	52.2671
107.500000	64.843	51.1096
109.000000	64.743	49.9701
110.599998	64.631	48.7693
112.000000	64.524	47.7341
113.800003	64.379	46.4021
115.000000	64.283	45.4978
117.199997	64.113	43.8391
118.000000	64.053	43.2476
120.599998	63.876	41.4324
122.000000	63.787	40.5279
124.099998	63.641	39.2031
125.000000	63.575	38.6467
126.500000	63.466	37.7511
128.000000	63.355	36.9069
131.500000	63.088	35.0645
132.000000	63.050	34.7962
134.000000	62.905	33.6711
136.000000	62.767	32.4963
138.000000	62.628	31.3679
140.000000	62.482	30.3561
143.000000	62.253	28.9651
145.000000	62.106	28.0575
147.500000	61.958	27.1227
150.000000	61.848	26.3834
152.500000	61.764	25.4504
155.000000	61.706	24.3023
157.500000	61.618	23.2340
160.000000	61.459	22.4711
162.500000	61.313	22.0567
165.000000	61.211	21.7707
167.500000	61.107	21.0761
170.000000	60.993	20.0093
172.500000	60.899	18.9549
175.000000	60.847	18.0395
177.500000	60.838	17.1949
180.000000	60.825	16.3702
182.500000	60.738	15.5826
185.000000	60.586	14.8156
187.500000	60.448	14.1000
190.000000	60.366	13.4599
192.500000	60.326	12.8294
195.000000	60.301	12.1578
197.500000	60.283	11.4425
200.000000	60.274	10.6741
203.000000	60.268	9.6822
206.000000	60.253	8.6944
209.000000	60.235	7.7524
212.000000	60.226	6.8240
214.000000	60.225	6.1882
218.000000	60.223	4.8138
220.000000	60.221	4.0779
224.000000	60.218	2.5507
227.000000	60.217	1.3664
230.000000	60.215	0.1456
233.000000	60.212	-1.0992
236.000000	60.213	-2.3585
240.000000	60.219	-4.0627
243.000000	60.226	-5.3306
247.000000	60.247	-6.9771
250.000000	60.266	-8.2012
254.000000	60.290	-9.8466
258.000000	60.308	-11.5130
262.000000	60.322	-13.1811
265.000000	60.328	-14.4368
269.000000	60.331	-16.1489
272.000000	60.335	-17.4689
276.000000	60.345	-19.2365
280.000000	60.359	-20.9848
285.000000	60.378	-23.2242
290.000000	60.399	-25.5565
295.000000	60.416	-27.8139
300.000000	60.429	-30.0306
304.000000	60.439	-31.8464
307.000000	60.448	-33.2192
311.000000	60.461	-35.0305
315.000000	60.473	-36.8044
320.000000	60.484	-38.9903
325.000000	60.485	-41.1817
330.000000	60.477	-43.4054
335.000000	60.471	-45.6429
340.000000	60.475	-47.8844
345.000000	60.486	-50.1654
350.000000	60.497	-52.4991
355.000000	60.497	-54.8261
360.000000	60.491	-57.1118
365.000000	60.488	-59.3883
370.000000	60.488	-61.6778
375.000000	60.487	-63.9749
382.000000	60.472	-67.1491
387.000000	60.457	-69.3786
395.000000	60.433	-72.9898
400.000000	60.420	-75.2849
406.000000	60.411	-78.0342
412.000000	60.410	-80.7575
418.000000	60.410	-83.4461
425.000000	60.398	-86.5258
431.000000	60.381	-89.1276
437.000000	60.367	-91.7133
444.000000	60.355	-94.7379
450.000000	60.342	-97.3447
455.000000	60.330	-99.5098
462.000000	60.315	-102.4962
468.000000	60.303	-105.0156
475.000000	60.289	-107.9405
482.000000	60.276	-110.8699
487.000000	60.266	-112.9534
494.000000	60.245	-115.8271
500.000000	60.224	-118.2598
508.000000	60.197	-121.4990
515.000000	60.178	-124.3335
522.000000	60.160	-127.1687
530.000000	60.141	-130.4032
538.000000	60.120	-133.6208
545.000000	60.100	-136.4345
552.000000	60.076	-139.2712
560.000000	60.046	-142.5290
570.000000	59.999	-146.5183
580.000000	59.938	-150.3405
590.000000	59.874	-154.0090
600.000000	59.821	-157.5963
608.000000	59.788	-160.4766
615.000000	59.769	-162.9970
622.000000	59.757	-165.4889
630.000000	59.750	-168.2968
640.000000	59.744	-171.7931
650.000000	59.737	-175.3368
660.000000	59.727	-178.9106
670.000000	59.717	177.5394
680.000000	59.708	174.0342
690.000000	59.709	170.6011
700.000000	59.719	167.2438
710.000000	59.731	163.9178
720.000000	59.742	160.6036
730.000000	59.754	157.3459
740.000000	59.768	154.1741
750.000000	59.788	151.0546
762.000000	59.812	147.3289
775.000000	59.837	143.2810
788.000000	59.858	139.1660
800.000000	59.878	135.2909
812.000000	59.908	131.3924
825.000000	59.955	127.1959
838.000000	60.008	123.0443
850.000000	60.060	119.2664
862.000000	60.119	115.5435
875.000000	60.187	111.5385
885.000000	60.240	108.4536
900.000000	60.320	103.8421
912.000000	60.386	100.1951
925.000000	60.463	96.2713
938.000000	60.551	92.3538
950.000000	60.639	88.7227
962.000000	60.732	85.0633
975.000000	60.837	81.0638
988.000000	60.942	77.0369
1000.000000	61.036	73.2942
1015.000000	61.149	68.5655
1030.000000	61.267	63.7737
1044.000000	61.376	59.2288
1060.000000	61.496	53.9323
1075.000000	61.605	48.8730
1090.000000	61.713	43.7688
1106.000000	61.830	38.3309
1120.000000	61.935	33.6208
1138.000000	62.069	27.6575
1150.000000	62.153	23.7280
1172.000000	62.297	16.6127
1180.000000	62.347	14.0652
1206.000000	62.513	5.9658
1220.000000	62.606	1.7095
1241.000000	62.754	-4.5620
1250.000000	62.819	-7.2138
1265.000000	62.927	-11.5922
1280.000000	63.034	-15.9337
1315.000000	63.266	-26.0401
1320.000000	63.297	-27.4877
1340.000000	63.422	-33.2985
1360.000000	63.548	-39.1503
1380.000000	63.673	-45.0320
1400.000000	63.796	-50.9137
1430.000000	63.978	-59.6881
1450.000000	64.101	-65.4767
1475.000000	64.251	-72.6166
1500.000000	64.394	-79.6554
1525.000000	64.532	-86.6129
1550.000000	64.666	-93.5109
1575.000000	64.795	-100.4090
1600.000000	64.923	-107.3364
1625.000000	65.052	-114.2649
1650.000000	65.182	-121.1669
1675.000000	65.313	-128.0513
1700.000000	65.443	-134.9270
1725.000000	65.573	-141.7730
1750.000000	65.704	-148.5735
1775.000000	65.841	-155.3224
1800.000000	65.984	-162.0151
1825.000000	66.129	-168.6570
1850.000000	66.274	-175.2481
1875.000000	66.421	178.2216
1900.000000	66.571	171.7516
1925.000000	66.722	165.3168
1950.000000	66.871	158.8940
1975.000000	67.022	152.4890
2000.000000	67.173	146.1095
2030.000000	67.352	138.4746
2060.000000	67.529	130.8628
2090.000000	67.712	123.2990
2120.000000	67.897	115.7668
2140.000000	68.019	110.7307
2180.000000	68.253	100.5627
2200.000000	68.367	95.4334
2240.000000	68.588	85.1339
2270.000000	68.746	77.4048
2300.000000	68.896	69.6914
2330.000000	69.035	61.9958
2360.000000	69.165	54.3038
2400.000000	69.318	44.0295
2430.000000	69.415	36.3184
2470.000000	69.519	26.0563
2500.000000	69.575	18.3773
2540.000000	69.620	8.1657
2580.000000	69.626	-2.0108
2620.000000	69.592	-12.1278
2650.000000	69.543	-19.6378
2690.000000	69.448	-29.4617
2720.000000	69.359	-36.6251
2760.000000	69.226	-45.8459
2800.000000	69.085	-54.6831
2850.000000	68.913	-65.2421
2900.000000	68.768	-75.3016
2950.000000	68.668	-84.9525
3000.000000	68.613	-94.4180
3040.000000	68.593	-102.0144
3070.000000	68.586	-107.7477
3110.000000	68.580	-115.3964
3150.000000	68.570	-122.9683
3200.000000	68.542	-132.2134
3250.000000	68.488	-141.1982
3300.000000	68.401	-149.9916
3350.000000	68.288	-158.6324
3400.000000	68.160	-167.1213
3450.000000	68.026	-175.4727
3500.000000	67.891	176.3181
3550.000000	67.760	168.2772
3600.000000	67.633	160.4189
3650.000000	67.511	152.7251
3700.000000	67.395	145.1783
3750.000000	67.285	137.7881
3820.000000	67.136	127.7791
3870.000000	67.032	120.9692
3950.000000	66.877	110.7837
4000.000000	66.787	104.8706
4060.000000	66.694	98.2985
4120.000000	66.620	92.3383
4180.000000	66.564	86.9033
4250.000000	66.514	81.0031
4310.000000	66.481	76.1483
4370.000000	66.452	71.3711
4440.000000	66.413	65.8407
4500.000000	66.372	61.1882
4550.000000	66.335	57.4662
4620.000000	66.282	52.6241
4680.000000	66.237	48.8157
4750.000000	66.185	44.6564
4820.000000	66.144	40.6974
4870.000000	66.123	37.9430
4940.000000	66.106	34.1023
5000.000000	66.105	30.7437
5080.000000	66.121	26.0865
5150.000000	66.150	21.8562
5220.000000	66.191	17.5748
5300.000000	66.251	12.8538
5380.000000	66.324	8.6141
5450.000000	66.396	5.3820
5520.000000	66.470	2.4446
5600.000000	66.551	-0.8423
5700.000000	66.646	-5.0773
5800.000000	66.734	-9.3092
5900.000000	66.816	-13.3292
6000.000000	66.882	-17.2062
6080.000000	66.919	-20.3226
6150.000000	66.936	-23.0951
6220.000000	66.938	-25.8927
6300.000000	66.919	-29.0836
6400.000000	66.864	-33.0703
6500.000000	66.771	-37.1536
6600.000000	66.640	-41.3652
6700.000000	66.477	-45.4673
6800.000000	66.299	-49.1132
6900.000000	66.116	-52.1556
7000.000000	65.934	-54.6525
7100.000000	65.754	-56.6696
7200.000000	65.576	-58.1901
7300.000000	65.401	-59.1569
7400.000000	65.228	-59.5341
7500.000000	65.064	-59.3256
7620.000000	64.883	-58.3774
7750.000000	64.692	-56.7618
7880.000000	64.482	-54.7937
8000.000000	64.279	-52.5415
8120.000000	64.087	-49.5186
8250.000000	63.907	-45.1622
8380.000000	63.763	-39.9114
8500.000000	63.658	-34.6337
8620.000000	63.572	-29.1393
8750.000000	63.501	-22.9092
8850.000000	63.470	-17.8663
9000.000000	63.470	-10.0850
9120.000000	63.507	-4.0826
9250.000000	63.581	1.8073
9380.000000	63.683	6.9929
9500.000000	63.793	11.3312
9620.000000	63.906	15.4467
9750.000000	64.013	19.7644
9880.000000	64.080	23.9177
10000.000000	64.079	27.5989
10150.000000	63.961	32.0769
10300.000000	63.684	36.5979
10440.000000	63.277	41.1752
10600.000000	62.649	47.3462
10750.000000	61.932	54.4502
10900.000000	61.128	63.0378
11060.000000	60.214	73.8542
11200.000000	59.392	84.7048
11380.000000	58.333	100.6550
11500.000000	57.642	112.6099
11720.000000	56.437	137.0461
11800.000000	56.023	146.5469
12060.000000	54.770	178.4244
12200.000000	54.152	-164.2041
12410.000000	53.302	-138.0443
12500.000000	52.967	-126.8192
12650.000000	52.444	-108.1529
12800.000000	51.968	-89.5670
13150.000000	51.012	-46.3114
13200.000000	50.893	-40.1083
13400.000000	50.455	-15.0541
13600.000000	50.085	10.5912
13800.000000	49.798	36.9121
14000.000000	49.609	63.6851
14300.000000	49.491	103.8666
14500.000000	49.520	130.7387
14750.000000	49.660	164.8260
15000.000000	49.890	-160.5943
15250.000000	50.207	-125.8984
15500.000000	50.609	-91.2877
15750.000000	51.100	-56.6678
16000.000000	51.670	-21.8207
16250.000000	52.266	13.1496
16500.000000	52.820	47.9124
16750.000000	53.265	82.4655
17000.000000	53.543	117.3234
17250.000000	53.608	153.3387
17500.000000	53.445	-168.8104
17750.000000	53.080	-129.0593
18000.000000	52.567	-87.7491
18250.000000	51.966	-45.1528
18500.000000	51.324	-1.1870
18750.000000	50.697	44.2872
19000.000000	50.143	90.7202
19250.000000	49.737	136.5253
19500.000000	49.589	178.9933
19750.000000	49.748	-146.3368
