* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 6/out/2022 10:01:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer EJ07m S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	70.278	-134.1616
475.000000	70.289	-133.2405
482.000000	70.302	-132.3256
487.000000	70.311	-131.6830
494.000000	70.323	-130.7990
500.000000	70.332	-130.0536
508.000000	70.345	-129.0717
515.000000	70.356	-128.2247
522.000000	70.368	-127.3957
530.000000	70.377	-126.4599
538.000000	70.383	-125.5171
545.000000	70.386	-124.6871
552.000000	70.389	-123.8622
560.000000	70.392	-122.9250
570.000000	70.402	-121.7472
580.000000	70.416	-120.5778
590.000000	70.427	-119.4233
600.000000	70.433	-118.2543
608.000000	70.439	-117.3107
615.000000	70.445	-116.4877
622.000000	70.451	-115.6709
630.000000	70.460	-114.7455
640.000000	70.474	-113.5988
650.000000	70.487	-112.4627
660.000000	70.501	-111.3489
670.000000	70.515	-110.2540
680.000000	70.527	-109.1514
690.000000	70.537	-108.0286
700.000000	70.547	-106.8920
710.000000	70.558	-105.7441
720.000000	70.571	-104.5814
730.000000	70.588	-103.4096
740.000000	70.609	-102.2332
750.000000	70.638	-101.0526
762.000000	70.676	-99.6377
775.000000	70.718	-98.1311
788.000000	70.758	-96.6581
800.000000	70.794	-95.3121
812.000000	70.832	-93.9741
825.000000	70.877	-92.5199
838.000000	70.925	-91.0641
850.000000	70.973	-89.7339
862.000000	71.026	-88.4219
875.000000	71.088	-87.0173
885.000000	71.138	-85.9494
900.000000	71.215	-84.3694
912.000000	71.279	-83.1274
925.000000	71.353	-81.8115
938.000000	71.432	-80.5212
950.000000	71.511	-79.3476
962.000000	71.591	-78.1942
975.000000	71.679	-76.9711
988.000000	71.767	-75.7775
1000.000000	71.849	-74.7133
1015.000000	71.953	-73.4496
1030.000000	72.058	-72.2506
1044.000000	72.158	-71.1755
1060.000000	72.272	-69.9926
1075.000000	72.376	-68.9242
1090.000000	72.477	-67.8964
1106.000000	72.583	-66.8485
1120.000000	72.675	-65.9708
1138.000000	72.789	-64.8864
1150.000000	72.863	-64.1883
1172.000000	72.995	-62.9589
1180.000000	73.043	-62.5270
1206.000000	73.199	-61.1821
1220.000000	73.286	-60.4922
1241.000000	73.422	-59.4790
1250.000000	73.481	-59.0502
1265.000000	73.580	-58.3447
1280.000000	73.676	-57.6510
1315.000000	73.892	-56.0683
1320.000000	73.922	-55.8443
1340.000000	74.042	-54.9476
1360.000000	74.163	-54.0500
1380.000000	74.286	-53.1562
1400.000000	74.408	-52.2662
1430.000000	74.589	-50.9328
1450.000000	74.711	-50.0506
1475.000000	74.863	-48.9715
1500.000000	75.011	-47.9284
1525.000000	75.152	-46.9172
1550.000000	75.283	-45.9310
1575.000000	75.405	-44.9661
1600.000000	75.523	-44.0110
1625.000000	75.641	-43.0598
1650.000000	75.761	-42.1203
1675.000000	75.882	-41.2000
1700.000000	76.004	-40.3011
1725.000000	76.130	-39.4257
1750.000000	76.256	-38.5797
1775.000000	76.385	-37.7659
1800.000000	76.516	-36.9827
1825.000000	76.649	-36.2302
1850.000000	76.781	-35.5119
1875.000000	76.914	-34.8299
1900.000000	77.047	-34.1868
1925.000000	77.180	-33.5877
1950.000000	77.313	-33.0345
1975.000000	77.446	-32.5226
2000.000000	77.578	-32.0500
2030.000000	77.732	-31.5389
2060.000000	77.883	-31.0923
2090.000000	78.031	-30.7129
2120.000000	78.175	-30.4025
2140.000000	78.268	-30.2322
2180.000000	78.446	-29.9714
2200.000000	78.530	-29.8765
2240.000000	78.690	-29.7459
2270.000000	78.802	-29.6931
2300.000000	78.908	-29.6764
2330.000000	79.009	-29.6979
2360.000000	79.105	-29.7624
2400.000000	79.225	-29.9242
2430.000000	79.306	-30.1038
2470.000000	79.399	-30.4057
2500.000000	79.457	-30.6631
2540.000000	79.521	-31.0305
2580.000000	79.571	-31.4256
2620.000000	79.606	-31.8624
2650.000000	79.621	-32.2201
2690.000000	79.621	-32.7223
2720.000000	79.606	-33.0962
2760.000000	79.567	-33.5536
2800.000000	79.510	-33.9277
2850.000000	79.420	-34.2516
2900.000000	79.320	-34.4202
2950.000000	79.219	-34.4603
3000.000000	79.122	-34.4166
3040.000000	79.048	-34.3563
3070.000000	78.995	-34.3088
3110.000000	78.924	-34.2529
3150.000000	78.852	-34.2140
3200.000000	78.758	-34.1980
3250.000000	78.657	-34.2219
3300.000000	78.542	-34.2804
3350.000000	78.409	-34.3570
3400.000000	78.252	-34.4080
3450.000000	78.067	-34.3557
3500.000000	77.861	-34.1148
3550.000000	77.645	-33.6308
3600.000000	77.435	-32.9058
3650.000000	77.243	-31.9933
3700.000000	77.074	-30.9700
3750.000000	76.928	-29.9012
3820.000000	76.755	-28.3996
3870.000000	76.648	-27.3407
3950.000000	76.500	-25.6666
4000.000000	76.424	-24.6270
4060.000000	76.348	-23.3982
4120.000000	76.292	-22.2197
4180.000000	76.254	-21.1176
4250.000000	76.232	-19.9648
4310.000000	76.230	-19.1245
4370.000000	76.240	-18.4493
4440.000000	76.261	-17.9055
4500.000000	76.278	-17.6683
4550.000000	76.288	-17.6342
4620.000000	76.285	-17.8235
4680.000000	76.258	-18.1865
4750.000000	76.192	-18.8075
4820.000000	76.079	-19.5870
4870.000000	75.968	-20.2056
4940.000000	75.767	-21.1110
5000.000000	75.554	-21.8836
5080.000000	75.211	-22.8408
5150.000000	74.853	-23.5399
5220.000000	74.439	-24.0178
5300.000000	73.898	-24.1337
5380.000000	73.298	-23.5927
5450.000000	72.749	-22.4709
5520.000000	72.205	-20.7528
5600.000000	71.628	-18.2059
5700.000000	71.007	-14.4783
5800.000000	70.503	-10.4559
5900.000000	70.099	-6.3276
6000.000000	69.780	-2.2000
6080.000000	69.577	1.0765
6150.000000	69.434	3.9224
6220.000000	69.320	6.7481
6300.000000	69.227	9.9520
6400.000000	69.163	13.9130
6500.000000	69.161	17.8079
6600.000000	69.222	21.6064
6700.000000	69.350	25.2701
6800.000000	69.554	28.7593
6900.000000	69.844	32.0499
7000.000000	70.221	35.1147
7100.000000	70.684	37.8970
7200.000000	71.230	40.2985
7300.000000	71.855	42.1820
7400.000000	72.547	43.3881
7500.000000	73.286	43.7527
7620.000000	74.185	42.8508
7750.000000	75.071	39.9944
7880.000000	75.742	35.2025
8000.000000	76.098	29.4582
8120.000000	76.170	23.1632
8250.000000	75.936	16.7009
8380.000000	75.438	11.4684
8500.000000	74.824	8.1199
8620.000000	74.144	6.2204
8750.000000	73.410	5.5937
8850.000000	72.891	5.9241
9000.000000	72.238	7.3810
9120.000000	71.853	9.1030
9250.000000	71.595	11.2521
9380.000000	71.515	13.4253
9500.000000	71.604	15.2076
9620.000000	71.846	16.5239
9750.000000	72.266	17.0812
9880.000000	72.802	16.3043
10000.000000	73.335	14.0078
10150.000000	73.915	8.5977
10300.000000	74.229	0.4551
10440.000000	74.150	-8.6954
10600.000000	73.551	-19.0405
10750.000000	72.542	-26.8125
10900.000000	71.223	-31.7766
11060.000000	69.645	-33.9996
11200.000000	68.248	-33.8330
11380.000000	66.569	-31.5818
11500.000000	65.569	-29.2289
11720.000000	64.021	-23.8811
11800.000000	63.548	-21.7369
12060.000000	62.311	-14.4933
12200.000000	61.808	-10.6023
12410.000000	61.215	-4.9722
12500.000000	61.011	-2.6505
12650.000000	60.733	1.0992
12800.000000	60.524	4.6829
13150.000000	60.251	12.1378
13200.000000	60.231	13.0817
13400.000000	60.187	16.5540
13600.000000	60.207	19.5585
13800.000000	60.298	22.1065
14000.000000	60.462	24.1757
14300.000000	60.806	26.1407
14500.000000	61.056	26.4651
14750.000000	61.304	25.6323
15000.000000	61.381	23.7515
15250.000000	61.245	21.7549
15500.000000	60.972	20.5190
15750.000000	60.703	20.0808
16000.000000	60.501	19.8905
16250.000000	60.344	19.5966
16500.000000	60.222	19.2115
16750.000000	60.167	18.7499
17000.000000	60.212	17.9111
17250.000000	60.352	15.9880
17500.000000	60.521	12.0699
17750.000000	60.576	5.5316
18000.000000	60.322	-3.3348
18250.000000	59.594	-12.9579
18500.000000	58.329	-21.0305
18750.000000	56.583	-25.7225
19000.000000	54.503	-26.4803
19250.000000	52.307	-23.9167
19500.000000	50.337	-19.3219
19750.000000	49.037	-14.3943
