* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/out/2022 20:35:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	54.986	-127.7428
508.000000	54.917	-126.4884
515.000000	54.898	-125.0673
522.000000	54.931	-123.6485
530.000000	54.973	-122.2547
538.000000	54.972	-121.0333
545.000000	54.939	-120.0804
552.000000	54.900	-119.3391
560.000000	54.889	-118.7446
570.000000	54.932	-117.8228
580.000000	54.967	-116.4408
590.000000	54.977	-114.9750
600.000000	54.983	-113.5638
608.000000	54.988	-112.4988
615.000000	54.989	-111.5590
622.000000	54.984	-110.5951
630.000000	54.981	-109.4836
640.000000	54.998	-108.0905
650.000000	55.032	-106.7188
660.000000	55.060	-105.3737
670.000000	55.074	-103.9518
680.000000	55.083	-102.4721
690.000000	55.098	-101.0164
700.000000	55.125	-99.6106
710.000000	55.155	-98.2639
720.000000	55.186	-96.9586
730.000000	55.223	-95.6511
740.000000	55.261	-94.3238
750.000000	55.300	-92.9973
762.000000	55.352	-91.4396
775.000000	55.407	-89.7611
788.000000	55.458	-88.0340
800.000000	55.516	-86.4766
812.000000	55.584	-85.0048
825.000000	55.659	-83.4061
838.000000	55.731	-81.7336
850.000000	55.794	-80.1952
862.000000	55.858	-78.6993
875.000000	55.954	-77.0520
885.000000	56.056	-75.8567
900.000000	56.207	-74.2851
912.000000	56.297	-73.0506
925.000000	56.361	-71.5861
938.000000	56.399	-70.1094
950.000000	56.439	-68.8669
962.000000	56.510	-67.6951
975.000000	56.614	-66.4442
988.000000	56.722	-65.2454
1000.000000	56.817	-64.1216
1015.000000	56.925	-62.5989
1030.000000	57.035	-61.0627
1044.000000	57.144	-59.7186
1060.000000	57.267	-58.3135
1075.000000	57.381	-57.0931
1090.000000	57.496	-55.8920
1106.000000	57.619	-54.6211
1120.000000	57.726	-53.5296
1138.000000	57.862	-52.1398
1150.000000	57.953	-51.2203
1172.000000	58.114	-49.5806
1180.000000	58.171	-49.0015
1206.000000	58.359	-47.1751
1220.000000	58.463	-46.2400
1241.000000	58.627	-44.8688
1250.000000	58.700	-44.2727
1265.000000	58.825	-43.2610
1280.000000	58.951	-42.2402
1315.000000	59.252	-39.9099
1320.000000	59.297	-39.5839
1340.000000	59.480	-38.2829
1360.000000	59.665	-36.9881
1380.000000	59.846	-35.7164
1400.000000	60.027	-34.4696
1430.000000	60.300	-32.6319
1450.000000	60.485	-31.4254
1475.000000	60.722	-29.9476
1500.000000	60.964	-28.5281
1525.000000	61.202	-27.1197
1550.000000	61.436	-25.7109
1575.000000	61.673	-24.3587
1600.000000	61.916	-23.0931
1625.000000	62.164	-21.9153
1650.000000	62.422	-20.7977
1675.000000	62.692	-19.7306
1700.000000	62.965	-18.7293
1725.000000	63.242	-17.7793
1750.000000	63.523	-16.8786
1775.000000	63.807	-16.0482
1800.000000	64.093	-15.3078
1825.000000	64.382	-14.6752
1850.000000	64.678	-14.1669
1875.000000	64.980	-13.7870
1900.000000	65.287	-13.5234
1925.000000	65.594	-13.3685
1950.000000	65.899	-13.3312
1975.000000	66.202	-13.4172
2000.000000	66.503	-13.6369
2030.000000	66.856	-14.1052
2060.000000	67.198	-14.8194
2090.000000	67.523	-15.7790
2120.000000	67.830	-16.9710
2140.000000	68.020	-17.8871
2180.000000	68.359	-19.9861
2200.000000	68.505	-21.1576
2240.000000	68.740	-23.7131
2270.000000	68.866	-25.7680
2300.000000	68.946	-27.8848
2330.000000	68.982	-30.0177
2360.000000	68.975	-32.1229
2400.000000	68.897	-34.8131
2430.000000	68.792	-36.6864
2470.000000	68.598	-38.9195
2500.000000	68.418	-40.3689
2540.000000	68.143	-41.9952
2580.000000	67.839	-43.2827
2620.000000	67.518	-44.2332
2650.000000	67.270	-44.7259
2690.000000	66.940	-45.1034
2720.000000	66.694	-45.1967
2760.000000	66.372	-45.1050
2800.000000	66.056	-44.8051
2850.000000	65.675	-44.1756
2900.000000	65.316	-43.2890
2950.000000	64.980	-42.1710
3000.000000	64.660	-40.8560
3040.000000	64.417	-39.7019
3070.000000	64.244	-38.7807
3110.000000	64.028	-37.4682
3150.000000	63.828	-36.0607
3200.000000	63.606	-34.1855
3250.000000	63.415	-32.2117
3300.000000	63.255	-30.1946
3350.000000	63.121	-28.1868
3400.000000	63.007	-26.2193
3450.000000	62.903	-24.3146
3500.000000	62.813	-22.4686
3550.000000	62.734	-20.6645
3600.000000	62.668	-18.8846
3650.000000	62.615	-17.1196
3700.000000	62.574	-15.3600
3750.000000	62.538	-13.5987
3820.000000	62.486	-11.0910
3870.000000	62.455	-9.2279
3950.000000	62.439	-6.0766
4000.000000	62.463	-4.0149
4060.000000	62.539	-1.4894
4120.000000	62.676	0.9797
4180.000000	62.873	3.2122
4250.000000	63.156	5.3167
4310.000000	63.417	6.6059
4370.000000	63.672	7.4301
4440.000000	63.944	7.9077
4500.000000	64.152	8.0003
4550.000000	64.305	7.9117
4620.000000	64.486	7.5995
4680.000000	64.611	7.1835
4750.000000	64.717	6.5286
4820.000000	64.777	5.7002
4870.000000	64.792	5.0231
4940.000000	64.771	3.9933
5000.000000	64.716	3.0705
5080.000000	64.583	1.8539
5150.000000	64.412	0.8677
5220.000000	64.194	0.0172
5300.000000	63.892	-0.7050
5380.000000	63.546	-1.0924
5450.000000	63.214	-1.1436
5520.000000	62.863	-0.9278
5600.000000	62.451	-0.3466
5700.000000	61.936	0.8738
5800.000000	61.432	2.6286
5900.000000	60.954	4.9123
6000.000000	60.520	7.5806
6080.000000	60.217	9.8985
6150.000000	59.989	12.0247
6220.000000	59.796	14.2111
6300.000000	59.613	16.7545
6400.000000	59.433	19.9553
6500.000000	59.302	23.0609
6600.000000	59.206	25.9724
6700.000000	59.127	28.8230
6800.000000	59.089	31.8295
6900.000000	59.132	35.0655
7000.000000	59.288	38.4022
7100.000000	59.561	41.6061
7200.000000	59.943	44.4942
7300.000000	60.430	46.9233
7400.000000	61.020	48.7006
7500.000000	61.697	49.5433
7620.000000	62.565	48.8425
7750.000000	63.433	45.3793
7880.000000	64.012	38.8576
8000.000000	64.115	30.8096
8120.000000	63.710	22.6061
8250.000000	62.740	15.8952
8380.000000	61.415	12.6461
8500.000000	60.074	12.4936
8620.000000	58.753	14.4715
8750.000000	57.420	18.4459
8850.000000	56.479	22.5837
9000.000000	55.228	30.5406
9120.000000	54.457	38.4659
9250.000000	54.022	48.0280
9380.000000	54.054	57.2764
9500.000000	54.359	64.7342
9620.000000	54.794	71.1985
9750.000000	55.365	77.4325
9880.000000	56.047	83.0743
10000.000000	56.787	87.7967
10150.000000	57.882	93.0962
10300.000000	59.211	97.7576
10440.000000	60.687	101.2801
10600.000000	62.602	103.6765
10750.000000	64.515	103.6756
10900.000000	66.416	100.8890
11060.000000	68.273	94.3201
11200.000000	69.631	85.4271
11380.000000	70.892	70.3942
11500.000000	71.409	58.9439
11720.000000	71.733	37.0243
11800.000000	71.666	29.1225
12060.000000	70.754	5.5805
12200.000000	69.845	-4.3190
12410.000000	68.258	-15.0397
12500.000000	67.627	-18.9293
12650.000000	66.693	-25.7614
12800.000000	65.761	-33.1118
13150.000000	62.565	-42.3632
13200.000000	61.991	-41.9268
13400.000000	59.771	-36.9345
13600.000000	58.255	-30.6897
13800.000000	57.639	-26.0570
14000.000000	57.648	-23.3170
14300.000000	58.219	-23.7816
14500.000000	58.624	-27.1577
14750.000000	59.041	-34.0654
15000.000000	59.279	-44.1574
15250.000000	59.079	-57.1059
15500.000000	58.198	-70.0613
15750.000000	56.713	-79.7786
16000.000000	54.930	-85.7430
16250.000000	52.989	-87.6465
16500.000000	50.942	-83.6049
16750.000000	49.334	-74.9492
17000.000000	48.867	-67.3644
17250.000000	49.265	-64.3590
17500.000000	49.800	-66.6303
17750.000000	49.962	-72.8689
18000.000000	49.579	-79.8156
18250.000000	48.747	-84.5208
18500.000000	47.744	-86.0257
18750.000000	47.006	-86.4947
19000.000000	46.614	-89.0427
19250.000000	46.143	-93.8181
19500.000000	45.273	-97.9315
19750.000000	44.147	-99.2623
