* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 0:30:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GSAudio ST1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1280.000000	82.975	33.5421
1315.000000	83.114	33.8903
1320.000000	83.134	33.9404
1340.000000	83.212	34.1474
1360.000000	83.290	34.3718
1380.000000	83.367	34.6218
1400.000000	83.441	34.8997
1430.000000	83.550	35.3483
1450.000000	83.624	35.6539
1475.000000	83.714	36.0474
1500.000000	83.799	36.4659
1525.000000	83.879	36.9081
1550.000000	83.953	37.3693
1575.000000	84.027	37.8517
1600.000000	84.101	38.3467
1625.000000	84.178	38.8480
1650.000000	84.260	39.3490
1675.000000	84.347	39.8462
1700.000000	84.437	40.3429
1725.000000	84.532	40.8454
1750.000000	84.631	41.3601
1775.000000	84.736	41.8765
1800.000000	84.847	42.3751
1825.000000	84.962	42.8546
1850.000000	85.081	43.3233
1875.000000	85.205	43.7817
1900.000000	85.334	44.2245
1925.000000	85.466	44.6460
1950.000000	85.603	45.0436
1975.000000	85.745	45.4145
2000.000000	85.892	45.7532
2030.000000	86.075	46.1098
2060.000000	86.263	46.4044
2090.000000	86.456	46.6319
2120.000000	86.652	46.7961
2140.000000	86.786	46.8763
2180.000000	87.059	46.9700
2200.000000	87.199	46.9774
2240.000000	87.486	46.8878
2270.000000	87.704	46.7115
2300.000000	87.924	46.4384
2330.000000	88.141	46.0719
2360.000000	88.357	45.6131
2400.000000	88.641	44.8615
2430.000000	88.850	44.1957
2470.000000	89.124	43.1736
2500.000000	89.325	42.3020
2540.000000	89.586	40.9799
2580.000000	89.835	39.4451
2620.000000	90.064	37.6741
2650.000000	90.217	36.1896
2690.000000	90.385	34.0298
2720.000000	90.481	32.3117
2760.000000	90.567	29.9580
2800.000000	90.604	27.6024
2850.000000	90.586	24.7405
2900.000000	90.508	22.0416
2950.000000	90.379	19.5632
3000.000000	90.209	17.3485
3040.000000	90.049	15.7820
3070.000000	89.919	14.7283
3110.000000	89.734	13.4834
3150.000000	89.541	12.4178
3200.000000	89.294	11.3259
3250.000000	89.047	10.4791
3300.000000	88.803	9.8520
3350.000000	88.564	9.4209
3400.000000	88.335	9.1623
3450.000000	88.117	9.0521
3500.000000	87.910	9.0686
3550.000000	87.713	9.1938
3600.000000	87.526	9.4091
3650.000000	87.345	9.6988
3700.000000	87.168	10.0639
3750.000000	86.991	10.5305
3820.000000	86.739	11.4340
3870.000000	86.562	12.3228
3950.000000	86.310	14.2500
4000.000000	86.193	15.7273
4060.000000	86.109	17.6572
4120.000000	86.089	19.6324
4180.000000	86.127	21.5527
4250.000000	86.234	23.6586
4310.000000	86.371	25.3279
4370.000000	86.543	26.8637
4440.000000	86.784	28.4833
4500.000000	87.027	29.7214
4550.000000	87.254	30.6413
4620.000000	87.612	31.7343
4680.000000	87.955	32.4507
4750.000000	88.400	32.9655
4820.000000	88.889	33.0527
4870.000000	89.262	32.7964
4940.000000	89.806	31.9021
5000.000000	90.281	30.5540
5080.000000	90.896	27.7869
5150.000000	91.379	24.3722
5220.000000	91.771	20.0377
5300.000000	92.057	14.1352
5380.000000	92.128	7.6141
5450.000000	91.996	1.8357
5520.000000	91.691	-3.6063
5600.000000	91.160	-9.0180
5700.000000	90.300	-14.1960
5800.000000	89.321	-17.5239
5900.000000	88.312	-19.1958
6000.000000	87.338	-19.5249
6080.000000	86.609	-19.0271
6150.000000	86.018	-18.1542
6220.000000	85.474	-16.9550
6300.000000	84.912	-15.2635
6400.000000	84.301	-12.7679
6500.000000	83.790	-9.9579
6600.000000	83.377	-6.9388
6700.000000	83.065	-3.7898
6800.000000	82.859	-0.5711
6900.000000	82.772	2.6646
7000.000000	82.808	5.8458
7100.000000	82.965	8.8759
7200.000000	83.239	11.6439
7300.000000	83.628	14.0290
7400.000000	84.133	15.8731
7500.000000	84.749	16.9479
7620.000000	85.596	16.7915
7750.000000	86.524	14.1952
7880.000000	87.268	8.5595
8000.000000	87.630	0.8490
8120.000000	87.567	-8.1682
8250.000000	86.983	-17.4149
8380.000000	85.946	-24.2181
8500.000000	84.743	-27.6276
8620.000000	83.478	-28.6128
8750.000000	82.185	-27.8202
8850.000000	81.291	-26.4008
9000.000000	80.137	-23.6062
9120.000000	79.349	-21.0929
9250.000000	78.584	-18.0994
9380.000000	77.896	-14.7256
9500.000000	77.337	-11.2393
9620.000000	76.867	-7.4388
9750.000000	76.469	-3.0622
9880.000000	76.196	1.4911
10000.000000	76.067	5.7798
10150.000000	76.090	11.1311
10300.000000	76.348	16.2730
10440.000000	76.836	20.6424
10600.000000	77.714	24.6585
10750.000000	78.815	26.7141
10900.000000	80.063	26.0554
11060.000000	81.313	21.1541
11200.000000	82.105	12.8954
11380.000000	82.430	-1.6886
11500.000000	82.138	-11.8676
11720.000000	80.651	-26.3055
11800.000000	79.883	-29.5068
12060.000000	77.033	-32.8670
12200.000000	75.511	-31.4261
12410.000000	73.522	-26.8336
12500.000000	72.813	-24.3056
12650.000000	71.836	-19.6690
12800.000000	71.109	-14.7555
13150.000000	70.343	-3.4443
13200.000000	70.339	-1.9566
13400.000000	70.590	3.2889
13600.000000	71.250	6.7191
13800.000000	72.191	7.1774
14000.000000	73.156	3.4691
14300.000000	73.968	-10.4592
14500.000000	73.754	-22.6974
14750.000000	72.586	-35.7501
15000.000000	70.738	-43.0592
15250.000000	68.710	-45.4881
15500.000000	66.949	-46.0116
15750.000000	65.649	-47.5755
16000.000000	64.657	-52.2437
16250.000000	63.615	-61.1819
16500.000000	62.178	-76.8583
16750.000000	60.189	-113.5772
17000.000000	57.711	133.7598
17250.000000	54.960	157.2515
17500.000000	52.238	42.6486
17750.000000	49.856	-141.3767
18000.000000	48.019	-155.5796
18250.000000	46.759	56.2637
18500.000000	46.019	29.6934
18750.000000	45.686	178.0918
19000.000000	45.597	-84.7090
19250.000000	45.628	46.9668
19500.000000	45.739	-92.1152
19750.000000	45.949	-66.0000
