* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:36:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR Triple L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	82.631	-7.8497
43.700001	82.605	-7.9782
44.400002	82.582	-8.1788
45.000000	82.567	-8.3699
45.500000	82.557	-8.5259
46.200001	82.541	-8.7156
46.799999	82.521	-8.8172
47.500000	82.491	-8.8349
48.200001	82.462	-8.7886
48.700001	82.445	-8.7735
49.400002	82.422	-8.8374
50.000000	82.399	-8.9700
50.799999	82.362	-9.1924
51.500000	82.324	-9.3629
52.200001	82.286	-9.4768
53.000000	82.246	-9.5461
53.799999	82.211	-9.6019
54.500000	82.180	-9.6743
55.200001	82.149	-9.7660
56.000000	82.114	-9.8648
57.000000	82.074	-9.9508
58.000000	82.037	-10.0213
59.000000	81.997	-10.1149
60.000000	81.954	-10.2175
60.799999	81.919	-10.2726
61.500000	81.889	-10.2830
62.200001	81.860	-10.2640
63.000000	81.830	-10.2448
64.000000	81.794	-10.2770
65.000000	81.757	-10.3512
66.000000	81.716	-10.3924
67.000000	81.674	-10.3670
68.000000	81.629	-10.3201
69.000000	81.582	-10.3030
70.000000	81.539	-10.3131
71.000000	81.501	-10.3287
72.000000	81.463	-10.3388
73.000000	81.422	-10.3374
74.000000	81.379	-10.3245
75.000000	81.338	-10.3073
76.199997	81.293	-10.2833
77.500000	81.247	-10.2481
78.800003	81.203	-10.1883
80.000000	81.162	-10.1176
81.199997	81.121	-10.0663
82.500000	81.078	-10.0437
83.800003	81.032	-10.0203
85.000000	80.988	-9.9485
86.199997	80.945	-9.8212
87.500000	80.902	-9.6653
88.500000	80.869	-9.5527
90.000000	80.823	-9.3915
91.199997	80.789	-9.2799
92.500000	80.749	-9.1849
93.800003	80.708	-9.0924
95.000000	80.670	-8.9984
96.199997	80.632	-8.9092
97.500000	80.592	-8.8171
98.800003	80.555	-8.7012
100.000000	80.525	-8.5613
101.500000	80.486	-8.3782
103.000000	80.442	-8.2327
104.400002	80.400	-8.1198
106.000000	80.355	-7.9762
107.500000	80.315	-7.8195
109.000000	80.274	-7.6551
110.599998	80.232	-7.4810
112.000000	80.196	-7.3215
113.800003	80.152	-7.0884
115.000000	80.120	-6.9248
117.199997	80.055	-6.6580
118.000000	80.031	-6.5745
120.599998	79.961	-6.3056
122.000000	79.927	-6.1379
124.099998	79.880	-5.8633
125.000000	79.860	-5.7451
126.500000	79.827	-5.5463
128.000000	79.793	-5.3426
131.500000	79.710	-4.9080
132.000000	79.699	-4.8505
134.000000	79.658	-4.6165
136.000000	79.619	-4.3621
138.000000	79.577	-4.0765
140.000000	79.535	-3.7735
143.000000	79.474	-3.3342
145.000000	79.434	-3.0581
147.500000	79.384	-2.7097
150.000000	79.338	-2.3734
152.500000	79.289	-2.0504
155.000000	79.239	-1.7246
157.500000	79.188	-1.3905
160.000000	79.136	-1.0325
162.500000	79.088	-0.6491
165.000000	79.046	-0.2503
167.500000	79.009	0.1478
170.000000	78.972	0.5228
172.500000	78.935	0.8754
175.000000	78.898	1.2032
177.500000	78.861	1.5050
180.000000	78.827	1.8325
182.500000	78.797	2.2149
185.000000	78.771	2.6174
187.500000	78.743	3.0047
190.000000	78.713	3.3676
192.500000	78.682	3.7110
195.000000	78.654	4.0524
197.500000	78.627	4.3943
200.000000	78.601	4.7194
203.000000	78.571	5.0918
206.000000	78.538	5.4808
209.000000	78.504	5.9081
212.000000	78.473	6.3635
214.000000	78.454	6.6716
218.000000	78.421	7.2823
220.000000	78.404	7.5873
224.000000	78.367	8.2060
227.000000	78.335	8.6482
230.000000	78.301	9.0434
233.000000	78.266	9.4183
236.000000	78.235	9.8067
240.000000	78.199	10.3634
243.000000	78.176	10.8060
247.000000	78.145	11.4040
250.000000	78.119	11.8499
254.000000	78.082	12.4502
258.000000	78.048	13.0373
262.000000	78.017	13.5729
265.000000	77.994	13.9484
269.000000	77.963	14.4507
272.000000	77.940	14.8499
276.000000	77.913	15.4132
280.000000	77.890	15.9779
285.000000	77.864	16.6377
290.000000	77.835	17.2554
295.000000	77.802	17.9180
300.000000	77.767	18.6430
304.000000	77.739	19.2287
307.000000	77.718	19.6512
311.000000	77.693	20.1835
315.000000	77.670	20.6914
320.000000	77.641	21.3410
325.000000	77.612	22.0503
330.000000	77.585	22.7835
335.000000	77.561	23.4811
340.000000	77.536	24.1281
345.000000	77.511	24.7552
350.000000	77.490	25.4124
355.000000	77.472	26.0980
360.000000	77.453	26.7675
365.000000	77.428	27.4094
370.000000	77.404	28.0361
375.000000	77.385	28.6557
382.000000	77.364	29.5270
387.000000	77.349	30.1601
395.000000	77.321	31.1727
400.000000	77.303	31.7968
406.000000	77.283	32.5467
412.000000	77.262	33.3181
418.000000	77.243	34.1086
425.000000	77.224	35.0230
431.000000	77.207	35.7857
437.000000	77.188	36.5429
444.000000	77.170	37.4344
450.000000	77.160	38.1928
455.000000	77.155	38.8071
462.000000	77.148	39.6477
468.000000	77.140	40.3715
475.000000	77.125	41.2315
482.000000	77.108	42.1022
487.000000	77.096	42.7227
494.000000	77.080	43.5773
500.000000	77.068	44.3007
508.000000	77.055	45.2812
515.000000	77.047	46.1588
522.000000	77.038	47.0337
530.000000	77.026	48.0111
538.000000	77.017	48.9818
545.000000	77.010	49.8370
552.000000	77.004	50.6899
560.000000	76.996	51.6696
570.000000	76.983	52.9074
580.000000	76.973	54.1328
590.000000	76.967	55.3587
600.000000	76.961	56.5997
608.000000	76.955	57.5976
615.000000	76.952	58.4700
622.000000	76.948	59.3405
630.000000	76.942	60.3343
640.000000	76.938	61.5749
650.000000	76.943	62.8100
660.000000	76.952	64.0227
670.000000	76.962	65.2166
680.000000	76.974	66.4251
690.000000	76.988	67.6633
700.000000	77.003	68.9272
710.000000	77.019	70.2050
720.000000	77.034	71.4822
730.000000	77.054	72.7502
740.000000	77.080	74.0057
750.000000	77.109	75.2472
762.000000	77.147	76.7297
775.000000	77.189	78.3506
788.000000	77.233	79.9854
800.000000	77.279	81.5015
812.000000	77.331	83.0090
825.000000	77.393	84.6013
838.000000	77.461	86.1639
850.000000	77.529	87.6028
862.000000	77.604	89.0328
875.000000	77.689	90.5492
885.000000	77.757	91.6905
900.000000	77.861	93.3831
912.000000	77.950	94.7192
925.000000	78.052	96.1282
938.000000	78.158	97.4968
950.000000	78.262	98.7365
962.000000	78.370	99.9556
975.000000	78.492	101.2381
988.000000	78.618	102.4678
1000.000000	78.737	103.5520
1015.000000	78.888	104.8415
1030.000000	79.040	106.0660
1044.000000	79.182	107.1525
1060.000000	79.341	108.3341
1075.000000	79.486	109.3854
1090.000000	79.631	110.3638
1106.000000	79.785	111.3191
1120.000000	79.920	112.0949
1138.000000	80.089	113.0347
1150.000000	80.200	113.6267
1172.000000	80.398	114.6428
1180.000000	80.468	114.9924
1206.000000	80.694	116.0586
1220.000000	80.818	116.5926
1241.000000	81.007	117.3604
1250.000000	81.088	117.6818
1265.000000	81.221	118.2064
1280.000000	81.353	118.7119
1315.000000	81.650	119.8117
1320.000000	81.692	119.9624
1340.000000	81.857	120.5549
1360.000000	82.021	121.1250
1380.000000	82.184	121.6644
1400.000000	82.345	122.1726
1430.000000	82.579	122.8762
1450.000000	82.732	123.3067
1475.000000	82.917	123.7975
1500.000000	83.091	124.2331
1525.000000	83.249	124.6145
1550.000000	83.390	124.9450
1575.000000	83.514	125.2300
1600.000000	83.619	125.4811
1625.000000	83.707	125.7280
1650.000000	83.779	125.9967
1675.000000	83.838	126.3078
1700.000000	83.886	126.6807
1725.000000	83.928	127.1294
1750.000000	83.968	127.6604
1775.000000	84.008	128.2749
1800.000000	84.053	128.9603
1825.000000	84.104	129.6975
1850.000000	84.163	130.4739
1875.000000	84.230	131.2771
1900.000000	84.306	132.0895
1925.000000	84.390	132.8969
1950.000000	84.482	133.6889
1975.000000	84.581	134.4518
2000.000000	84.687	135.1720
2030.000000	84.823	135.9751
2060.000000	84.967	136.7135
2090.000000	85.114	137.3783
2120.000000	85.262	137.9614
2140.000000	85.361	138.3061
2180.000000	85.557	138.8953
2200.000000	85.655	139.1393
2240.000000	85.848	139.5214
2270.000000	85.990	139.7145
2300.000000	86.126	139.8301
2330.000000	86.256	139.8736
2360.000000	86.379	139.8492
2400.000000	86.533	139.7178
2430.000000	86.637	139.5521
2470.000000	86.761	139.2525
2500.000000	86.841	138.9764
2540.000000	86.930	138.5537
2580.000000	87.001	138.0879
2620.000000	87.052	137.5944
2650.000000	87.077	137.2135
2690.000000	87.093	136.7052
2720.000000	87.093	136.3339
2760.000000	87.079	135.8636
2800.000000	87.048	135.4317
2850.000000	86.987	134.9586
2900.000000	86.902	134.5740
2950.000000	86.799	134.2905
3000.000000	86.684	134.1241
3040.000000	86.585	134.0770
3070.000000	86.508	134.0897
3110.000000	86.402	134.1692
3150.000000	86.293	134.3198
3200.000000	86.155	134.6008
3250.000000	86.018	134.9691
3300.000000	85.885	135.4099
3350.000000	85.754	135.9164
3400.000000	85.628	136.4789
3450.000000	85.507	137.0864
3500.000000	85.391	137.7306
3550.000000	85.277	138.4006
3600.000000	85.166	139.0930
3650.000000	85.056	139.8158
3700.000000	84.949	140.5740
3750.000000	84.844	141.3576
3820.000000	84.699	142.4765
3870.000000	84.597	143.2925
3950.000000	84.439	144.6429
4000.000000	84.346	145.5130
4060.000000	84.238	146.5746
4120.000000	84.135	147.6504
4180.000000	84.037	148.7432
4250.000000	83.932	150.0339
4310.000000	83.850	151.1417
4370.000000	83.774	152.2447
4440.000000	83.695	153.5212
4500.000000	83.634	154.5934
4550.000000	83.589	155.4618
4620.000000	83.532	156.6344
4680.000000	83.488	157.5957
4750.000000	83.437	158.6696
4820.000000	83.389	159.6998
4870.000000	83.354	160.4094
4940.000000	83.304	161.3599
5000.000000	83.260	162.1260
5080.000000	83.200	163.0715
5150.000000	83.146	163.8318
5220.000000	83.090	164.5347
5300.000000	83.020	165.2717
5380.000000	82.940	165.9398
5450.000000	82.861	166.4658
5520.000000	82.771	166.9389
5600.000000	82.654	167.4326
5700.000000	82.486	168.0053
5800.000000	82.296	168.5494
5900.000000	82.087	169.0868
6000.000000	81.858	169.6362
6080.000000	81.661	170.1047
6150.000000	81.477	170.5552
6220.000000	81.285	171.0526
6300.000000	81.053	171.6813
6400.000000	80.751	172.5672
6500.000000	80.440	173.5704
6600.000000	80.123	174.6847
6700.000000	79.806	175.9201
6800.000000	79.496	177.2995
6900.000000	79.208	178.8357
7000.000000	78.945	-179.4751
7100.000000	78.706	-177.6516
7200.000000	78.486	-175.7307
7300.000000	78.282	-173.7448
7400.000000	78.091	-171.6943
7500.000000	77.915	-169.5648
7620.000000	77.724	-166.9120
7750.000000	77.534	-163.9160
7880.000000	77.343	-160.7890
8000.000000	77.169	-157.8154
8120.000000	77.016	-154.7777
8250.000000	76.884	-151.4293
8380.000000	76.787	-148.0673
8500.000000	76.728	-144.9868
8620.000000	76.698	-141.9041
8750.000000	76.698	-138.5491
8850.000000	76.727	-135.9767
9000.000000	76.828	-132.1717
9120.000000	76.965	-129.1862
9250.000000	77.176	-126.0402
9380.000000	77.456	-123.0341
9500.000000	77.784	-120.4169
9620.000000	78.186	-117.9891
9750.000000	78.714	-115.6440
9880.000000	79.350	-113.6973
10000.000000	80.042	-112.3830
10150.000000	81.051	-111.6602
10300.000000	82.196	-112.4023
10440.000000	83.323	-114.9702
10600.000000	84.541	-120.8552
10750.000000	85.440	-129.6500
10900.000000	85.938	-141.2097
11060.000000	85.910	-154.8968
11200.000000	85.404	-166.1029
11380.000000	84.219	-177.3264
11500.000000	83.209	177.6039
11720.000000	81.189	172.7153
11800.000000	80.463	172.0376
12060.000000	78.319	172.4377
12200.000000	77.343	173.7292
12410.000000	76.125	176.4524
12500.000000	75.689	177.8008
12650.000000	75.068	-179.8098
12800.000000	74.572	-177.3163
13150.000000	73.861	-171.5003
13200.000000	73.810	-170.7080
13400.000000	73.743	-167.7385
13600.000000	73.918	-165.2692
13800.000000	74.362	-163.6733
14000.000000	75.071	-163.4731
14300.000000	76.450	-167.4219
14500.000000	77.344	-174.1783
14750.000000	78.050	172.0500
15000.000000	77.959	154.4162
15250.000000	76.943	137.6593
15500.000000	75.169	125.6846
15750.000000	72.960	119.2320
16000.000000	70.644	117.0155
16250.000000	68.452	117.4972
16500.000000	66.507	119.5644
16750.000000	64.841	122.5387
17000.000000	63.432	125.9768
17250.000000	62.243	129.6656
17500.000000	61.229	133.5845
17750.000000	60.342	137.6122
18000.000000	59.562	141.5857
18250.000000	58.893	145.3821
18500.000000	58.337	148.7986
18750.000000	57.879	151.5536
19000.000000	57.504	153.1987
19250.000000	57.209	152.8851
19500.000000	56.994	149.4466
19750.000000	56.863	142.7268
