* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:11:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR Comply R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	77.780	7.3833
185.000000	77.744	7.6019
187.500000	77.712	7.7985
190.000000	77.682	8.0087
192.500000	77.652	8.2483
195.000000	77.619	8.4994
197.500000	77.585	8.7467
200.000000	77.552	8.9957
203.000000	77.519	9.3110
206.000000	77.491	9.6424
209.000000	77.461	9.9923
212.000000	77.426	10.3535
214.000000	77.400	10.5857
218.000000	77.345	11.0336
220.000000	77.317	11.2668
224.000000	77.265	11.7618
227.000000	77.229	12.1314
230.000000	77.198	12.4715
233.000000	77.169	12.7852
236.000000	77.139	13.0908
240.000000	77.096	13.5051
243.000000	77.064	13.8278
247.000000	77.027	14.2851
250.000000	77.003	14.6392
254.000000	76.970	15.0839
258.000000	76.937	15.4978
262.000000	76.906	15.9393
265.000000	76.883	16.3006
269.000000	76.851	16.7966
272.000000	76.825	17.1776
276.000000	76.789	17.6986
280.000000	76.754	18.2015
285.000000	76.716	18.7920
290.000000	76.683	19.4051
295.000000	76.645	20.0251
300.000000	76.601	20.6124
304.000000	76.569	21.0936
307.000000	76.547	21.4739
311.000000	76.520	21.9869
315.000000	76.494	22.4720
320.000000	76.462	23.0234
325.000000	76.429	23.5559
330.000000	76.395	24.1115
335.000000	76.361	24.7015
340.000000	76.330	25.3219
345.000000	76.303	25.9579
350.000000	76.285	26.5791
355.000000	76.269	27.1799
360.000000	76.252	27.7746
365.000000	76.228	28.3707
370.000000	76.202	28.9793
375.000000	76.179	29.5945
382.000000	76.150	30.4217
387.000000	76.129	30.9940
395.000000	76.094	31.9226
400.000000	76.069	32.5097
406.000000	76.034	33.2091
412.000000	75.999	33.9188
418.000000	75.969	34.6363
425.000000	75.943	35.4583
431.000000	75.927	36.1450
437.000000	75.916	36.8246
444.000000	75.901	37.6205
450.000000	75.884	38.3133
455.000000	75.869	38.9044
462.000000	75.848	39.7496
468.000000	75.831	40.4853
475.000000	75.814	41.3325
482.000000	75.798	42.1512
487.000000	75.787	42.7272
494.000000	75.773	43.5359
500.000000	75.761	44.2259
508.000000	75.744	45.1403
515.000000	75.729	45.9492
522.000000	75.715	46.7644
530.000000	75.701	47.7007
538.000000	75.691	48.6596
545.000000	75.684	49.5190
552.000000	75.676	50.3631
560.000000	75.664	51.2589
570.000000	75.645	52.3146
580.000000	75.627	53.4434
590.000000	75.609	54.6655
600.000000	75.592	55.8827
608.000000	75.583	56.8217
615.000000	75.579	57.6266
622.000000	75.577	58.4266
630.000000	75.572	59.3430
640.000000	75.565	60.4773
650.000000	75.560	61.6059
660.000000	75.559	62.7474
670.000000	75.564	63.8786
680.000000	75.574	65.0129
690.000000	75.585	66.1737
700.000000	75.594	67.3539
710.000000	75.601	68.5481
720.000000	75.614	69.7436
730.000000	75.634	70.9390
740.000000	75.662	72.1414
750.000000	75.693	73.3429
762.000000	75.727	74.7673
775.000000	75.758	76.2713
788.000000	75.791	77.7414
800.000000	75.827	79.0952
812.000000	75.864	80.4440
825.000000	75.912	81.8941
838.000000	75.965	83.3299
850.000000	76.016	84.6548
862.000000	76.069	86.0034
875.000000	76.132	87.4833
885.000000	76.185	88.6052
900.000000	76.269	90.2355
912.000000	76.340	91.4955
925.000000	76.423	92.8137
938.000000	76.511	94.0932
950.000000	76.594	95.2490
962.000000	76.680	96.3780
975.000000	76.776	97.5605
988.000000	76.878	98.6981
1000.000000	76.972	99.7214
1015.000000	77.090	100.9698
1030.000000	77.207	102.1647
1044.000000	77.318	103.2311
1060.000000	77.444	104.4108
1075.000000	77.560	105.4741
1090.000000	77.673	106.4808
1106.000000	77.790	107.4821
1120.000000	77.889	108.3062
1138.000000	78.014	109.3258
1150.000000	78.098	109.9851
1172.000000	78.255	111.1429
1180.000000	78.312	111.5426
1206.000000	78.499	112.7752
1220.000000	78.602	113.4257
1241.000000	78.757	114.3987
1250.000000	78.823	114.8060
1265.000000	78.932	115.4626
1280.000000	79.041	116.0996
1315.000000	79.294	117.5572
1320.000000	79.331	117.7600
1340.000000	79.476	118.5529
1360.000000	79.623	119.3232
1380.000000	79.771	120.0883
1400.000000	79.919	120.8486
1430.000000	80.134	121.9370
1450.000000	80.274	122.6321
1475.000000	80.451	123.4902
1500.000000	80.627	124.3321
1525.000000	80.799	125.1345
1550.000000	80.962	125.8747
1575.000000	81.120	126.5419
1600.000000	81.277	127.1341
1625.000000	81.433	127.6476
1650.000000	81.584	128.0739
1675.000000	81.723	128.3980
1700.000000	81.850	128.6140
1725.000000	81.963	128.7365
1750.000000	82.058	128.7857
1775.000000	82.129	128.7859
1800.000000	82.174	128.7704
1825.000000	82.190	128.7911
1850.000000	82.182	128.9131
1875.000000	82.156	129.1878
1900.000000	82.118	129.6432
1925.000000	82.078	130.2903
1950.000000	82.042	131.1223
1975.000000	82.021	132.1124
2000.000000	82.018	133.2192
2030.000000	82.044	134.6333
2060.000000	82.102	136.0698
2090.000000	82.188	137.4838
2120.000000	82.297	138.8411
2140.000000	82.380	139.6963
2180.000000	82.565	141.2558
2200.000000	82.666	141.9596
2240.000000	82.881	143.2197
2270.000000	83.048	144.0311
2300.000000	83.216	144.7300
2330.000000	83.383	145.3232
2360.000000	83.548	145.8178
2400.000000	83.763	146.3297
2430.000000	83.921	146.6078
2470.000000	84.125	146.8561
2500.000000	84.270	146.9548
2540.000000	84.451	146.9682
2580.000000	84.615	146.8601
2620.000000	84.762	146.6493
2650.000000	84.860	146.4331
2690.000000	84.973	146.0806
2720.000000	85.045	145.7776
2760.000000	85.123	145.3353
2800.000000	85.182	144.8624
2850.000000	85.228	144.2465
2900.000000	85.245	143.6379
2950.000000	85.234	143.0732
3000.000000	85.198	142.5605
3040.000000	85.151	142.2010
3070.000000	85.107	141.9687
3110.000000	85.037	141.7121
3150.000000	84.956	141.5169
3200.000000	84.841	141.3632
3250.000000	84.716	141.3172
3300.000000	84.584	141.3795
3350.000000	84.444	141.5445
3400.000000	84.299	141.8109
3450.000000	84.153	142.1809
3500.000000	84.007	142.6523
3550.000000	83.861	143.2083
3600.000000	83.716	143.8366
3650.000000	83.574	144.5387
3700.000000	83.438	145.3170
3750.000000	83.305	146.1618
3820.000000	83.126	147.4270
3870.000000	83.002	148.3805
3950.000000	82.813	149.9953
4000.000000	82.703	151.0597
4060.000000	82.579	152.3857
4120.000000	82.464	153.7475
4180.000000	82.358	155.1407
4250.000000	82.245	156.8090
4310.000000	82.158	158.2575
4370.000000	82.081	159.7073
4440.000000	82.005	161.4043
4500.000000	81.949	162.8708
4550.000000	81.909	164.0968
4620.000000	81.862	165.8006
4680.000000	81.831	167.2423
4750.000000	81.804	168.9141
4820.000000	81.786	170.5771
4870.000000	81.778	171.7521
4940.000000	81.772	173.3680
5000.000000	81.774	174.7189
5080.000000	81.788	176.4727
5150.000000	81.810	177.9726
5220.000000	81.840	179.4374
5300.000000	81.885	-178.9451
5380.000000	81.937	-177.4052
5450.000000	81.985	-176.1321
5520.000000	82.036	-174.9278
5600.000000	82.100	-173.6241
5700.000000	82.188	-172.0980
5800.000000	82.286	-170.7114
5900.000000	82.394	-169.4746
6000.000000	82.511	-168.3858
6080.000000	82.609	-167.6226
6150.000000	82.698	-167.0359
6220.000000	82.789	-166.5305
6300.000000	82.895	-166.0568
6400.000000	83.029	-165.6179
6500.000000	83.166	-165.3507
6600.000000	83.307	-165.2677
6700.000000	83.452	-165.3712
6800.000000	83.609	-165.6597
6900.000000	83.784	-166.1463
7000.000000	83.976	-166.8516
7100.000000	84.176	-167.7882
7200.000000	84.375	-168.9816
7300.000000	84.565	-170.4740
7400.000000	84.736	-172.2931
7500.000000	84.882	-174.4426
7620.000000	85.011	-177.4449
7750.000000	85.063	178.8347
7880.000000	84.980	174.7318
8000.000000	84.773	170.7283
8120.000000	84.444	166.6657
8250.000000	83.961	162.4023
8380.000000	83.358	158.4989
8500.000000	82.708	155.3646
8620.000000	81.981	152.7663
8750.000000	81.124	150.5977
8850.000000	80.431	149.3931
9000.000000	79.362	148.3082
9120.000000	78.501	148.0015
9250.000000	77.579	148.1563
9380.000000	76.679	148.7585
9500.000000	75.874	149.6675
9620.000000	75.095	150.8832
9750.000000	74.289	152.5111
9880.000000	73.523	154.4073
10000.000000	72.850	156.3432
10150.000000	72.053	158.9655
10300.000000	71.301	161.7704
10440.000000	70.643	164.5193
10600.000000	69.945	167.8119
10750.000000	69.343	171.0265
10900.000000	68.788	174.3400
11060.000000	68.244	177.9763
11200.000000	67.801	-178.7810
11380.000000	67.276	-174.5873
11500.000000	66.958	-171.8017
11720.000000	66.446	-166.7019
11800.000000	66.281	-164.8475
12060.000000	65.813	-158.9245
12200.000000	65.602	-155.8025
12410.000000	65.349	-151.1526
12500.000000	65.267	-149.1744
12650.000000	65.164	-145.9337
12800.000000	65.099	-142.8114
13150.000000	65.064	-136.0815
13200.000000	65.075	-135.1717
13400.000000	65.167	-131.6569
13600.000000	65.347	-128.4113
13800.000000	65.626	-125.5460
14000.000000	66.008	-123.1127
14300.000000	66.739	-120.3837
14500.000000	67.321	-119.4003
14750.000000	68.137	-119.4616
15000.000000	68.984	-121.2649
15250.000000	69.761	-125.0594
15500.000000	70.376	-130.8910
15750.000000	70.743	-138.3963
16000.000000	70.796	-146.7401
16250.000000	70.528	-154.8168
16500.000000	69.996	-161.7564
16750.000000	69.292	-167.2484
17000.000000	68.507	-171.4207
17250.000000	67.701	-174.5252
17500.000000	66.903	-176.7845
17750.000000	66.125	-178.4062
18000.000000	65.375	-179.6111
18250.000000	64.661	179.3910
18500.000000	63.980	178.4743
18750.000000	63.308	177.6739
19000.000000	62.636	177.1075
19250.000000	61.999	176.8760
19500.000000	61.495	177.1001
19750.000000	61.245	177.8538
