* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 20/jul/2022 14:45:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-N3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	87.822	178.1852
49.400002	87.798	177.8149
50.000000	87.779	177.4985
50.799999	87.753	177.0650
51.500000	87.728	176.6856
52.200001	87.702	176.3160
53.000000	87.673	175.8981
53.799999	87.644	175.4765
54.500000	87.617	175.1127
55.200001	87.589	174.7670
56.000000	87.556	174.4003
57.000000	87.513	173.9716
58.000000	87.470	173.5501
59.000000	87.427	173.1250
60.000000	87.380	172.7105
60.799999	87.341	172.3984
61.500000	87.307	172.1346
62.200001	87.272	171.8712
63.000000	87.231	171.5773
64.000000	87.180	171.2476
65.000000	87.132	170.9464
66.000000	87.085	170.6334
67.000000	87.037	170.3137
68.000000	86.987	170.0021
69.000000	86.935	169.6941
70.000000	86.882	169.3865
71.000000	86.830	169.0844
72.000000	86.781	168.7909
73.000000	86.732	168.5052
74.000000	86.681	168.2354
75.000000	86.630	167.9929
76.199997	86.571	167.7394
77.500000	86.506	167.4912
78.800003	86.436	167.2436
80.000000	86.373	167.0121
81.199997	86.312	166.7823
82.500000	86.247	166.5424
83.800003	86.181	166.3164
85.000000	86.120	166.1131
86.199997	86.060	165.9166
87.500000	85.995	165.7188
88.500000	85.945	165.5772
90.000000	85.868	165.3830
91.199997	85.804	165.2433
92.500000	85.736	165.1002
93.800003	85.669	164.9609
95.000000	85.607	164.8445
96.199997	85.545	164.7524
97.500000	85.480	164.6859
98.800003	85.418	164.6447
100.000000	85.363	164.6072
101.500000	85.295	164.5351
103.000000	85.229	164.4326
104.400002	85.166	164.3245
106.000000	85.092	164.2122
107.500000	85.023	164.1271
109.000000	84.951	164.0535
110.599998	84.872	163.9795
112.000000	84.801	163.9207
113.800003	84.707	163.8622
115.000000	84.645	163.8296
117.199997	84.531	163.7773
118.000000	84.490	163.7655
120.599998	84.354	163.7447
122.000000	84.281	163.7347
124.099998	84.169	163.7291
125.000000	84.120	163.7367
126.500000	84.037	163.7699
128.000000	83.953	163.8257
131.500000	83.752	164.0091
132.000000	83.723	164.0424
134.000000	83.601	164.2026
136.000000	83.474	164.4072
138.000000	83.339	164.6620
140.000000	83.195	165.0106
143.000000	82.968	165.8519
145.000000	82.825	166.6857
147.500000	82.672	168.0932
150.000000	82.579	169.9217
152.500000	82.595	171.9592
155.000000	82.738	173.6973
157.500000	82.964	174.5972
160.000000	83.185	174.5015
162.500000	83.334	173.7054
165.000000	83.393	172.6526
167.500000	83.374	171.6723
170.000000	83.306	170.9034
172.500000	83.213	170.3600
175.000000	83.112	170.0128
177.500000	83.009	169.8077
180.000000	82.908	169.7008
182.500000	82.808	169.6651
185.000000	82.709	169.6909
187.500000	82.612	169.7794
190.000000	82.519	169.9164
192.500000	82.430	170.0759
195.000000	82.345	170.2415
197.500000	82.263	170.4138
200.000000	82.184	170.6079
203.000000	82.094	170.8873
206.000000	82.008	171.2121
209.000000	81.921	171.5524
212.000000	81.829	171.8958
214.000000	81.767	172.1310
218.000000	81.646	172.6124
220.000000	81.589	172.8520
224.000000	81.481	173.3277
227.000000	81.405	173.6856
230.000000	81.329	174.0486
233.000000	81.255	174.4165
236.000000	81.182	174.7873
240.000000	81.089	175.2928
243.000000	81.023	175.6841
247.000000	80.935	176.2141
250.000000	80.869	176.6075
254.000000	80.777	177.1225
258.000000	80.685	177.6370
262.000000	80.600	178.1658
265.000000	80.540	178.5829
269.000000	80.462	179.1493
272.000000	80.402	179.5710
276.000000	80.322	-179.8595
280.000000	80.242	-179.2714
285.000000	80.145	-178.5142
290.000000	80.051	-177.7397
295.000000	79.960	-176.9607
300.000000	79.873	-176.1819
304.000000	79.808	-175.5593
307.000000	79.764	-175.0977
311.000000	79.707	-174.4987
315.000000	79.651	-173.9140
320.000000	79.577	-173.1840
325.000000	79.501	-172.4441
330.000000	79.429	-171.7031
335.000000	79.360	-170.9637
340.000000	79.293	-170.2166
345.000000	79.224	-169.4742
350.000000	79.155	-168.7435
355.000000	79.089	-168.0069
360.000000	79.026	-167.2446
365.000000	78.964	-166.4637
370.000000	78.904	-165.6784
375.000000	78.847	-164.8969
382.000000	78.772	-163.8266
387.000000	78.721	-163.0739
395.000000	78.640	-161.8812
400.000000	78.588	-161.1585
406.000000	78.525	-160.3171
412.000000	78.463	-159.4640
418.000000	78.406	-158.5759
425.000000	78.344	-157.5238
431.000000	78.294	-156.6231
437.000000	78.247	-155.7182
444.000000	78.197	-154.6620
450.000000	78.158	-153.7617
455.000000	78.127	-153.0174
462.000000	78.085	-151.9761
468.000000	78.046	-151.0680
475.000000	78.000	-149.9961
482.000000	77.954	-148.9397
487.000000	77.924	-148.2030
494.000000	77.884	-147.1907
500.000000	77.853	-146.3306
508.000000	77.813	-145.1833
515.000000	77.777	-144.1794
522.000000	77.745	-143.1808
530.000000	77.713	-142.0355
538.000000	77.681	-140.8742
545.000000	77.654	-139.8501
552.000000	77.625	-138.8302
560.000000	77.591	-137.6867
570.000000	77.552	-136.2955
580.000000	77.516	-134.9235
590.000000	77.486	-133.5426
600.000000	77.459	-132.1335
608.000000	77.440	-131.0012
615.000000	77.425	-130.0219
622.000000	77.412	-129.0565
630.000000	77.401	-127.9716
640.000000	77.389	-126.6325
650.000000	77.379	-125.2724
660.000000	77.368	-123.8937
670.000000	77.359	-122.5379
680.000000	77.355	-121.2023
690.000000	77.354	-119.8708
700.000000	77.360	-118.5445
710.000000	77.368	-117.2306
720.000000	77.375	-115.9292
730.000000	77.384	-114.6337
740.000000	77.395	-113.3437
750.000000	77.408	-112.0522
762.000000	77.428	-110.4920
775.000000	77.456	-108.8023
788.000000	77.487	-107.1300
800.000000	77.517	-105.6173
812.000000	77.549	-104.1312
825.000000	77.588	-102.5426
838.000000	77.632	-100.9668
850.000000	77.677	-99.5134
862.000000	77.727	-98.0754
875.000000	77.789	-96.5615
885.000000	77.840	-95.4316
900.000000	77.914	-93.7685
912.000000	77.972	-92.4382
925.000000	78.038	-91.0039
938.000000	78.110	-89.6063
950.000000	78.184	-88.3535
962.000000	78.263	-87.1334
975.000000	78.351	-85.8462
988.000000	78.443	-84.6036
1000.000000	78.533	-83.5089
1015.000000	78.654	-82.2107
1030.000000	78.778	-80.9784
1044.000000	78.891	-79.8811
1060.000000	79.015	-78.6917
1075.000000	79.127	-77.6451
1090.000000	79.237	-76.6650
1106.000000	79.352	-75.6842
1120.000000	79.451	-74.8750
1138.000000	79.574	-73.9050
1150.000000	79.654	-73.3032
1172.000000	79.799	-72.2870
1180.000000	79.851	-71.9427
1206.000000	80.016	-70.8945
1220.000000	80.106	-70.3755
1241.000000	80.241	-69.6638
1250.000000	80.297	-69.3801
1265.000000	80.387	-68.9337
1280.000000	80.470	-68.5224
1315.000000	80.635	-67.6956
1320.000000	80.654	-67.5906
1340.000000	80.719	-67.1807
1360.000000	80.765	-66.7421
1380.000000	80.791	-66.2249
1400.000000	80.801	-65.5763
1430.000000	80.805	-64.2380
1450.000000	80.821	-63.0894
1475.000000	80.870	-61.4683
1500.000000	80.958	-59.8125
1525.000000	81.079	-58.2771
1550.000000	81.213	-56.9362
1575.000000	81.349	-55.7712
1600.000000	81.482	-54.7415
1625.000000	81.610	-53.8276
1650.000000	81.730	-53.0060
1675.000000	81.843	-52.2578
1700.000000	81.949	-51.5643
1725.000000	82.048	-50.9172
1750.000000	82.141	-50.3183
1775.000000	82.228	-49.7539
1800.000000	82.308	-49.2057
1825.000000	82.382	-48.6717
1850.000000	82.453	-48.1586
1875.000000	82.518	-47.6688
1900.000000	82.577	-47.1978
1925.000000	82.632	-46.7457
1950.000000	82.683	-46.3157
1975.000000	82.729	-45.9022
2000.000000	82.770	-45.4925
2030.000000	82.812	-45.0005
2060.000000	82.847	-44.5187
2090.000000	82.878	-44.0480
2120.000000	82.903	-43.5879
2140.000000	82.916	-43.2888
2180.000000	82.936	-42.7006
2200.000000	82.944	-42.4061
2240.000000	82.952	-41.8170
2270.000000	82.950	-41.3772
2300.000000	82.943	-40.9431
2330.000000	82.932	-40.5105
2360.000000	82.918	-40.0736
2400.000000	82.891	-39.4911
2430.000000	82.864	-39.0545
2470.000000	82.820	-38.4577
2500.000000	82.781	-37.9930
2540.000000	82.724	-37.3527
2580.000000	82.660	-36.6998
2620.000000	82.587	-36.0291
2650.000000	82.526	-35.4970
2690.000000	82.436	-34.7354
2720.000000	82.362	-34.1258
2760.000000	82.255	-33.2544
2800.000000	82.139	-32.2913
2850.000000	81.988	-30.9214
2900.000000	81.832	-29.3419
2950.000000	81.678	-27.5370
3000.000000	81.539	-25.4957
3040.000000	81.446	-23.6970
3070.000000	81.393	-22.2634
3110.000000	81.348	-20.2692
3150.000000	81.335	-18.2258
3200.000000	81.366	-15.6680
3250.000000	81.447	-13.1861
3300.000000	81.573	-10.8662
3350.000000	81.734	-8.7536
3400.000000	81.921	-6.8617
3450.000000	82.130	-5.2050
3500.000000	82.358	-3.7990
3550.000000	82.600	-2.6548
3600.000000	82.852	-1.7934
3650.000000	83.108	-1.2458
3700.000000	83.363	-1.0494
3750.000000	83.604	-1.2402
3820.000000	83.891	-2.2020
3870.000000	84.033	-3.3713
3950.000000	84.103	-5.8354
4000.000000	84.031	-7.4908
4060.000000	83.825	-9.2620
4120.000000	83.507	-10.4882
4180.000000	83.110	-10.9227
4250.000000	82.615	-10.3037
4310.000000	82.221	-8.8993
4370.000000	81.900	-6.9097
4440.000000	81.648	-4.2052
4500.000000	81.538	-1.8465
4550.000000	81.513	-0.0036
4620.000000	81.553	2.2322
4680.000000	81.633	3.7420
4750.000000	81.748	4.9885
4820.000000	81.856	5.7123
4870.000000	81.915	5.9533
4940.000000	81.961	5.9788
5000.000000	81.960	5.7824
5080.000000	81.895	5.3401
5150.000000	81.777	4.9079
5220.000000	81.606	4.5438
5300.000000	81.352	4.3164
5380.000000	81.048	4.3720
5450.000000	80.752	4.6930
5520.000000	80.438	5.2804
5600.000000	80.068	6.2617
5700.000000	79.608	7.9096
5800.000000	79.168	9.9709
5900.000000	78.758	12.3984
6000.000000	78.385	15.1304
6080.000000	78.117	17.4910
6150.000000	77.907	19.6648
6220.000000	77.724	21.9217
6300.000000	77.549	24.5681
6400.000000	77.385	27.9197
6500.000000	77.280	31.2780
6600.000000	77.237	34.6026
6700.000000	77.261	37.8548
6800.000000	77.364	40.9846
6900.000000	77.552	43.9185
7000.000000	77.827	46.5687
7100.000000	78.176	48.8389
7200.000000	78.585	50.6353
7300.000000	79.036	51.8510
7400.000000	79.508	52.3678
7500.000000	79.977	52.1026
7620.000000	80.490	50.7249
7750.000000	80.907	48.0311
7880.000000	81.099	44.4267
8000.000000	81.052	40.8092
8120.000000	80.807	37.4792
8250.000000	80.365	34.7284
8380.000000	79.807	33.1870
8500.000000	79.253	32.8873
8620.000000	78.715	33.5651
8750.000000	78.194	35.2079
8850.000000	77.862	36.9637
9000.000000	77.513	40.1464
9120.000000	77.384	42.9740
9250.000000	77.413	46.1038
9380.000000	77.627	49.0783
9500.000000	77.992	51.4921
9620.000000	78.515	53.3920
9750.000000	79.249	54.6102
9880.000000	80.126	54.6392
10000.000000	81.014	53.3106
10150.000000	82.133	49.4254
10300.000000	83.126	42.8272
10440.000000	83.826	34.4280
10600.000000	84.280	23.0842
10750.000000	84.376	11.9503
10900.000000	84.233	1.2448
11060.000000	83.942	-9.4660
11200.000000	83.651	-18.6373
11380.000000	83.244	-31.0928
11500.000000	82.903	-40.1581
11720.000000	81.945	-57.9317
11800.000000	81.449	-64.3525
12060.000000	79.247	-82.5440
12200.000000	77.747	-89.7624
12410.000000	75.266	-97.0089
12500.000000	74.172	-98.9786
12650.000000	72.372	-101.0728
12800.000000	70.654	-102.0143
13150.000000	67.172	-101.3838
13200.000000	66.743	-101.0941
13400.000000	65.199	-99.6778
13600.000000	63.919	-98.0363
13800.000000	62.916	-96.3701
14000.000000	62.199	-94.8627
14300.000000	61.601	-93.0695
14500.000000	61.468	-92.2943
14750.000000	61.561	-92.0215
15000.000000	61.970	-92.7443
15250.000000	62.699	-94.8211
15500.000000	63.675	-98.7383
15750.000000	64.760	-105.1888
16000.000000	65.763	-114.6632
16250.000000	66.504	-126.7970
16500.000000	66.872	-140.3699
16750.000000	66.876	-153.7976
17000.000000	66.634	-166.0353
17250.000000	66.296	-177.1187
17500.000000	65.960	172.1690
17750.000000	65.621	160.9643
18000.000000	65.180	148.8412
18250.000000	64.501	136.2140
18500.000000	63.487	124.3202
18750.000000	62.126	114.4474
19000.000000	60.501	107.1813
19250.000000	58.785	102.5197
19500.000000	57.221	100.1742
19750.000000	56.093	99.5271
