* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/dez/2022 9:26:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Waner SG L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	72.669	155.2444
95.000000	72.618	155.1444
96.199997	72.568	155.0537
97.500000	72.513	154.9724
98.800003	72.457	154.9047
100.000000	72.408	154.8469
101.500000	72.349	154.7744
103.000000	72.292	154.7069
104.400002	72.236	154.6597
106.000000	72.169	154.6218
107.500000	72.107	154.5892
109.000000	72.048	154.5541
110.599998	71.987	154.5059
112.000000	71.934	154.4474
113.800003	71.868	154.3672
115.000000	71.824	154.3284
117.199997	71.743	154.2951
118.000000	71.713	154.2893
120.599998	71.613	154.2804
122.000000	71.560	154.2933
124.099998	71.482	154.3434
125.000000	71.451	154.3687
126.500000	71.401	154.4039
128.000000	71.354	154.4260
131.500000	71.250	154.4835
132.000000	71.235	154.4950
134.000000	71.170	154.5399
136.000000	71.101	154.5779
138.000000	71.032	154.6180
140.000000	70.968	154.6694
143.000000	70.879	154.7537
145.000000	70.822	154.8178
147.500000	70.746	154.9109
150.000000	70.667	155.0212
152.500000	70.587	155.1439
155.000000	70.506	155.2611
157.500000	70.429	155.3847
160.000000	70.359	155.5223
162.500000	70.291	155.6398
165.000000	70.223	155.7346
167.500000	70.155	155.8517
170.000000	70.087	156.0051
172.500000	70.019	156.1767
175.000000	69.958	156.3397
177.500000	69.907	156.4820
180.000000	69.867	156.6086
182.500000	69.828	156.7304
185.000000	69.782	156.8622
187.500000	69.728	157.0210
190.000000	69.664	157.2227
192.500000	69.596	157.4445
195.000000	69.534	157.6487
197.500000	69.479	157.8298
200.000000	69.428	158.0067
203.000000	69.371	158.2388
206.000000	69.316	158.4934
209.000000	69.264	158.7354
212.000000	69.212	158.9467
214.000000	69.178	159.0818
218.000000	69.108	159.3723
220.000000	69.072	159.5315
224.000000	68.996	159.8623
227.000000	68.937	160.1066
230.000000	68.878	160.3490
233.000000	68.821	160.6013
236.000000	68.768	160.8673
240.000000	68.698	161.2328
243.000000	68.646	161.5016
247.000000	68.577	161.8462
250.000000	68.526	162.1057
254.000000	68.462	162.4690
258.000000	68.397	162.8605
262.000000	68.327	163.3016
265.000000	68.275	163.6702
269.000000	68.212	164.1959
272.000000	68.172	164.6105
276.000000	68.129	165.1939
280.000000	68.101	165.7965
285.000000	68.088	166.4844
290.000000	68.092	166.9986
295.000000	68.092	167.3510
300.000000	68.078	167.6281
304.000000	68.056	167.8359
307.000000	68.034	167.9987
311.000000	67.999	168.2341
315.000000	67.962	168.4782
320.000000	67.915	168.7850
325.000000	67.869	169.1052
330.000000	67.823	169.4362
335.000000	67.778	169.7820
340.000000	67.733	170.1535
345.000000	67.690	170.5466
350.000000	67.649	170.9480
355.000000	67.610	171.3519
360.000000	67.573	171.7544
365.000000	67.536	172.1646
370.000000	67.498	172.5812
375.000000	67.459	172.9879
382.000000	67.409	173.5499
387.000000	67.381	173.9743
395.000000	67.346	174.7059
400.000000	67.327	175.1525
406.000000	67.302	175.6315
412.000000	67.270	176.0786
418.000000	67.237	176.5363
425.000000	67.205	177.0793
431.000000	67.180	177.5393
437.000000	67.156	177.9865
444.000000	67.130	178.4899
450.000000	67.110	178.9047
455.000000	67.094	179.2437
462.000000	67.072	179.7283
468.000000	67.053	-179.8398
475.000000	67.030	-179.3244
482.000000	67.005	-178.8061
487.000000	66.988	-178.4286
494.000000	66.965	-177.8788
500.000000	66.946	-177.4043
508.000000	66.923	-176.8020
515.000000	66.906	-176.2987
522.000000	66.891	-175.7960
530.000000	66.876	-175.2156
538.000000	66.862	-174.6274
545.000000	66.851	-174.1104
552.000000	66.839	-173.6005
560.000000	66.822	-173.0421
570.000000	66.796	-172.4075
580.000000	66.762	-171.8146
590.000000	66.717	-171.2000
600.000000	66.658	-170.4793
608.000000	66.611	-169.7670
615.000000	66.580	-169.0403
622.000000	66.565	-168.2599
630.000000	66.567	-167.3818
640.000000	66.590	-166.3996
650.000000	66.620	-165.5532
660.000000	66.651	-164.7822
670.000000	66.679	-164.0494
680.000000	66.701	-163.3419
690.000000	66.717	-162.6526
700.000000	66.729	-161.9597
710.000000	66.742	-161.2366
720.000000	66.756	-160.4820
730.000000	66.773	-159.7261
740.000000	66.792	-158.9892
750.000000	66.814	-158.2594
762.000000	66.846	-157.3713
775.000000	66.883	-156.4052
788.000000	66.922	-155.4521
800.000000	66.961	-154.5809
812.000000	67.001	-153.7089
825.000000	67.050	-152.7600
838.000000	67.105	-151.8234
850.000000	67.163	-150.9821
862.000000	67.224	-150.1552
875.000000	67.292	-149.2628
885.000000	67.347	-148.5820
900.000000	67.434	-147.5944
912.000000	67.508	-146.8389
925.000000	67.592	-146.0504
938.000000	67.680	-145.2929
950.000000	67.765	-144.6289
962.000000	67.852	-144.0005
975.000000	67.949	-143.3453
988.000000	68.047	-142.7117
1000.000000	68.142	-142.1648
1015.000000	68.264	-141.5541
1030.000000	68.388	-141.0017
1044.000000	68.501	-140.5238
1060.000000	68.627	-140.0279
1075.000000	68.743	-139.6126
1090.000000	68.856	-139.2339
1106.000000	68.971	-138.8650
1120.000000	69.070	-138.5766
1138.000000	69.194	-138.2485
1150.000000	69.275	-138.0503
1172.000000	69.421	-137.7337
1180.000000	69.473	-137.6360
1206.000000	69.648	-137.3732
1220.000000	69.747	-137.2536
1241.000000	69.899	-137.0960
1250.000000	69.964	-137.0354
1265.000000	70.072	-136.9391
1280.000000	70.179	-136.8455
1315.000000	70.422	-136.6512
1320.000000	70.457	-136.6259
1340.000000	70.596	-136.5274
1360.000000	70.738	-136.4370
1380.000000	70.881	-136.3602
1400.000000	71.021	-136.2956
1430.000000	71.228	-136.2046
1450.000000	71.364	-136.1462
1475.000000	71.533	-136.0864
1500.000000	71.700	-136.0428
1525.000000	71.861	-136.0033
1550.000000	72.012	-135.9733
1575.000000	72.157	-135.9707
1600.000000	72.300	-135.9983
1625.000000	72.445	-136.0572
1650.000000	72.590	-136.1402
1675.000000	72.736	-136.2422
1700.000000	72.883	-136.3723
1725.000000	73.029	-136.5430
1750.000000	73.176	-136.7526
1775.000000	73.323	-136.9945
1800.000000	73.470	-137.2690
1825.000000	73.617	-137.5767
1850.000000	73.763	-137.9181
1875.000000	73.907	-138.2953
1900.000000	74.047	-138.7128
1925.000000	74.183	-139.1732
1950.000000	74.316	-139.6748
1975.000000	74.444	-140.2169
2000.000000	74.570	-140.7977
2030.000000	74.717	-141.5396
2060.000000	74.858	-142.3306
2090.000000	74.991	-143.1732
2120.000000	75.116	-144.0629
2140.000000	75.194	-144.6787
2180.000000	75.340	-145.9588
2200.000000	75.407	-146.6206
2240.000000	75.527	-147.9803
2270.000000	75.605	-149.0262
2300.000000	75.673	-150.0886
2330.000000	75.730	-151.1591
2360.000000	75.777	-152.2305
2400.000000	75.825	-153.6554
2430.000000	75.850	-154.7159
2470.000000	75.869	-156.1060
2500.000000	75.874	-157.1249
2540.000000	75.869	-158.4456
2580.000000	75.851	-159.7125
2620.000000	75.821	-160.9207
2650.000000	75.792	-161.7897
2690.000000	75.745	-162.8937
2720.000000	75.705	-163.6755
2760.000000	75.646	-164.6545
2800.000000	75.582	-165.5646
2850.000000	75.497	-166.6128
2900.000000	75.409	-167.5660
2950.000000	75.320	-168.4344
3000.000000	75.232	-169.2174
3040.000000	75.163	-169.7786
3070.000000	75.112	-170.1665
3110.000000	75.047	-170.6504
3150.000000	74.984	-171.1041
3200.000000	74.909	-171.6347
3250.000000	74.839	-172.1323
3300.000000	74.775	-172.6026
3350.000000	74.715	-173.0518
3400.000000	74.659	-173.4898
3450.000000	74.609	-173.9270
3500.000000	74.562	-174.3795
3550.000000	74.516	-174.8646
3600.000000	74.467	-175.3790
3650.000000	74.408	-175.8885
3700.000000	74.336	-176.3198
3750.000000	74.263	-176.5777
3820.000000	74.203	-176.6765
3870.000000	74.207	-176.7892
3950.000000	74.257	-177.4479
4000.000000	74.280	-178.1810
4060.000000	74.279	-179.2361
4120.000000	74.250	179.6399
4180.000000	74.198	178.4930
4250.000000	74.115	177.1439
4310.000000	74.025	175.9874
4370.000000	73.919	174.8354
4440.000000	73.774	173.5114
4500.000000	73.631	172.4111
4550.000000	73.500	171.5298
4620.000000	73.298	170.3647
4680.000000	73.110	169.4356
4750.000000	72.871	168.4416
4820.000000	72.611	167.5656
4870.000000	72.415	167.0248
4940.000000	72.127	166.3995
5000.000000	71.870	165.9930
5080.000000	71.519	165.6427
5150.000000	71.207	165.5216
5220.000000	70.892	165.5697
5300.000000	70.532	165.8226
5380.000000	70.176	166.2782
5450.000000	69.869	166.8392
5520.000000	69.568	167.5546
5600.000000	69.234	168.5582
5700.000000	68.838	170.0564
5800.000000	68.476	171.7705
5900.000000	68.153	173.6584
6000.000000	67.872	175.6891
6080.000000	67.676	177.3945
6150.000000	67.526	178.9243
6220.000000	67.395	-179.5287
6300.000000	67.268	-177.7556
6400.000000	67.142	-175.5397
6500.000000	67.050	-173.3195
6600.000000	66.991	-171.0806
6700.000000	66.968	-168.7962
6800.000000	66.995	-166.4251
6900.000000	67.094	-163.9457
7000.000000	67.284	-161.3801
7100.000000	67.575	-158.8099
7200.000000	67.972	-156.3591
7300.000000	68.483	-154.1606
7400.000000	69.113	-152.3569
7500.000000	69.864	-151.1290
7620.000000	70.913	-150.7602
7750.000000	72.162	-152.3366
7880.000000	73.386	-156.8109
8000.000000	74.328	-164.1582
8120.000000	74.918	-174.5551
8250.000000	75.002	172.0986
8380.000000	74.456	159.1018
8500.000000	73.468	149.4277
8620.000000	72.159	142.8010
8750.000000	70.560	138.8631
8850.000000	69.306	137.6645
9000.000000	67.519	137.9732
9120.000000	66.227	139.4681
9250.000000	64.983	141.9236
9380.000000	63.895	144.9755
9500.000000	63.017	148.1480
9620.000000	62.249	151.5559
9750.000000	61.531	155.4420
9880.000000	60.922	159.4713
10000.000000	60.447	163.2753
10150.000000	59.957	168.1034
10300.000000	59.577	172.9577
10440.000000	59.321	177.4580
10600.000000	59.145	-177.4681
10750.000000	59.092	-172.8144
10900.000000	59.148	-168.3084
11060.000000	59.331	-163.7665
11200.000000	59.600	-160.1254
11380.000000	60.101	-156.0424
11500.000000	60.530	-153.8079
11720.000000	61.492	-151.1317
11800.000000	61.884	-150.7395
12060.000000	63.203	-152.3415
12200.000000	63.846	-155.3807
12410.000000	64.538	-162.8524
12500.000000	64.688	-166.9019
12650.000000	64.702	-174.1880
12800.000000	64.416	178.6632
13150.000000	62.799	166.6698
13200.000000	62.497	165.6810
13400.000000	61.228	163.4597
13600.000000	59.980	163.5334
13800.000000	58.880	165.1884
14000.000000	57.994	167.7769
14300.000000	57.080	172.4056
14500.000000	56.722	175.4914
14750.000000	56.501	178.8667
15000.000000	56.457	-178.5547
15250.000000	56.509	-176.8990
15500.000000	56.625	-176.1960
15750.000000	56.830	-176.6601
16000.000000	57.081	-179.0729
16250.000000	57.121	176.2408
16500.000000	56.597	171.9897
16750.000000	55.551	172.7832
17000.000000	54.690	177.5322
17250.000000	54.386	-178.8459
17500.000000	54.283	-177.3202
17750.000000	54.179	-176.3820
18000.000000	54.137	-175.4794
18250.000000	54.211	-175.0832
18500.000000	54.363	-175.8156
18750.000000	54.505	-178.0436
19000.000000	54.555	178.1644
19250.000000	54.450	173.0982
19500.000000	54.173	167.5227
19750.000000	53.798	162.6338
