* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/abr/2022 20:12:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio Trio R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	62.813	-9.1026
67.000000	62.783	-9.6175
68.000000	62.742	-10.2079
69.000000	62.708	-10.9241
70.000000	62.695	-11.6761
71.000000	62.690	-12.3238
72.000000	62.675	-12.8289
73.000000	62.653	-13.2870
74.000000	62.631	-13.7805
75.000000	62.605	-14.2982
76.199997	62.566	-14.9284
77.500000	62.527	-15.6694
78.800003	62.506	-16.4414
80.000000	62.489	-17.0305
81.199997	62.458	-17.4518
82.500000	62.412	-17.8772
83.800003	62.371	-18.3935
85.000000	62.344	-18.9415
86.199997	62.318	-19.5324
87.500000	62.285	-20.1680
88.500000	62.259	-20.6012
90.000000	62.226	-21.1761
91.199997	62.200	-21.6685
92.500000	62.168	-22.2557
93.800003	62.130	-22.8068
95.000000	62.085	-23.2223
96.199997	62.035	-23.5879
97.500000	61.983	-23.9993
98.800003	61.941	-24.4036
100.000000	61.908	-24.7304
101.500000	61.861	-25.1340
103.000000	61.807	-25.6132
104.400002	61.762	-26.1035
106.000000	61.717	-26.6624
107.500000	61.671	-27.1502
109.000000	61.621	-27.5514
110.599998	61.569	-27.9103
112.000000	61.528	-28.2394
113.800003	61.484	-28.7101
115.000000	61.456	-29.0346
117.199997	61.406	-29.6343
118.000000	61.385	-29.8574
120.599998	61.303	-30.6046
122.000000	61.258	-30.9464
124.099998	61.199	-31.3166
125.000000	61.171	-31.4860
126.500000	61.115	-31.8560
128.000000	61.054	-32.3063
131.500000	60.939	-33.3205
132.000000	60.929	-33.4368
134.000000	60.894	-33.8151
136.000000	60.844	-34.0649
138.000000	60.773	-34.2241
140.000000	60.703	-34.4103
143.000000	60.625	-34.8689
145.000000	60.579	-35.2105
147.500000	60.516	-35.6870
150.000000	60.462	-36.1602
152.500000	60.419	-36.5058
155.000000	60.369	-36.8502
157.500000	60.304	-37.3200
160.000000	60.225	-37.7522
162.500000	60.143	-38.0335
165.000000	60.072	-38.3180
167.500000	60.021	-38.7446
170.000000	59.984	-39.2042
172.500000	59.949	-39.5905
175.000000	59.904	-39.9274
177.500000	59.843	-40.2139
180.000000	59.778	-40.4341
182.500000	59.721	-40.6387
185.000000	59.672	-40.8808
187.500000	59.634	-41.1698
190.000000	59.600	-41.5011
192.500000	59.557	-41.8521
195.000000	59.501	-42.1813
197.500000	59.444	-42.4414
200.000000	59.397	-42.6264
203.000000	59.355	-42.8201
206.000000	59.317	-43.0589
209.000000	59.277	-43.3243
212.000000	59.239	-43.5657
214.000000	59.213	-43.7074
218.000000	59.155	-43.9621
220.000000	59.126	-44.0990
224.000000	59.076	-44.3767
227.000000	59.040	-44.5641
230.000000	59.001	-44.7635
233.000000	58.960	-44.9581
236.000000	58.916	-45.1123
240.000000	58.852	-45.3144
243.000000	58.801	-45.5319
247.000000	58.732	-45.9187
250.000000	58.684	-46.2437
254.000000	58.625	-46.6229
258.000000	58.577	-46.9025
262.000000	58.546	-47.1395
265.000000	58.525	-47.2929
269.000000	58.489	-47.4297
272.000000	58.458	-47.4712
276.000000	58.424	-47.4612
280.000000	58.397	-47.4635
285.000000	58.347	-47.5583
290.000000	58.289	-47.7042
295.000000	58.238	-47.8656
300.000000	58.205	-47.9903
304.000000	58.203	-48.1182
307.000000	58.214	-48.2756
311.000000	58.231	-48.5436
315.000000	58.230	-48.8166
320.000000	58.210	-49.1186
325.000000	58.197	-49.3778
330.000000	58.190	-49.6208
335.000000	58.169	-49.8265
340.000000	58.132	-50.0325
345.000000	58.105	-50.2795
350.000000	58.094	-50.5182
355.000000	58.078	-50.7251
360.000000	58.047	-50.9333
365.000000	58.022	-51.1335
370.000000	58.016	-51.2800
375.000000	58.028	-51.3944
382.000000	58.060	-51.6763
387.000000	58.076	-51.9480
395.000000	58.075	-52.3267
400.000000	58.070	-52.5705
406.000000	58.071	-52.8866
412.000000	58.074	-53.1592
418.000000	58.075	-53.3232
425.000000	58.075	-53.4638
431.000000	58.078	-53.6625
437.000000	58.093	-53.9145
444.000000	58.125	-54.2391
450.000000	58.155	-54.5622
455.000000	58.181	-54.8520
462.000000	58.224	-55.2701
468.000000	58.267	-55.6091
475.000000	58.316	-55.9516
482.000000	58.355	-56.2698
487.000000	58.377	-56.4892
494.000000	58.410	-56.7791
500.000000	58.451	-57.0524
508.000000	58.517	-57.5496
515.000000	58.581	-58.0858
522.000000	58.646	-58.6287
530.000000	58.713	-59.2019
538.000000	58.764	-59.7664
545.000000	58.796	-60.2636
552.000000	58.824	-60.7490
560.000000	58.863	-61.3400
570.000000	58.934	-62.2051
580.000000	59.010	-63.1413
590.000000	59.093	-64.1266
600.000000	59.171	-65.1304
608.000000	59.224	-65.9356
615.000000	59.268	-66.6632
622.000000	59.311	-67.4355
630.000000	59.363	-68.3731
640.000000	59.425	-69.5682
650.000000	59.478	-70.7698
660.000000	59.529	-72.0733
670.000000	59.583	-73.5278
680.000000	59.631	-75.0491
690.000000	59.659	-76.5844
700.000000	59.646	-78.1684
710.000000	59.575	-79.6780
720.000000	59.461	-80.8020
730.000000	59.364	-81.4597
740.000000	59.323	-81.9622
750.000000	59.324	-82.6293
762.000000	59.338	-83.7189
775.000000	59.334	-85.0698
788.000000	59.297	-86.4204
800.000000	59.245	-87.6263
812.000000	59.182	-88.7935
825.000000	59.104	-90.0056
838.000000	59.023	-91.1189
850.000000	58.948	-92.0225
862.000000	58.868	-92.8360
875.000000	58.773	-93.6674
885.000000	58.692	-94.2586
900.000000	58.567	-95.0180
912.000000	58.477	-95.5085
925.000000	58.394	-95.9291
938.000000	58.323	-96.2640
950.000000	58.270	-96.5555
962.000000	58.228	-96.8405
975.000000	58.185	-97.0883
988.000000	58.143	-97.2839
1000.000000	58.110	-97.4973
1015.000000	58.086	-97.8619
1030.000000	58.076	-98.2369
1044.000000	58.076	-98.5338
1060.000000	58.080	-98.8271
1075.000000	58.089	-99.0756
1090.000000	58.106	-99.3124
1106.000000	58.132	-99.6174
1120.000000	58.156	-99.9614
1138.000000	58.181	-100.4559
1150.000000	58.197	-100.8015
1172.000000	58.235	-101.4711
1180.000000	58.251	-101.7132
1206.000000	58.318	-102.4203
1220.000000	58.365	-102.7568
1241.000000	58.452	-103.2915
1250.000000	58.492	-103.5487
1265.000000	58.559	-104.0031
1280.000000	58.627	-104.4572
1315.000000	58.789	-105.4017
1320.000000	58.813	-105.5270
1340.000000	58.905	-106.0095
1360.000000	58.996	-106.4743
1380.000000	59.090	-106.9713
1400.000000	59.189	-107.5278
1430.000000	59.351	-108.4209
1450.000000	59.467	-108.9931
1475.000000	59.621	-109.6036
1500.000000	59.778	-110.1495
1525.000000	59.926	-110.7238
1550.000000	60.068	-111.3416
1575.000000	60.215	-111.9510
1600.000000	60.369	-112.5085
1625.000000	60.534	-113.0376
1650.000000	60.699	-113.5886
1675.000000	60.860	-114.1527
1700.000000	61.029	-114.7339
1725.000000	61.211	-115.4091
1750.000000	61.401	-116.1667
1775.000000	61.603	-116.9381
1800.000000	61.819	-117.7153
1825.000000	62.037	-118.5317
1850.000000	62.255	-119.4031
1875.000000	62.477	-120.3427
1900.000000	62.706	-121.3784
1925.000000	62.941	-122.5120
1950.000000	63.177	-123.7380
1975.000000	63.409	-125.0477
2000.000000	63.633	-126.4159
2030.000000	63.889	-128.1165
2060.000000	64.133	-129.9312
2090.000000	64.367	-131.8844
2120.000000	64.585	-133.9658
2140.000000	64.721	-135.4230
2180.000000	64.966	-138.4663
2200.000000	65.076	-140.0249
2240.000000	65.266	-143.1717
2270.000000	65.384	-145.5541
2300.000000	65.484	-147.9606
2330.000000	65.566	-150.3806
2360.000000	65.626	-152.7820
2400.000000	65.675	-155.9016
2430.000000	65.690	-158.1792
2470.000000	65.684	-161.1428
2500.000000	65.663	-163.3031
2540.000000	65.616	-166.0921
2580.000000	65.545	-168.7620
2620.000000	65.453	-171.2879
2650.000000	65.374	-173.0809
2690.000000	65.256	-175.3410
2720.000000	65.161	-176.9365
2760.000000	65.027	-178.9288
2800.000000	64.883	179.2136
2850.000000	64.695	177.0826
2900.000000	64.507	175.1730
2950.000000	64.321	173.4703
3000.000000	64.143	171.9441
3040.000000	64.012	170.7969
3070.000000	63.919	169.9656
3110.000000	63.800	168.8947
3150.000000	63.681	167.8713
3200.000000	63.531	166.6674
3250.000000	63.381	165.5269
3300.000000	63.231	164.4528
3350.000000	63.087	163.4867
3400.000000	62.946	162.6364
3450.000000	62.813	161.8694
3500.000000	62.692	161.1535
3550.000000	62.579	160.4550
3600.000000	62.478	159.7667
3650.000000	62.389	159.1055
3700.000000	62.301	158.4413
3750.000000	62.206	157.7275
3820.000000	62.050	156.5906
3870.000000	61.918	155.6519
3950.000000	61.640	154.1152
4000.000000	61.404	153.4070
4060.000000	61.059	153.1384
4120.000000	60.672	153.7324
4180.000000	60.304	155.2875
4250.000000	60.016	158.1580
4310.000000	59.972	161.0571
4370.000000	60.121	163.7490
4440.000000	60.468	165.9689
4500.000000	60.832	166.8992
4550.000000	61.136	167.0845
4620.000000	61.527	166.6743
4680.000000	61.818	165.8542
4750.000000	62.113	164.5129
4820.000000	62.375	162.8901
4870.000000	62.547	161.5638
4940.000000	62.765	159.3708
5000.000000	62.920	157.0923
5080.000000	63.047	153.4585
5150.000000	63.043	149.8193
5220.000000	62.891	146.0219
5300.000000	62.513	142.0948
5380.000000	61.941	139.4374
5450.000000	61.347	138.6648
5520.000000	60.762	139.3838
5600.000000	60.229	141.5522
5700.000000	59.887	145.0111
5800.000000	59.870	148.0141
5900.000000	60.042	150.0223
6000.000000	60.269	151.0721
6080.000000	60.435	151.3586
6150.000000	60.556	151.3293
6220.000000	60.655	151.1595
6300.000000	60.749	150.9024
6400.000000	60.845	150.5908
6500.000000	60.929	150.3828
6600.000000	61.013	150.3439
6700.000000	61.119	150.5037
6800.000000	61.277	150.8402
6900.000000	61.514	151.2966
7000.000000	61.843	151.8024
7100.000000	62.268	152.2246
7200.000000	62.787	152.4041
7300.000000	63.401	152.1735
7400.000000	64.101	151.3303
7500.000000	64.864	149.6304
7620.000000	65.801	146.0662
7750.000000	66.701	139.9047
7880.000000	67.305	131.3765
8000.000000	67.493	122.0918
8120.000000	67.293	112.6193
8250.000000	66.682	103.5094
8380.000000	65.762	96.4601
8500.000000	64.738	91.9550
8620.000000	63.621	89.2374
8750.000000	62.365	88.1102
8850.000000	61.396	88.4288
9000.000000	59.989	90.6829
9120.000000	58.957	93.7740
9250.000000	57.977	97.9523
9380.000000	57.146	102.6633
9500.000000	56.492	107.3855
9620.000000	55.931	112.3989
9750.000000	55.423	118.0500
9880.000000	55.020	123.8625
10000.000000	54.737	129.3432
10150.000000	54.487	136.2455
10300.000000	54.336	143.1365
10440.000000	54.275	149.6046
10600.000000	54.317	157.0397
10750.000000	54.468	163.9826
10900.000000	54.718	170.8484
11060.000000	55.091	178.0139
11200.000000	55.513	-175.9874
11380.000000	56.194	-168.8435
11500.000000	56.733	-164.5188
11720.000000	57.865	-157.9122
11800.000000	58.309	-156.0818
12060.000000	59.763	-152.9561
12200.000000	60.457	-153.3606
12410.000000	61.195	-156.7451
12500.000000	61.354	-158.9869
12650.000000	61.375	-163.1708
12800.000000	61.083	-167.1066
13150.000000	59.416	-171.1480
13200.000000	59.103	-170.9412
13400.000000	57.778	-168.2243
13600.000000	56.451	-162.9281
13800.000000	55.228	-155.7029
14000.000000	54.168	-147.1187
14300.000000	52.933	-132.4938
14500.000000	52.346	-121.8842
14750.000000	51.896	-107.8471
15000.000000	51.865	-93.0302
15250.000000	52.448	-78.0728
15500.000000	53.673	-64.8945
15750.000000	55.131	-56.3955
16000.000000	56.251	-53.9043
16250.000000	56.743	-55.3182
16500.000000	56.631	-57.3961
16750.000000	56.031	-57.9489
17000.000000	55.068	-55.7105
17250.000000	53.888	-50.2452
17500.000000	52.680	-41.9621
17750.000000	51.665	-31.9318
18000.000000	51.008	-21.6538
18250.000000	50.688	-12.5826
18500.000000	50.540	-5.6031
18750.000000	50.397	-1.1397
19000.000000	50.088	0.6833
19250.000000	49.440	0.6944
19500.000000	48.384	0.7266
19750.000000	47.085	2.0404
