* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/jun/2022 19:03:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer EJ07m KL Resin R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.000000	56.695	-92.4529
825.000000	56.731	-90.8768
838.000000	56.742	-89.3584
850.000000	56.756	-87.9921
862.000000	56.792	-86.6458
875.000000	56.857	-85.1467
885.000000	56.919	-83.9370
900.000000	57.010	-82.1398
912.000000	57.068	-80.7908
925.000000	57.124	-79.4045
938.000000	57.192	-78.0467
950.000000	57.266	-76.8347
962.000000	57.342	-75.6776
975.000000	57.423	-74.4751
988.000000	57.506	-73.3015
1000.000000	57.582	-72.1758
1015.000000	57.679	-70.6712
1030.000000	57.786	-69.2003
1044.000000	57.887	-67.9299
1060.000000	58.000	-66.5634
1075.000000	58.110	-65.3528
1090.000000	58.219	-64.2245
1106.000000	58.331	-63.0731
1120.000000	58.425	-62.1053
1138.000000	58.539	-60.9652
1150.000000	58.614	-60.2328
1172.000000	58.751	-58.8460
1180.000000	58.799	-58.3418
1206.000000	58.957	-56.8028
1220.000000	59.046	-56.0046
1241.000000	59.183	-54.8250
1250.000000	59.242	-54.3450
1265.000000	59.341	-53.5846
1280.000000	59.440	-52.8648
1315.000000	59.674	-51.3195
1320.000000	59.707	-51.1034
1340.000000	59.836	-50.2221
1360.000000	59.963	-49.3455
1380.000000	60.094	-48.4932
1400.000000	60.220	-47.6375
1430.000000	60.384	-46.3235
1450.000000	60.488	-45.3994
1475.000000	60.617	-44.2195
1500.000000	60.753	-43.0697
1525.000000	60.893	-41.9553
1550.000000	61.027	-40.9058
1575.000000	61.155	-39.9133
1600.000000	61.273	-38.9283
1625.000000	61.387	-37.8911
1650.000000	61.502	-36.8278
1675.000000	61.619	-35.8081
1700.000000	61.735	-34.8402
1725.000000	61.855	-33.8904
1750.000000	61.982	-32.9611
1775.000000	62.111	-32.0747
1800.000000	62.237	-31.2297
1825.000000	62.364	-30.3947
1850.000000	62.495	-29.5702
1875.000000	62.631	-28.7827
1900.000000	62.770	-28.0376
1925.000000	62.910	-27.3459
1950.000000	63.046	-26.7037
1975.000000	63.176	-26.0902
2000.000000	63.304	-25.5302
2030.000000	63.458	-24.9790
2060.000000	63.611	-24.5336
2090.000000	63.765	-24.1499
2120.000000	63.916	-23.8071
2140.000000	64.013	-23.6055
2180.000000	64.195	-23.2881
2200.000000	64.281	-23.1701
2240.000000	64.448	-22.9971
2270.000000	64.570	-22.9233
2300.000000	64.685	-22.9149
2330.000000	64.789	-22.9865
2360.000000	64.879	-23.1359
2400.000000	64.982	-23.4447
2430.000000	65.046	-23.7421
2470.000000	65.111	-24.1718
2500.000000	65.144	-24.4929
2540.000000	65.167	-24.9238
2580.000000	65.164	-25.3712
2620.000000	65.138	-25.8046
2650.000000	65.107	-26.0878
2690.000000	65.051	-26.3976
2720.000000	64.999	-26.5876
2760.000000	64.911	-26.7945
2800.000000	64.805	-26.9398
2850.000000	64.654	-26.9805
2900.000000	64.494	-26.8278
2950.000000	64.334	-26.5159
3000.000000	64.169	-26.0845
3040.000000	64.026	-25.6399
3070.000000	63.915	-25.2486
3110.000000	63.766	-24.6444
3150.000000	63.621	-23.9255
3200.000000	63.449	-22.8810
3250.000000	63.292	-21.7271
3300.000000	63.151	-20.4645
3350.000000	63.023	-19.1071
3400.000000	62.905	-17.6836
3450.000000	62.802	-16.2037
3500.000000	62.722	-14.6953
3550.000000	62.661	-13.1653
3600.000000	62.613	-11.6066
3650.000000	62.579	-10.0348
3700.000000	62.564	-8.4766
3750.000000	62.570	-6.9387
3820.000000	62.619	-4.8374
3870.000000	62.677	-3.4094
3950.000000	62.802	-1.2638
4000.000000	62.904	-0.0165
4060.000000	63.047	1.3423
4120.000000	63.204	2.5391
4180.000000	63.377	3.5499
4250.000000	63.601	4.4476
4310.000000	63.809	4.9394
4370.000000	64.027	5.1234
4440.000000	64.285	4.9202
4500.000000	64.497	4.3981
4550.000000	64.663	3.7167
4620.000000	64.867	2.3590
4680.000000	65.004	0.8203
4750.000000	65.103	-1.3364
4820.000000	65.117	-3.7629
4870.000000	65.072	-5.5957
4940.000000	64.930	-8.2076
5000.000000	64.739	-10.3903
5080.000000	64.395	-13.0648
5150.000000	64.020	-15.0978
5220.000000	63.586	-16.7504
5300.000000	63.038	-18.0692
5380.000000	62.456	-18.7482
5450.000000	61.931	-18.8411
5520.000000	61.403	-18.5073
5600.000000	60.812	-17.6379
5700.000000	60.112	-15.8999
5800.000000	59.464	-13.6558
5900.000000	58.879	-11.1132
6000.000000	58.364	-8.3065
6080.000000	58.008	-5.8832
6150.000000	57.734	-3.6563
6220.000000	57.493	-1.3480
6300.000000	57.258	1.3600
6400.000000	57.030	4.7867
6500.000000	56.887	8.2137
6600.000000	56.822	11.6238
6700.000000	56.824	14.9257
6800.000000	56.910	18.0748
6900.000000	57.098	21.0813
7000.000000	57.385	23.8420
7100.000000	57.759	26.2292
7200.000000	58.213	28.1921
7300.000000	58.747	29.7064
7400.000000	59.362	30.6328
7500.000000	60.057	30.7119
7620.000000	60.954	29.2855
7750.000000	61.868	25.4255
7880.000000	62.546	18.9853
8000.000000	62.840	11.1331
8120.000000	62.752	2.4731
8250.000000	62.231	-6.3060
8380.000000	61.350	-13.1785
8500.000000	60.332	-17.3584
8620.000000	59.223	-19.5193
8750.000000	58.017	-19.9736
8850.000000	57.128	-19.3236
9000.000000	55.903	-17.1416
9120.000000	55.043	-14.5707
9250.000000	54.255	-11.2083
9380.000000	53.621	-7.4862
9500.000000	53.164	-3.8292
9620.000000	52.827	-0.0140
9750.000000	52.606	4.2298
9880.000000	52.535	8.5009
10000.000000	52.598	12.3058
10150.000000	52.852	16.5618
10300.000000	53.300	19.9191
10440.000000	53.865	21.8195
10600.000000	54.599	22.0347
10750.000000	55.242	20.1305
10900.000000	55.713	16.3453
11060.000000	55.939	10.9830
11200.000000	55.888	6.0545
11380.000000	55.547	0.4235
11500.000000	55.209	-2.6318
11720.000000	54.474	-7.0400
11800.000000	54.183	-8.3733
12060.000000	53.148	-11.7251
12200.000000	52.536	-12.7878
12410.000000	51.564	-13.3208
12500.000000	51.132	-13.1443
12650.000000	50.406	-12.2926
12800.000000	49.689	-10.7606
13150.000000	48.199	-4.9855
13200.000000	48.015	-3.9518
13400.000000	47.367	0.5976
13600.000000	46.864	5.6028
13800.000000	46.536	10.8048
14000.000000	46.416	16.2122
14300.000000	46.649	24.5521
14500.000000	47.107	29.7771
14750.000000	48.062	35.5594
15000.000000	49.412	39.7649
15250.000000	51.027	40.6608
15500.000000	52.643	36.9474
15750.000000	53.984	28.2326
16000.000000	54.831	14.8857
16250.000000	54.999	-1.4860
16500.000000	54.372	-17.6657
16750.000000	52.992	-30.0250
17000.000000	51.071	-37.0393
17250.000000	48.919	-40.4786
17500.000000	46.854	-45.9174
17750.000000	45.098	-65.9130
18000.000000	43.705	-125.1415
18250.000000	42.644	103.4219
18500.000000	41.875	-116.4145
18750.000000	41.330	-64.9384
19000.000000	40.974	-148.8473
19250.000000	40.895	-76.7200
19500.000000	41.226	-146.3672
19750.000000	41.891	-128.6270
