* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 1:34:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GS Audio GT12x L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	84.937	-177.1692
68.000000	84.939	-177.4753
69.000000	84.941	-177.7675
70.000000	84.944	-178.0215
71.000000	84.947	-178.2522
72.000000	84.949	-178.4836
73.000000	84.948	-178.7230
74.000000	84.944	-178.9613
75.000000	84.941	-179.1861
76.199997	84.943	-179.4340
77.500000	84.948	-179.6783
78.800003	84.949	-179.9115
80.000000	84.950	179.8644
81.199997	84.950	179.6334
82.500000	84.948	179.3846
83.800003	84.939	179.1391
85.000000	84.931	178.9152
86.199997	84.924	178.6938
87.500000	84.918	178.4550
88.500000	84.914	178.2716
90.000000	84.907	178.0037
91.199997	84.898	177.8032
92.500000	84.888	177.5985
93.800003	84.878	177.4011
95.000000	84.868	177.2214
96.199997	84.857	177.0361
97.500000	84.847	176.8184
98.800003	84.839	176.5876
100.000000	84.832	176.3828
101.500000	84.826	176.1557
103.000000	84.820	175.9565
104.400002	84.811	175.7842
106.000000	84.799	175.5895
107.500000	84.786	175.4090
109.000000	84.773	175.2342
110.599998	84.760	175.0481
112.000000	84.747	174.8771
113.800003	84.725	174.6401
115.000000	84.708	174.4783
117.199997	84.676	174.2173
118.000000	84.665	174.1421
120.599998	84.632	173.9331
122.000000	84.614	173.8102
124.099998	84.583	173.6066
125.000000	84.571	173.5231
126.500000	84.552	173.3986
128.000000	84.537	173.2856
131.500000	84.504	173.0092
132.000000	84.498	172.9659
134.000000	84.473	172.7888
136.000000	84.448	172.6327
138.000000	84.427	172.5149
140.000000	84.409	172.4145
143.000000	84.381	172.2539
145.000000	84.364	172.1383
147.500000	84.342	171.9819
150.000000	84.314	171.8068
152.500000	84.283	171.6224
155.000000	84.248	171.4399
157.500000	84.210	171.2648
160.000000	84.167	171.1137
162.500000	84.121	170.9990
165.000000	84.073	170.9110
167.500000	84.024	170.8267
170.000000	83.978	170.7491
172.500000	83.936	170.7090
175.000000	83.896	170.7183
177.500000	83.854	170.7543
180.000000	83.810	170.8052
182.500000	83.763	170.9039
185.000000	83.720	171.0742
187.500000	83.684	171.3181
190.000000	83.661	171.6467
192.500000	83.657	172.0500
195.000000	83.679	172.4675
197.500000	83.727	172.8060
200.000000	83.792	172.9722
203.000000	83.872	172.8784
206.000000	83.930	172.5186
209.000000	83.955	172.0263
212.000000	83.951	171.5228
214.000000	83.936	171.2234
218.000000	83.888	170.7528
220.000000	83.857	170.5756
224.000000	83.790	170.3101
227.000000	83.739	170.1769
230.000000	83.688	170.0899
233.000000	83.638	170.0341
236.000000	83.591	169.9994
240.000000	83.533	169.9732
243.000000	83.492	169.9619
247.000000	83.441	169.9528
250.000000	83.404	169.9482
254.000000	83.358	169.9502
258.000000	83.313	169.9624
262.000000	83.267	169.9895
265.000000	83.233	170.0274
269.000000	83.188	170.0957
272.000000	83.154	170.1517
276.000000	83.109	170.2310
280.000000	83.065	170.3138
285.000000	83.015	170.4130
290.000000	82.969	170.5160
295.000000	82.920	170.6356
300.000000	82.868	170.7675
304.000000	82.828	170.8723
307.000000	82.798	170.9479
311.000000	82.760	171.0474
315.000000	82.723	171.1536
320.000000	82.677	171.3076
325.000000	82.632	171.4852
330.000000	82.590	171.6660
335.000000	82.550	171.8329
340.000000	82.510	172.0024
345.000000	82.470	172.1923
350.000000	82.430	172.3868
355.000000	82.389	172.5703
360.000000	82.347	172.7561
365.000000	82.308	172.9536
370.000000	82.274	173.1560
375.000000	82.242	173.3613
382.000000	82.197	173.6633
387.000000	82.162	173.8750
395.000000	82.106	174.1909
400.000000	82.071	174.3867
406.000000	82.029	174.6367
412.000000	81.988	174.9037
418.000000	81.949	175.1792
425.000000	81.909	175.5069
431.000000	81.877	175.7954
437.000000	81.846	176.0872
444.000000	81.810	176.4404
450.000000	81.780	176.7670
455.000000	81.757	177.0520
462.000000	81.724	177.4481
468.000000	81.697	177.7725
475.000000	81.666	178.1381
482.000000	81.639	178.5034
487.000000	81.621	178.7698
494.000000	81.599	179.1454
500.000000	81.582	179.4529
508.000000	81.560	179.8397
515.000000	81.541	-179.8244
522.000000	81.521	-179.4803
530.000000	81.495	-179.0765
538.000000	81.467	-178.6621
545.000000	81.444	-178.2916
552.000000	81.422	-177.9177
560.000000	81.400	-177.4889
570.000000	81.372	-176.9475
580.000000	81.341	-176.4002
590.000000	81.312	-175.8432
600.000000	81.291	-175.2655
608.000000	81.277	-174.7951
615.000000	81.264	-174.3830
622.000000	81.250	-173.9671
630.000000	81.234	-173.4875
640.000000	81.218	-172.8960
650.000000	81.209	-172.3185
660.000000	81.205	-171.7362
670.000000	81.202	-171.1423
680.000000	81.201	-170.5338
690.000000	81.200	-169.9178
700.000000	81.201	-169.3041
710.000000	81.207	-168.6919
720.000000	81.216	-168.0786
730.000000	81.229	-167.4588
740.000000	81.247	-166.8319
750.000000	81.267	-166.1997
762.000000	81.292	-165.4476
775.000000	81.319	-164.6563
788.000000	81.349	-163.8824
800.000000	81.381	-163.1650
812.000000	81.418	-162.4328
825.000000	81.462	-161.6354
838.000000	81.513	-160.8509
850.000000	81.568	-160.1434
862.000000	81.628	-159.4592
875.000000	81.696	-158.7476
885.000000	81.752	-158.2183
900.000000	81.840	-157.4538
912.000000	81.913	-156.8648
925.000000	81.994	-156.2542
938.000000	82.078	-155.6813
950.000000	82.162	-155.1814
962.000000	82.251	-154.7037
975.000000	82.352	-154.2124
988.000000	82.458	-153.7597
1000.000000	82.556	-153.3913
1015.000000	82.679	-153.0078
1030.000000	82.801	-152.6980
1044.000000	82.913	-152.4560
1060.000000	83.038	-152.2252
1075.000000	83.153	-152.0596
1090.000000	83.265	-151.9500
1106.000000	83.382	-151.8918
1120.000000	83.482	-151.8862
1138.000000	83.605	-151.9314
1150.000000	83.683	-151.9924
1172.000000	83.824	-152.1662
1180.000000	83.875	-152.2455
1206.000000	84.043	-152.5591
1220.000000	84.135	-152.7608
1241.000000	84.273	-153.0883
1250.000000	84.331	-153.2346
1265.000000	84.427	-153.4871
1280.000000	84.519	-153.7561
1315.000000	84.720	-154.4468
1320.000000	84.748	-154.5488
1340.000000	84.859	-154.9564
1360.000000	84.969	-155.3619
1380.000000	85.076	-155.7668
1400.000000	85.177	-156.1800
1430.000000	85.316	-156.8235
1450.000000	85.402	-157.2566
1475.000000	85.502	-157.7950
1500.000000	85.595	-158.3290
1525.000000	85.677	-158.8550
1550.000000	85.748	-159.3732
1575.000000	85.808	-159.8951
1600.000000	85.861	-160.4160
1625.000000	85.910	-160.9231
1650.000000	85.956	-161.4215
1675.000000	86.000	-161.9157
1700.000000	86.043	-162.4080
1725.000000	86.084	-162.9046
1750.000000	86.124	-163.4046
1775.000000	86.162	-163.9042
1800.000000	86.197	-164.4052
1825.000000	86.230	-164.9128
1850.000000	86.261	-165.4292
1875.000000	86.290	-165.9549
1900.000000	86.315	-166.4911
1925.000000	86.337	-167.0366
1950.000000	86.355	-167.5851
1975.000000	86.367	-168.1311
2000.000000	86.374	-168.6770
2030.000000	86.377	-169.3405
2060.000000	86.375	-170.0111
2090.000000	86.369	-170.6793
2120.000000	86.358	-171.3387
2140.000000	86.347	-171.7694
2180.000000	86.318	-172.5997
2200.000000	86.300	-173.0015
2240.000000	86.257	-173.7955
2270.000000	86.221	-174.3803
2300.000000	86.181	-174.9462
2330.000000	86.138	-175.4893
2360.000000	86.093	-176.0088
2400.000000	86.030	-176.6699
2430.000000	85.981	-177.1473
2470.000000	85.911	-177.7637
2500.000000	85.856	-178.2117
2540.000000	85.779	-178.7886
2580.000000	85.700	-179.3430
2620.000000	85.619	-179.8769
2650.000000	85.554	179.7370
2690.000000	85.462	179.2464
2720.000000	85.389	178.8996
2760.000000	85.285	178.4725
2800.000000	85.175	178.1003
2850.000000	85.030	177.7350
2900.000000	84.880	177.4942
2950.000000	84.729	177.3676
3000.000000	84.576	177.3424
3040.000000	84.450	177.4149
3070.000000	84.355	177.5404
3110.000000	84.228	177.8231
3150.000000	84.110	178.2526
3200.000000	83.987	178.9802
3250.000000	83.904	179.8331
3300.000000	83.864	-179.3138
3350.000000	83.863	-178.5636
3400.000000	83.891	-177.9806
3450.000000	83.934	-177.5925
3500.000000	83.981	-177.4003
3550.000000	84.019	-177.3785
3600.000000	84.041	-177.4740
3650.000000	84.045	-177.6214
3700.000000	84.034	-177.7643
3750.000000	84.011	-177.8648
3820.000000	83.968	-177.8889
3870.000000	83.938	-177.8059
3950.000000	83.908	-177.5341
4000.000000	83.909	-177.3579
4060.000000	83.929	-177.2453
4120.000000	83.961	-177.3178
4180.000000	83.989	-177.6163
4250.000000	83.992	-178.2363
4310.000000	83.951	-178.9107
4370.000000	83.860	-179.5702
4440.000000	83.690	179.9036
4500.000000	83.501	179.8500
4550.000000	83.332	-179.8202
4620.000000	83.116	-178.7344
4680.000000	82.992	-177.2917
4750.000000	82.964	-175.2788
4820.000000	83.083	-173.3609
4870.000000	83.241	-172.3301
4940.000000	83.506	-171.6202
5000.000000	83.715	-171.6828
5080.000000	83.907	-172.3203
5150.000000	84.001	-172.8911
5220.000000	84.078	-173.1823
5300.000000	84.221	-173.2579
5380.000000	84.459	-173.5215
5450.000000	84.720	-174.3547
5520.000000	84.969	-176.0004
5600.000000	85.165	-178.8232
5700.000000	85.201	176.8933
5800.000000	85.023	172.6978
5900.000000	84.724	168.9623
6000.000000	84.379	165.3258
6080.000000	84.056	162.1031
6150.000000	83.691	158.9955
6220.000000	83.197	155.8821
6300.000000	82.423	153.0314
6400.000000	81.120	152.1536
6500.000000	79.591	155.7460
6600.000000	78.237	163.3596
6700.000000	77.512	172.6530
6800.000000	77.524	-178.7223
6900.000000	78.030	-171.9926
7000.000000	78.760	-167.4367
7100.000000	79.541	-164.8666
7200.000000	80.294	-163.9494
7300.000000	80.986	-164.3708
7400.000000	81.607	-165.9296
7500.000000	82.144	-168.5537
7620.000000	82.630	-173.1101
7750.000000	82.835	-179.4219
7880.000000	82.615	174.1678
8000.000000	82.096	169.4232
8120.000000	81.417	166.1235
8250.000000	80.594	163.8149
8380.000000	79.693	162.8490
8500.000000	78.836	163.2545
8620.000000	78.008	164.7628
8750.000000	77.182	167.4405
8850.000000	76.621	170.0997
9000.000000	75.943	174.7905
9120.000000	75.570	178.8885
9250.000000	75.347	-176.6385
9380.000000	75.294	-172.4076
9500.000000	75.368	-168.8711
9620.000000	75.539	-165.7397
9750.000000	75.827	-162.8527
9880.000000	76.214	-160.5913
10000.000000	76.655	-159.1511
10150.000000	77.312	-158.3743
10300.000000	78.064	-159.0622
10440.000000	78.789	-161.5184
10600.000000	79.507	-167.0356
10750.000000	79.908	-174.8423
10900.000000	79.905	175.7278
11060.000000	79.391	165.8053
11200.000000	78.545	158.8455
11380.000000	77.080	153.5449
11500.000000	75.991	152.3318
11720.000000	74.059	153.8382
11800.000000	73.443	155.1869
12060.000000	71.967	160.6217
12200.000000	71.527	163.3392
12410.000000	71.221	165.9428
12500.000000	71.163	166.3015
12650.000000	71.084	165.7905
12800.000000	70.950	164.0225
13150.000000	70.137	157.0318
13200.000000	69.952	155.9436
13400.000000	69.043	151.9480
13600.000000	67.901	148.9844
13800.000000	66.588	147.4704
14000.000000	65.177	147.6093
14300.000000	63.019	150.7682
14500.000000	61.621	154.4595
14750.000000	59.991	160.4694
15000.000000	58.556	167.8603
15250.000000	57.339	176.2352
15500.000000	56.332	-174.7519
15750.000000	55.559	-165.0168
16000.000000	55.088	-154.7060
16250.000000	54.956	-144.3682
16500.000000	55.158	-134.5341
16750.000000	55.702	-125.4396
17000.000000	56.565	-117.4464
17250.000000	57.668	-111.1985
17500.000000	58.897	-107.5169
17750.000000	60.099	-107.1562
18000.000000	61.116	-110.2225
18250.000000	61.834	-116.0469
18500.000000	62.192	-123.4914
18750.000000	62.202	-131.3575
19000.000000	61.943	-138.8446
19250.000000	61.535	-145.8320
19500.000000	61.096	-152.5135
19750.000000	60.694	-158.4048
