* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/mai/2022 20:28:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon Serial S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	79.445	141.1085
67.000000	79.396	140.5536
68.000000	79.350	139.9836
69.000000	79.326	139.3560
70.000000	79.317	138.6510
71.000000	79.304	137.9322
72.000000	79.282	137.2475
73.000000	79.255	136.5854
74.000000	79.228	135.9351
75.000000	79.203	135.3045
76.199997	79.176	134.5713
77.500000	79.141	133.7954
78.800003	79.103	133.0460
80.000000	79.073	132.3706
81.199997	79.046	131.6961
82.500000	79.014	130.9707
83.800003	78.978	130.2676
85.000000	78.946	129.6298
86.199997	78.913	128.9850
87.500000	78.877	128.2784
88.500000	78.848	127.7383
90.000000	78.806	126.9344
91.199997	78.773	126.2888
92.500000	78.738	125.5914
93.800003	78.701	124.9049
95.000000	78.666	124.2849
96.199997	78.631	123.6805
97.500000	78.594	123.0473
98.800003	78.560	122.4281
100.000000	78.530	121.8525
101.500000	78.490	121.1222
103.000000	78.447	120.3922
104.400002	78.406	119.7138
106.000000	78.357	118.9424
107.500000	78.309	118.2247
109.000000	78.263	117.5190
110.599998	78.215	116.7934
112.000000	78.174	116.1857
113.800003	78.122	115.4429
115.000000	78.088	114.9668
117.199997	78.028	114.1027
118.000000	78.009	113.7859
120.599998	77.956	112.7155
122.000000	77.928	112.0884
124.099998	77.876	111.1073
125.000000	77.850	110.6970
126.500000	77.804	110.0518
128.000000	77.759	109.4566
131.500000	77.657	108.1172
132.000000	77.643	107.9165
134.000000	77.588	107.0928
136.000000	77.533	106.2803
138.000000	77.480	105.5106
140.000000	77.429	104.7684
143.000000	77.353	103.6821
145.000000	77.300	102.9776
147.500000	77.234	102.1267
150.000000	77.172	101.2945
152.500000	77.109	100.4737
155.000000	77.040	99.6976
157.500000	76.968	98.9646
160.000000	76.901	98.2339
162.500000	76.843	97.5062
165.000000	76.794	96.8003
167.500000	76.749	96.0925
170.000000	76.705	95.3531
172.500000	76.663	94.5885
175.000000	76.621	93.8264
177.500000	76.581	93.0841
180.000000	76.542	92.3576
182.500000	76.500	91.6197
185.000000	76.451	90.8509
187.500000	76.395	90.0742
190.000000	76.339	89.3366
192.500000	76.288	88.6716
195.000000	76.244	88.0725
197.500000	76.206	87.4989
200.000000	76.172	86.9113
203.000000	76.137	86.1745
206.000000	76.103	85.4283
209.000000	76.068	84.6757
212.000000	76.028	83.8959
214.000000	75.998	83.3627
218.000000	75.934	82.2938
220.000000	75.900	81.7675
224.000000	75.830	80.7419
227.000000	75.773	80.0051
230.000000	75.711	79.2988
233.000000	75.649	78.6169
236.000000	75.590	77.9472
240.000000	75.516	77.0685
243.000000	75.463	76.4353
247.000000	75.392	75.6350
250.000000	75.335	75.0678
254.000000	75.258	74.3490
258.000000	75.180	73.6396
262.000000	75.102	72.9179
265.000000	75.044	72.3889
269.000000	74.967	71.7289
272.000000	74.909	71.2714
276.000000	74.834	70.7205
280.000000	74.763	70.2626
285.000000	74.683	69.8367
290.000000	74.621	69.5182
295.000000	74.592	69.2109
300.000000	74.595	68.7907
304.000000	74.605	68.3088
307.000000	74.609	67.8633
311.000000	74.604	67.1941
315.000000	74.586	66.4908
320.000000	74.548	65.6214
325.000000	74.500	64.8015
330.000000	74.449	64.0416
335.000000	74.395	63.3273
340.000000	74.340	62.6548
345.000000	74.287	62.0328
350.000000	74.236	61.4606
355.000000	74.185	60.9219
360.000000	74.135	60.4046
365.000000	74.087	59.9017
370.000000	74.040	59.4041
375.000000	73.996	58.9105
382.000000	73.937	58.2631
387.000000	73.897	57.8547
395.000000	73.830	57.2630
400.000000	73.789	56.8813
406.000000	73.742	56.3784
412.000000	73.694	55.8515
418.000000	73.644	55.3513
425.000000	73.581	54.8343
431.000000	73.526	54.4404
437.000000	73.472	54.0851
444.000000	73.415	53.7262
450.000000	73.372	53.4618
455.000000	73.338	53.2597
462.000000	73.295	52.9859
468.000000	73.262	52.7455
475.000000	73.228	52.4694
482.000000	73.195	52.2260
487.000000	73.171	52.0658
494.000000	73.138	51.8337
500.000000	73.109	51.6264
508.000000	73.071	51.3767
515.000000	73.038	51.2000
522.000000	73.005	51.0479
530.000000	72.971	50.8875
538.000000	72.941	50.7375
545.000000	72.915	50.6144
552.000000	72.889	50.4990
560.000000	72.860	50.3752
570.000000	72.825	50.2287
580.000000	72.789	50.1128
590.000000	72.756	50.0390
600.000000	72.727	50.0023
608.000000	72.706	49.9905
615.000000	72.688	49.9839
622.000000	72.671	49.9827
630.000000	72.653	49.9975
640.000000	72.634	50.0384
650.000000	72.619	50.0914
660.000000	72.607	50.1570
670.000000	72.598	50.2480
680.000000	72.592	50.3619
690.000000	72.588	50.4911
700.000000	72.585	50.6522
710.000000	72.584	50.8551
720.000000	72.587	51.0794
730.000000	72.593	51.3009
740.000000	72.601	51.5154
750.000000	72.609	51.7459
762.000000	72.618	52.0939
775.000000	72.630	52.5624
788.000000	72.651	53.0767
800.000000	72.685	53.5710
812.000000	72.731	54.0697
825.000000	72.795	54.5787
838.000000	72.869	55.0330
850.000000	72.945	55.4118
862.000000	73.021	55.7617
875.000000	73.105	56.1122
885.000000	73.171	56.3659
900.000000	73.276	56.7333
912.000000	73.364	57.0149
925.000000	73.463	57.2990
938.000000	73.566	57.5608
950.000000	73.664	57.7793
962.000000	73.764	57.9731
975.000000	73.876	58.1584
988.000000	73.992	58.3151
1000.000000	74.100	58.4206
1015.000000	74.235	58.4870
1030.000000	74.371	58.4906
1044.000000	74.500	58.4474
1060.000000	74.646	58.3509
1075.000000	74.780	58.2142
1090.000000	74.909	58.0314
1106.000000	75.042	57.7851
1120.000000	75.154	57.5251
1138.000000	75.293	57.1350
1150.000000	75.383	56.8471
1172.000000	75.539	56.2828
1180.000000	75.594	56.0715
1206.000000	75.772	55.3723
1220.000000	75.870	54.9834
1241.000000	76.018	54.3868
1250.000000	76.081	54.1282
1265.000000	76.183	53.6931
1280.000000	76.282	53.2538
1315.000000	76.504	52.2427
1320.000000	76.535	52.1023
1340.000000	76.658	51.5502
1360.000000	76.784	51.0090
1380.000000	76.911	50.4734
1400.000000	77.036	49.9374
1430.000000	77.217	49.1104
1450.000000	77.332	48.5337
1475.000000	77.464	47.8003
1500.000000	77.580	47.0895
1525.000000	77.681	46.4452
1550.000000	77.775	45.8718
1575.000000	77.869	45.3332
1600.000000	77.966	44.7982
1625.000000	78.065	44.2516
1650.000000	78.167	43.6855
1675.000000	78.270	43.0913
1700.000000	78.373	42.4637
1725.000000	78.474	41.8076
1750.000000	78.574	41.1254
1775.000000	78.671	40.4097
1800.000000	78.763	39.6571
1825.000000	78.850	38.8713
1850.000000	78.930	38.0598
1875.000000	79.001	37.2283
1900.000000	79.062	36.3806
1925.000000	79.111	35.5236
1950.000000	79.145	34.6747
1975.000000	79.166	33.8580
2000.000000	79.176	33.1042
2030.000000	79.181	32.3325
2060.000000	79.184	31.7364
2090.000000	79.198	31.3059
2120.000000	79.234	30.9879
2140.000000	79.276	30.7916
2180.000000	79.404	30.2685
2200.000000	79.483	29.8706
2240.000000	79.643	28.7050
2270.000000	79.738	27.5382
2300.000000	79.797	26.2272
2330.000000	79.820	24.8849
2360.000000	79.810	23.5967
2400.000000	79.759	22.0427
2430.000000	79.704	21.0193
2470.000000	79.617	19.8392
2500.000000	79.547	19.0801
2540.000000	79.452	18.2100
2580.000000	79.357	17.4763
2620.000000	79.265	16.8613
2650.000000	79.198	16.4678
2690.000000	79.114	16.0167
2720.000000	79.054	15.7252
2760.000000	78.976	15.3929
2800.000000	78.901	15.1230
2850.000000	78.813	14.8712
2900.000000	78.731	14.7021
2950.000000	78.656	14.6019
3000.000000	78.586	14.5706
3040.000000	78.532	14.6012
3070.000000	78.494	14.6613
3110.000000	78.448	14.7955
3150.000000	78.409	14.9934
3200.000000	78.374	15.3352
3250.000000	78.362	15.7722
3300.000000	78.377	16.2529
3350.000000	78.417	16.6989
3400.000000	78.474	17.0632
3450.000000	78.543	17.3459
3500.000000	78.619	17.5625
3550.000000	78.702	17.7325
3600.000000	78.792	17.8749
3650.000000	78.891	17.9960
3700.000000	78.999	18.0859
3750.000000	79.119	18.1284
3820.000000	79.305	18.0846
3870.000000	79.448	17.9629
3950.000000	79.694	17.5627
4000.000000	79.858	17.1565
4060.000000	80.063	16.4907
4120.000000	80.275	15.6194
4180.000000	80.488	14.5211
4250.000000	80.730	12.9097
4310.000000	80.923	11.2229
4370.000000	81.093	9.2514
4440.000000	81.251	6.6063
4500.000000	81.339	4.0736
4550.000000	81.373	1.8149
4620.000000	81.351	-1.4835
4680.000000	81.264	-4.3365
4750.000000	81.082	-7.5615
4820.000000	80.819	-10.5425
4870.000000	80.589	-12.4600
4940.000000	80.219	-14.7921
5000.000000	79.867	-16.4418
5080.000000	79.368	-18.1371
5150.000000	78.916	-19.1682
5220.000000	78.460	-19.8091
5300.000000	77.944	-20.1085
5380.000000	77.441	-19.9940
5450.000000	77.016	-19.5930
5520.000000	76.607	-18.9449
5600.000000	76.163	-17.9391
5700.000000	75.651	-16.3469
5800.000000	75.191	-14.4553
5900.000000	74.786	-12.3176
6000.000000	74.435	-9.9717
6080.000000	74.192	-7.9752
6150.000000	74.008	-6.1560
6220.000000	73.853	-4.2810
6300.000000	73.712	-2.0881
6400.000000	73.592	0.6947
6500.000000	73.535	3.4835
6600.000000	73.542	6.2408
6700.000000	73.621	8.9362
6800.000000	73.781	11.5304
6900.000000	74.035	13.9683
7000.000000	74.386	16.1861
7100.000000	74.834	18.1172
7200.000000	75.381	19.6633
7300.000000	76.028	20.6678
7400.000000	76.769	20.9144
7500.000000	77.585	20.1170
7620.000000	78.598	17.2952
7750.000000	79.578	11.3417
7880.000000	80.224	2.2012
8000.000000	80.376	-8.2943
8120.000000	80.040	-19.1562
8250.000000	79.160	-29.3286
8380.000000	77.879	-36.5347
8500.000000	76.491	-40.3671
8620.000000	75.038	-41.8893
8750.000000	73.494	-41.5570
8850.000000	72.373	-40.2681
9000.000000	70.835	-37.1360
9120.000000	69.740	-33.8684
9250.000000	68.684	-29.7477
9380.000000	67.754	-25.1310
9500.000000	66.997	-20.4896
9620.000000	66.338	-15.5157
9750.000000	65.742	-9.7689
9880.000000	65.297	-3.6913
10000.000000	65.050	2.0804
10150.000000	64.993	9.0848
10300.000000	65.183	15.1285
10440.000000	65.471	19.3607
10600.000000	65.755	22.6257
10750.000000	65.889	24.9346
10900.000000	65.918	27.3636
11060.000000	65.924	30.5794
11200.000000	65.984	33.9221
11380.000000	66.209	38.6359
11500.000000	66.476	41.8403
11720.000000	67.237	47.3773
11800.000000	67.604	49.1523
12060.000000	69.109	53.3252
12200.000000	70.081	54.0764
12410.000000	71.595	52.2266
12500.000000	72.202	50.0671
12650.000000	73.057	44.4529
12800.000000	73.621	36.5702
13150.000000	73.452	15.3983
13200.000000	73.262	12.8208
13400.000000	72.211	5.0528
13600.000000	70.923	1.4557
13800.000000	69.698	1.0330
14000.000000	68.743	2.4615
14300.000000	67.952	6.0461
14500.000000	67.847	8.5225
14750.000000	68.162	10.8047
15000.000000	68.896	11.0177
15250.000000	69.843	7.5958
15500.000000	70.656	-0.7489
15750.000000	70.960	-13.6205
16000.000000	70.519	-28.0233
16250.000000	69.337	-39.9731
16500.000000	67.623	-47.2618
16750.000000	65.666	-50.0566
17000.000000	63.724	-49.5800
17250.000000	61.976	-46.9806
17500.000000	60.514	-43.1014
17750.000000	59.375	-38.6027
18000.000000	58.566	-34.0136
18250.000000	58.068	-29.7925
18500.000000	57.834	-26.3928
18750.000000	57.802	-24.2469
19000.000000	57.896	-23.6846
19250.000000	58.021	-24.7510
19500.000000	58.100	-26.9947
19750.000000	58.112	-29.4951
