* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/mai/2022 23:04:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Raptgo Hook R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	76.839	163.4384
50.000000	76.805	163.0599
50.799999	76.760	162.5707
51.500000	76.723	162.1578
52.200001	76.686	161.7573
53.000000	76.648	161.3093
53.799999	76.610	160.8694
54.500000	76.576	160.4914
55.200001	76.540	160.1169
56.000000	76.495	159.6954
57.000000	76.434	159.1977
58.000000	76.374	158.7274
59.000000	76.314	158.2487
60.000000	76.254	157.7520
60.799999	76.208	157.3519
61.500000	76.170	157.0142
62.200001	76.133	156.7045
63.000000	76.090	156.3914
64.000000	76.035	156.0333
65.000000	75.979	155.6670
66.000000	75.924	155.2812
67.000000	75.868	154.8895
68.000000	75.813	154.5049
69.000000	75.757	154.1368
70.000000	75.701	153.7865
71.000000	75.642	153.4455
72.000000	75.581	153.1087
73.000000	75.518	152.7820
74.000000	75.456	152.4741
75.000000	75.397	152.1827
76.199997	75.332	151.8367
77.500000	75.265	151.4580
78.800003	75.197	151.0987
80.000000	75.132	150.7912
81.199997	75.065	150.4911
82.500000	74.991	150.1646
83.800003	74.919	149.8452
85.000000	74.859	149.5732
86.199997	74.801	149.3199
87.500000	74.732	149.0499
88.500000	74.676	148.8423
90.000000	74.592	148.5333
91.199997	74.524	148.2878
92.500000	74.452	148.0168
93.800003	74.384	147.7499
95.000000	74.325	147.5323
96.199997	74.266	147.3488
97.500000	74.200	147.1652
98.800003	74.131	146.9769
100.000000	74.069	146.8036
101.500000	73.995	146.6006
103.000000	73.925	146.4119
104.400002	73.859	146.2393
106.000000	73.777	146.0371
107.500000	73.694	145.8651
109.000000	73.611	145.7323
110.599998	73.527	145.6054
112.000000	73.457	145.4797
113.800003	73.370	145.3184
115.000000	73.311	145.2346
117.199997	73.201	145.1412
118.000000	73.162	145.1191
120.599998	73.038	145.0563
122.000000	72.975	145.0125
124.099998	72.887	144.9144
125.000000	72.851	144.8649
126.500000	72.795	144.7878
128.000000	72.743	144.7230
131.500000	72.625	144.5454
132.000000	72.607	144.5148
134.000000	72.530	144.3947
136.000000	72.449	144.2899
138.000000	72.369	144.1957
140.000000	72.288	144.1049
143.000000	72.163	143.9903
145.000000	72.081	143.9416
147.500000	71.980	143.8982
150.000000	71.877	143.8460
152.500000	71.775	143.8129
155.000000	71.676	143.8849
157.500000	71.577	144.0195
160.000000	71.469	144.1252
162.500000	71.352	144.2080
165.000000	71.238	144.3237
167.500000	71.137	144.5065
170.000000	71.054	144.7672
172.500000	70.994	145.0823
175.000000	70.956	145.3759
177.500000	70.928	145.5610
180.000000	70.899	145.6008
182.500000	70.859	145.5469
185.000000	70.801	145.4966
187.500000	70.726	145.5054
190.000000	70.642	145.5871
192.500000	70.561	145.7454
195.000000	70.489	145.9651
197.500000	70.429	146.2282
200.000000	70.382	146.5181
203.000000	70.343	146.8619
206.000000	70.317	147.1574
209.000000	70.295	147.3697
212.000000	70.274	147.4736
214.000000	70.258	147.4847
218.000000	70.214	147.4119
220.000000	70.185	147.3503
224.000000	70.112	147.2182
227.000000	70.049	147.1462
230.000000	69.981	147.1230
233.000000	69.911	147.1477
236.000000	69.840	147.2092
240.000000	69.746	147.3194
243.000000	69.674	147.4242
247.000000	69.580	147.6028
250.000000	69.514	147.7490
254.000000	69.432	147.9526
258.000000	69.352	148.1725
262.000000	69.274	148.4061
265.000000	69.214	148.5938
269.000000	69.133	148.8528
272.000000	69.073	149.0433
276.000000	68.997	149.3065
280.000000	68.930	149.6092
285.000000	68.852	150.0287
290.000000	68.778	150.4551
295.000000	68.709	150.8822
300.000000	68.645	151.2762
304.000000	68.596	151.5486
307.000000	68.561	151.7332
311.000000	68.515	151.9602
315.000000	68.469	152.1777
320.000000	68.406	152.4602
325.000000	68.344	152.7520
330.000000	68.288	153.0637
335.000000	68.233	153.4152
340.000000	68.173	153.7863
345.000000	68.108	154.1525
350.000000	68.042	154.5110
355.000000	67.981	154.8591
360.000000	67.932	155.1938
365.000000	67.895	155.5263
370.000000	67.866	155.8660
375.000000	67.838	156.1974
382.000000	67.786	156.6549
387.000000	67.741	156.9944
395.000000	67.666	157.5160
400.000000	67.617	157.8250
406.000000	67.564	158.1992
412.000000	67.519	158.5738
418.000000	67.481	158.9471
425.000000	67.436	159.3973
431.000000	67.395	159.7985
437.000000	67.354	160.2139
444.000000	67.306	160.7166
450.000000	67.267	161.1465
455.000000	67.235	161.4976
462.000000	67.193	161.9841
468.000000	67.163	162.4079
475.000000	67.130	162.9093
482.000000	67.095	163.3831
487.000000	67.067	163.7031
494.000000	67.031	164.1531
500.000000	67.002	164.5491
508.000000	66.968	165.0948
515.000000	66.941	165.5960
522.000000	66.917	166.1138
530.000000	66.891	166.7045
538.000000	66.868	167.2810
545.000000	66.851	167.7721
552.000000	66.837	168.2446
560.000000	66.822	168.7656
570.000000	66.802	169.4158
580.000000	66.781	170.0556
590.000000	66.754	170.7073
600.000000	66.726	171.4071
608.000000	66.705	171.9872
615.000000	66.688	172.4965
622.000000	66.673	173.0028
630.000000	66.661	173.5720
640.000000	66.650	174.2542
650.000000	66.641	174.8992
660.000000	66.633	175.5321
670.000000	66.625	176.1892
680.000000	66.622	176.8809
690.000000	66.627	177.5767
700.000000	66.638	178.2577
710.000000	66.651	178.9423
720.000000	66.666	179.6309
730.000000	66.681	-179.6980
740.000000	66.694	-179.0491
750.000000	66.710	-178.4196
762.000000	66.732	-177.6680
775.000000	66.760	-176.8255
788.000000	66.789	-175.9657
800.000000	66.817	-175.1629
812.000000	66.850	-174.3555
825.000000	66.893	-173.5037
838.000000	66.943	-172.6886
850.000000	66.990	-171.9553
862.000000	67.040	-171.2213
875.000000	67.096	-170.4196
885.000000	67.142	-169.8257
900.000000	67.212	-169.0260
912.000000	67.275	-168.4384
925.000000	67.351	-167.8008
938.000000	67.431	-167.1569
950.000000	67.504	-166.5633
962.000000	67.577	-165.9836
975.000000	67.661	-165.3857
988.000000	67.750	-164.8203
1000.000000	67.831	-164.3120
1015.000000	67.931	-163.6790
1030.000000	68.031	-163.0703
1044.000000	68.126	-162.5571
1060.000000	68.237	-162.0511
1075.000000	68.339	-161.6356
1090.000000	68.437	-161.2501
1106.000000	68.541	-160.8606
1120.000000	68.633	-160.5340
1138.000000	68.752	-160.1247
1150.000000	68.829	-159.8648
1172.000000	68.966	-159.4373
1180.000000	69.015	-159.3001
1206.000000	69.181	-158.9134
1220.000000	69.279	-158.7244
1241.000000	69.437	-158.4465
1250.000000	69.506	-158.3296
1265.000000	69.622	-158.1386
1280.000000	69.737	-157.9540
1315.000000	70.006	-157.5689
1320.000000	70.045	-157.5174
1340.000000	70.205	-157.3118
1360.000000	70.370	-157.1140
1380.000000	70.539	-156.9384
1400.000000	70.710	-156.7783
1430.000000	70.970	-156.5464
1450.000000	71.148	-156.4238
1475.000000	71.377	-156.2987
1500.000000	71.608	-156.1966
1525.000000	71.837	-156.1575
1550.000000	72.067	-156.2125
1575.000000	72.301	-156.3644
1600.000000	72.540	-156.6202
1625.000000	72.783	-157.0147
1650.000000	73.028	-157.6018
1675.000000	73.267	-158.4251
1700.000000	73.492	-159.5137
1725.000000	73.687	-160.8846
1750.000000	73.833	-162.5147
1775.000000	73.909	-164.2935
1800.000000	73.902	-166.0116
1825.000000	73.815	-167.4151
1850.000000	73.670	-168.2817
1875.000000	73.506	-168.4952
1900.000000	73.367	-168.0909
1925.000000	73.282	-167.2272
1950.000000	73.265	-166.1056
1975.000000	73.318	-164.9014
2000.000000	73.432	-163.7347
2030.000000	73.635	-162.4675
2060.000000	73.901	-161.3695
2090.000000	74.225	-160.4653
2120.000000	74.610	-159.8337
2140.000000	74.898	-159.6386
2180.000000	75.520	-160.0467
2200.000000	75.831	-160.7348
2240.000000	76.389	-163.0868
2270.000000	76.719	-165.5251
2300.000000	76.956	-168.2864
2330.000000	77.097	-171.1380
2360.000000	77.147	-173.8719
2400.000000	77.095	-177.0189
2430.000000	77.001	-178.8217
2470.000000	76.870	179.5971
2500.000000	76.814	178.8931
2540.000000	76.826	178.1884
2580.000000	76.921	177.3050
2620.000000	77.046	176.0126
2650.000000	77.130	174.7844
2690.000000	77.211	172.9067
2720.000000	77.242	171.3992
2760.000000	77.244	169.3562
2800.000000	77.203	167.3547
2850.000000	77.103	164.9975
2900.000000	76.960	162.8744
2950.000000	76.787	161.0422
3000.000000	76.594	159.5134
3040.000000	76.435	158.4902
3070.000000	76.314	157.8221
3110.000000	76.156	157.0395
3150.000000	76.001	156.3635
3200.000000	75.814	155.6521
3250.000000	75.634	155.0666
3300.000000	75.461	154.5852
3350.000000	75.293	154.1898
3400.000000	75.127	153.8700
3450.000000	74.960	153.6223
3500.000000	74.785	153.4788
3550.000000	74.599	153.5250
3600.000000	74.413	153.8493
3650.000000	74.249	154.4577
3700.000000	74.128	155.2547
3750.000000	74.055	156.1067
3820.000000	74.025	157.1795
3870.000000	74.041	157.7540
3950.000000	74.090	158.1960
4000.000000	74.114	158.1642
4060.000000	74.114	157.8982
4120.000000	74.065	157.5770
4180.000000	73.973	157.4836
4250.000000	73.869	157.8568
4310.000000	73.826	158.3561
4370.000000	73.811	158.6801
4440.000000	73.763	158.8280
4500.000000	73.676	159.1141
4550.000000	73.597	159.6569
4620.000000	73.538	160.7544
4680.000000	73.545	161.6990
4750.000000	73.593	162.6046
4820.000000	73.657	163.3584
4870.000000	73.709	163.8483
4940.000000	73.792	164.4605
5000.000000	73.873	164.8832
5080.000000	73.991	165.2378
5150.000000	74.090	165.3443
5220.000000	74.174	165.3250
5300.000000	74.254	165.2598
5380.000000	74.331	165.2066
5450.000000	74.402	165.1260
5520.000000	74.473	164.9434
5600.000000	74.543	164.5692
5700.000000	74.605	163.8571
5800.000000	74.629	162.8812
5900.000000	74.592	161.7089
6000.000000	74.471	160.5230
6080.000000	74.302	159.7687
6150.000000	74.109	159.4501
6220.000000	73.895	159.5928
6300.000000	73.669	160.3125
6400.000000	73.470	161.6971
6500.000000	73.360	163.2026
6600.000000	73.304	164.7499
6700.000000	73.305	166.4521
6800.000000	73.404	168.2963
6900.000000	73.634	170.0339
7000.000000	73.978	171.3473
7100.000000	74.389	172.0843
7200.000000	74.834	172.2725
7300.000000	75.315	171.9769
7400.000000	75.841	171.1325
7500.000000	76.403	169.4654
7620.000000	77.036	165.9149
7750.000000	77.497	160.1345
7880.000000	77.603	153.4294
8000.000000	77.449	147.5607
8120.000000	77.193	142.0043
8250.000000	76.811	135.5981
8380.000000	76.190	128.9695
8500.000000	75.342	123.6636
8620.000000	74.266	119.9156
8750.000000	72.933	117.8932
8850.000000	71.851	117.7378
9000.000000	70.235	119.5154
9120.000000	69.021	122.3298
9250.000000	67.841	126.3556
9380.000000	66.830	131.0127
9500.000000	66.058	135.5491
9620.000000	65.424	140.0636
9750.000000	64.846	144.7918
9880.000000	64.331	149.3788
10000.000000	63.878	153.6438
10150.000000	63.326	159.3672
10300.000000	62.819	165.9006
10440.000000	62.470	172.7448
10600.000000	62.312	-179.0877
10750.000000	62.404	-171.7495
10900.000000	62.670	-165.1115
11060.000000	63.076	-158.9500
11200.000000	63.498	-154.3089
11380.000000	64.109	-149.1920
11500.000000	64.561	-146.2620
11720.000000	65.470	-142.2174
11800.000000	65.806	-141.3144
12060.000000	66.758	-140.6759
12200.000000	67.120	-141.4671
12410.000000	67.430	-143.2608
12500.000000	67.480	-144.0018
12650.000000	67.475	-144.8929
12800.000000	67.398	-145.1499
13150.000000	67.239	-143.5261
13200.000000	67.239	-143.1630
13400.000000	67.304	-141.7361
13600.000000	67.452	-140.5674
13800.000000	67.644	-139.7066
14000.000000	67.868	-139.0067
14300.000000	68.334	-137.9860
14500.000000	68.809	-137.5621
14750.000000	69.601	-138.2927
15000.000000	70.490	-141.6407
15250.000000	71.269	-148.5044
15500.000000	71.712	-159.0152
15750.000000	71.614	-172.0560
16000.000000	70.854	174.9123
16250.000000	69.452	164.7573
16500.000000	67.574	158.9703
16750.000000	65.460	157.2252
17000.000000	63.337	158.2408
17250.000000	61.350	160.7122
17500.000000	59.524	163.7759
17750.000000	57.797	167.2213
18000.000000	56.084	171.3752
18250.000000	54.331	176.7455
18500.000000	52.517	-176.0610
18750.000000	50.656	-166.2903
19000.000000	48.897	-153.6404
19250.000000	47.599	-139.3902
19500.000000	47.065	-126.7738
19750.000000	47.076	-118.7453
