* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 0:47:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL-03 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	94.719	149.5790
132.000000	94.709	149.4825
134.000000	94.658	149.0976
136.000000	94.591	148.7446
138.000000	94.516	148.4395
140.000000	94.436	148.1867
143.000000	94.313	147.8986
145.000000	94.232	147.7553
147.500000	94.131	147.6149
150.000000	94.031	147.5029
152.500000	93.932	147.4173
155.000000	93.834	147.3512
157.500000	93.737	147.2933
160.000000	93.639	147.2460
162.500000	93.543	147.2155
165.000000	93.448	147.2028
167.500000	93.354	147.2078
170.000000	93.263	147.2306
172.500000	93.173	147.2687
175.000000	93.086	147.3207
177.500000	93.001	147.3881
180.000000	92.918	147.4705
182.500000	92.839	147.5667
185.000000	92.762	147.6757
187.500000	92.690	147.7935
190.000000	92.621	147.9154
192.500000	92.555	148.0357
195.000000	92.491	148.1469
197.500000	92.430	148.2463
200.000000	92.370	148.3375
203.000000	92.298	148.4446
206.000000	92.223	148.5583
209.000000	92.147	148.6832
212.000000	92.070	148.8195
214.000000	92.019	148.9153
218.000000	91.914	149.1157
220.000000	91.861	149.2188
224.000000	91.756	149.4339
227.000000	91.677	149.6085
230.000000	91.600	149.7941
233.000000	91.524	149.9857
236.000000	91.449	150.1797
240.000000	91.354	150.4409
243.000000	91.284	150.6378
247.000000	91.193	150.9041
250.000000	91.126	151.1102
254.000000	91.039	151.3964
258.000000	90.955	151.6895
262.000000	90.872	151.9893
265.000000	90.811	152.2194
269.000000	90.733	152.5312
272.000000	90.675	152.7693
276.000000	90.598	153.0923
280.000000	90.521	153.4214
285.000000	90.426	153.8397
290.000000	90.332	154.2568
295.000000	90.240	154.6762
300.000000	90.152	155.0983
304.000000	90.084	155.4312
307.000000	90.034	155.6790
311.000000	89.968	156.0135
315.000000	89.903	156.3588
320.000000	89.825	156.8024
325.000000	89.750	157.2468
330.000000	89.676	157.6907
335.000000	89.602	158.1402
340.000000	89.529	158.5952
345.000000	89.459	159.0546
350.000000	89.391	159.5166
355.000000	89.324	159.9819
360.000000	89.259	160.4513
365.000000	89.195	160.9214
370.000000	89.134	161.3903
375.000000	89.076	161.8583
382.000000	88.997	162.5072
387.000000	88.940	162.9654
395.000000	88.849	163.7063
400.000000	88.795	164.1802
406.000000	88.732	164.7525
412.000000	88.671	165.3229
418.000000	88.612	165.8964
425.000000	88.546	166.5751
431.000000	88.493	167.1570
437.000000	88.442	167.7309
444.000000	88.387	168.3930
450.000000	88.341	168.9645
455.000000	88.304	169.4460
462.000000	88.253	170.1248
468.000000	88.210	170.7075
475.000000	88.161	171.3855
482.000000	88.113	172.0615
487.000000	88.081	172.5444
494.000000	88.036	173.2203
500.000000	88.000	173.7981
508.000000	87.954	174.5692
515.000000	87.915	175.2463
522.000000	87.878	175.9242
530.000000	87.838	176.7007
538.000000	87.800	177.4780
545.000000	87.769	178.1553
552.000000	87.740	178.8243
560.000000	87.708	179.5716
570.000000	87.668	-179.5195
580.000000	87.628	-178.6269
590.000000	87.587	-177.7423
600.000000	87.545	-176.8538
608.000000	87.507	-176.1205
615.000000	87.473	-175.4437
622.000000	87.440	-174.7274
630.000000	87.412	-173.8744
640.000000	87.389	-172.7976
650.000000	87.378	-171.7450
660.000000	87.372	-170.7226
670.000000	87.366	-169.7229
680.000000	87.362	-168.7372
690.000000	87.361	-167.7634
700.000000	87.364	-166.8000
710.000000	87.369	-165.8397
720.000000	87.377	-164.8785
730.000000	87.387	-163.9165
740.000000	87.401	-162.9523
750.000000	87.418	-161.9860
762.000000	87.443	-160.8293
775.000000	87.472	-159.5856
788.000000	87.504	-158.3532
800.000000	87.536	-157.2251
812.000000	87.575	-156.1007
825.000000	87.623	-154.8887
838.000000	87.677	-153.6913
850.000000	87.730	-152.6050
862.000000	87.788	-151.5364
875.000000	87.855	-150.3951
885.000000	87.911	-149.5298
900.000000	87.999	-148.2549
912.000000	88.075	-147.2566
925.000000	88.162	-146.1999
938.000000	88.254	-145.1753
950.000000	88.343	-144.2654
962.000000	88.435	-143.3918
975.000000	88.537	-142.4829
988.000000	88.642	-141.6062
1000.000000	88.741	-140.8227
1015.000000	88.867	-139.8787
1030.000000	88.995	-138.9743
1044.000000	89.115	-138.1660
1060.000000	89.253	-137.2854
1075.000000	89.382	-136.4966
1090.000000	89.510	-135.7359
1106.000000	89.649	-134.9491
1120.000000	89.773	-134.2823
1138.000000	89.938	-133.4698
1150.000000	90.052	-132.9677
1172.000000	90.265	-132.1485
1180.000000	90.344	-131.8831
1206.000000	90.603	-131.1193
1220.000000	90.746	-130.7563
1241.000000	90.965	-130.2528
1250.000000	91.059	-130.0473
1265.000000	91.218	-129.7142
1280.000000	91.376	-129.3913
1315.000000	91.747	-128.6862
1320.000000	91.800	-128.5916
1340.000000	92.017	-128.2284
1360.000000	92.240	-127.8937
1380.000000	92.468	-127.5924
1400.000000	92.699	-127.3269
1430.000000	93.049	-127.0010
1450.000000	93.284	-126.8334
1475.000000	93.579	-126.6832
1500.000000	93.875	-126.6072
1525.000000	94.168	-126.6123
1550.000000	94.456	-126.7033
1575.000000	94.741	-126.8860
1600.000000	95.026	-127.1659
1625.000000	95.311	-127.5490
1650.000000	95.597	-128.0430
1675.000000	95.883	-128.6550
1700.000000	96.168	-129.3920
1725.000000	96.450	-130.2622
1750.000000	96.728	-131.2712
1775.000000	96.998	-132.4232
1800.000000	97.257	-133.7226
1825.000000	97.503	-135.1711
1850.000000	97.732	-136.7648
1875.000000	97.942	-138.4962
1900.000000	98.128	-140.3545
1925.000000	98.287	-142.3238
1950.000000	98.417	-144.3824
1975.000000	98.515	-146.5049
2000.000000	98.580	-148.6616
2030.000000	98.614	-151.2470
2060.000000	98.601	-153.7716
2090.000000	98.543	-156.1768
2120.000000	98.447	-158.4092
2140.000000	98.364	-159.7798
2180.000000	98.167	-162.2048
2200.000000	98.057	-163.2553
2240.000000	97.829	-165.0460
2270.000000	97.658	-166.1420
2300.000000	97.497	-167.0716
2330.000000	97.348	-167.9036
2360.000000	97.209	-168.7092
2400.000000	97.025	-169.7935
2430.000000	96.876	-170.5801
2470.000000	96.657	-171.4875
2500.000000	96.484	-172.0117
2540.000000	96.254	-172.4991
2580.000000	96.033	-172.7919
2620.000000	95.822	-172.9324
2650.000000	95.671	-172.9477
2690.000000	95.481	-172.8596
2720.000000	95.348	-172.7260
2760.000000	95.182	-172.4808
2800.000000	95.027	-172.1737
2850.000000	94.846	-171.6971
2900.000000	94.681	-171.1037
2950.000000	94.536	-170.4022
3000.000000	94.415	-169.6277
3040.000000	94.335	-168.9859
3070.000000	94.284	-168.5042
3110.000000	94.223	-167.8669
3150.000000	94.168	-167.2264
3200.000000	94.109	-166.3934
3250.000000	94.062	-165.5000
3300.000000	94.030	-164.5436
3350.000000	94.018	-163.5414
3400.000000	94.030	-162.5202
3450.000000	94.064	-161.5061
3500.000000	94.123	-160.5210
3550.000000	94.203	-159.5874
3600.000000	94.305	-158.7309
3650.000000	94.423	-157.9749
3700.000000	94.553	-157.3268
3750.000000	94.689	-156.7712
3820.000000	94.888	-156.0864
3870.000000	95.040	-155.6224
3950.000000	95.318	-154.9188
4000.000000	95.523	-154.5439
4060.000000	95.805	-154.2162
4120.000000	96.131	-154.0870
4180.000000	96.501	-154.2547
4250.000000	96.985	-154.9985
4310.000000	97.425	-156.2617
4370.000000	97.864	-158.2220
4440.000000	98.333	-161.4728
4500.000000	98.663	-165.0743
4550.000000	98.864	-168.5795
4620.000000	99.003	-174.0458
4680.000000	98.977	-178.9797
4750.000000	98.771	175.3714
4820.000000	98.391	170.2346
4870.000000	98.031	167.0523
4940.000000	97.437	163.4044
5000.000000	96.875	161.0388
5080.000000	96.099	158.8657
5150.000000	95.427	157.7125
5220.000000	94.776	157.0916
5300.000000	94.061	156.8902
5380.000000	93.370	157.1720
5450.000000	92.784	157.8165
5520.000000	92.221	158.8094
5600.000000	91.615	160.3026
5700.000000	90.925	162.5926
5800.000000	90.313	165.2462
5900.000000	89.774	168.1780
6000.000000	89.306	171.3347
6080.000000	88.982	173.9931
6150.000000	88.735	176.3976
6220.000000	88.523	178.8620
6300.000000	88.323	-178.2642
6400.000000	88.137	-174.6190
6500.000000	88.024	-170.9568
6600.000000	87.987	-167.3124
6700.000000	88.032	-163.7123
6800.000000	88.171	-160.1911
6900.000000	88.419	-156.7954
7000.000000	88.786	-153.5871
7100.000000	89.273	-150.6552
7200.000000	89.883	-148.1237
7300.000000	90.621	-146.1576
7400.000000	91.487	-144.9897
7500.000000	92.463	-144.9527
7620.000000	93.706	-147.0214
7750.000000	94.948	-152.7617
7880.000000	95.814	-162.6128
8000.000000	96.079	-174.4697
8120.000000	95.747	173.2095
8250.000000	94.769	162.0750
8380.000000	93.332	154.8175
8500.000000	91.803	151.5323
8620.000000	90.242	150.8237
8750.000000	88.634	152.1223
8850.000000	87.494	154.1624
9000.000000	85.968	158.4498
9120.000000	84.904	162.7127
9250.000000	83.903	168.0436
9380.000000	83.058	174.0771
9500.000000	82.427	-179.7346
9620.000000	81.971	-172.9807
9750.000000	81.736	-165.1844
9880.000000	81.835	-157.2933
10000.000000	82.236	-150.4916
10150.000000	83.053	-143.5060
10300.000000	84.030	-138.7758
10440.000000	84.959	-136.2729
10600.000000	86.013	-135.0318
10750.000000	87.051	-135.0044
10900.000000	88.184	-136.2327
11060.000000	89.450	-139.7570
11200.000000	90.472	-145.6196
11380.000000	91.388	-157.6088
11500.000000	91.605	-167.7537
11720.000000	91.024	173.5077
11800.000000	90.521	167.8721
12060.000000	88.179	156.6654
12200.000000	86.715	154.7607
12410.000000	84.596	155.5949
12500.000000	83.776	156.8836
12650.000000	82.572	159.8497
12800.000000	81.587	163.5163
13150.000000	80.157	173.3460
13200.000000	80.052	174.7898
13400.000000	79.880	-179.5883
13600.000000	80.131	-174.5440
13800.000000	80.815	-170.6473
14000.000000	81.877	-168.7017
14300.000000	83.781	-171.8067
14500.000000	84.877	-179.2529
14750.000000	85.623	165.9112
15000.000000	85.499	148.8153
15250.000000	84.719	133.5945
15500.000000	83.759	120.1996
15750.000000	82.900	105.3244
16000.000000	81.887	87.1416
16250.000000	80.243	68.6723
16500.000000	77.761	55.2155
16750.000000	74.560	48.9347
17000.000000	70.898	47.2249
17250.000000	67.048	42.6113
17500.000000	63.252	19.2848
17750.000000	59.713	-50.5211
18000.000000	56.595	161.8508
18250.000000	54.016	-86.7905
18500.000000	52.044	-110.1101
18750.000000	50.608	30.2640
19000.000000	49.503	-131.3909
19250.000000	48.565	9.8291
19500.000000	47.787	116.4019
19750.000000	47.242	175.2139
