* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2023 23:07:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM Mest Mk2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
788.000000	62.559	122.2300
800.000000	62.592	122.2952
812.000000	62.622	122.3649
825.000000	62.650	122.4795
838.000000	62.682	122.6252
850.000000	62.720	122.7793
862.000000	62.761	122.9446
875.000000	62.806	123.1056
885.000000	62.840	123.2125
900.000000	62.890	123.3641
912.000000	62.932	123.5019
925.000000	62.978	123.6880
938.000000	63.024	123.9059
950.000000	63.068	124.1157
962.000000	63.113	124.3117
975.000000	63.160	124.4904
988.000000	63.202	124.6486
1000.000000	63.245	124.7925
1015.000000	63.310	124.9663
1030.000000	63.381	125.1202
1044.000000	63.443	125.2366
1060.000000	63.505	125.3422
1075.000000	63.555	125.4285
1090.000000	63.602	125.5076
1106.000000	63.652	125.5995
1120.000000	63.696	125.6984
1138.000000	63.754	125.8403
1150.000000	63.793	125.9345
1172.000000	63.859	126.1005
1180.000000	63.880	126.1551
1206.000000	63.938	126.3154
1220.000000	63.963	126.4033
1241.000000	63.996	126.5315
1250.000000	64.009	126.5853
1265.000000	64.027	126.6820
1280.000000	64.042	126.8014
1315.000000	64.067	127.1832
1320.000000	64.071	127.2462
1340.000000	64.086	127.5179
1360.000000	64.098	127.8315
1380.000000	64.102	128.1764
1400.000000	64.103	128.5332
1430.000000	64.103	129.1243
1450.000000	64.099	129.5597
1475.000000	64.093	130.1155
1500.000000	64.093	130.6784
1525.000000	64.093	131.2801
1550.000000	64.088	131.9406
1575.000000	64.082	132.6613
1600.000000	64.085	133.4234
1625.000000	64.090	134.1984
1650.000000	64.095	134.9771
1675.000000	64.100	135.7619
1700.000000	64.106	136.5525
1725.000000	64.115	137.3645
1750.000000	64.131	138.2130
1775.000000	64.149	139.0903
1800.000000	64.166	139.9769
1825.000000	64.180	140.8593
1850.000000	64.195	141.7368
1875.000000	64.215	142.6079
1900.000000	64.241	143.4716
1925.000000	64.270	144.3369
1950.000000	64.300	145.2182
1975.000000	64.329	146.1163
2000.000000	64.361	147.0045
2030.000000	64.405	148.0119
2060.000000	64.452	148.9613
2090.000000	64.500	149.8993
2120.000000	64.552	150.8557
2140.000000	64.589	151.4996
2180.000000	64.668	152.7593
2200.000000	64.708	153.3544
2240.000000	64.790	154.4713
2270.000000	64.854	155.2695
2300.000000	64.918	156.0565
2330.000000	64.976	156.8265
2360.000000	65.034	157.5542
2400.000000	65.115	158.4452
2430.000000	65.177	159.0650
2470.000000	65.256	159.8328
2500.000000	65.311	160.3593
2540.000000	65.381	160.9943
2580.000000	65.453	161.5395
2620.000000	65.520	161.9978
2650.000000	65.565	162.2898
2690.000000	65.616	162.6102
2720.000000	65.647	162.8039
2760.000000	65.681	163.0098
2800.000000	65.709	163.1671
2850.000000	65.731	163.3147
2900.000000	65.731	163.3858
2950.000000	65.709	163.3750
3000.000000	65.674	163.2960
3040.000000	65.641	163.1850
3070.000000	65.614	163.0892
3110.000000	65.570	162.9545
3150.000000	65.519	162.8037
3200.000000	65.443	162.5758
3250.000000	65.356	162.2980
3300.000000	65.259	161.9877
3350.000000	65.155	161.6625
3400.000000	65.046	161.3095
3450.000000	64.935	160.9004
3500.000000	64.823	160.4331
3550.000000	64.708	159.9130
3600.000000	64.588	159.3403
3650.000000	64.460	158.7156
3700.000000	64.328	158.0293
3750.000000	64.196	157.2828
3820.000000	64.015	156.1701
3870.000000	63.888	155.3448
3950.000000	63.692	153.9998
4000.000000	63.577	153.1478
4060.000000	63.447	152.1001
4120.000000	63.331	151.0464
4180.000000	63.241	150.0236
4250.000000	63.184	148.9086
4310.000000	63.196	147.9675
4370.000000	63.264	146.8692
4440.000000	63.385	145.2882
4500.000000	63.510	143.7841
4550.000000	63.630	142.4759
4620.000000	63.823	140.4765
4680.000000	63.994	138.5347
4750.000000	64.172	136.0447
4820.000000	64.303	133.5149
4870.000000	64.364	131.8310
4940.000000	64.413	129.8063
5000.000000	64.437	128.4621
5080.000000	64.472	127.2500
5150.000000	64.528	126.6536
5220.000000	64.615	126.3854
5300.000000	64.747	126.3631
5380.000000	64.904	126.5219
5450.000000	65.048	126.7590
5520.000000	65.193	127.0806
5600.000000	65.353	127.5487
5700.000000	65.540	128.2888
5800.000000	65.705	129.2014
5900.000000	65.840	130.3141
6000.000000	65.941	131.7007
6080.000000	65.996	133.0569
6150.000000	66.030	134.4402
6220.000000	66.054	136.0089
6300.000000	66.077	138.0205
6400.000000	66.110	140.8520
6500.000000	66.156	144.0265
6600.000000	66.222	147.5124
6700.000000	66.314	151.2491
6800.000000	66.438	155.1650
6900.000000	66.599	159.1814
7000.000000	66.804	163.1971
7100.000000	67.049	167.1176
7200.000000	67.329	170.8292
7300.000000	67.630	174.2130
7400.000000	67.939	177.1841
7500.000000	68.232	179.6920
7620.000000	68.534	-177.9460
7750.000000	68.761	-176.1452
7880.000000	68.843	-174.9511
8000.000000	68.759	-174.0717
8120.000000	68.512	-173.0195
8250.000000	68.078	-171.2723
8380.000000	67.503	-168.5920
8500.000000	66.884	-165.1598
8620.000000	66.219	-160.7736
8750.000000	65.491	-154.9694
8850.000000	64.955	-149.8347
9000.000000	64.229	-141.2913
9120.000000	63.726	-133.9579
9250.000000	63.259	-125.6957
9380.000000	62.866	-117.2294
9500.000000	62.563	-109.3139
9620.000000	62.317	-101.3382
9750.000000	62.111	-92.6860
9880.000000	61.963	-84.1101
10000.000000	61.869	-76.3258
10150.000000	61.795	-66.8132
10300.000000	61.751	-57.5269
10440.000000	61.726	-49.0265
10600.000000	61.706	-39.4372
10750.000000	61.696	-30.4584
10900.000000	61.702	-21.4341
11060.000000	61.743	-11.8013
11200.000000	61.821	-3.4727
11380.000000	61.976	6.9354
11500.000000	62.104	13.6233
11720.000000	62.354	25.2619
11800.000000	62.442	29.2706
12060.000000	62.687	41.3566
12200.000000	62.763	47.2942
12410.000000	62.751	55.7325
12500.000000	62.694	59.2906
12650.000000	62.533	65.3026
12800.000000	62.299	71.5673
13150.000000	61.566	87.7748
13200.000000	61.451	90.2985
13400.000000	60.995	100.9099
13600.000000	60.582	112.2673
13800.000000	60.256	124.2109
14000.000000	60.058	136.4957
14300.000000	60.069	155.0026
14500.000000	60.312	166.8911
14750.000000	60.866	-179.6083
15000.000000	61.577	-168.5256
15250.000000	62.240	-160.6002
15500.000000	62.634	-155.7650
15750.000000	62.597	-152.7253
16000.000000	62.097	-149.4884
16250.000000	61.233	-144.5446
16500.000000	60.173	-137.5306
16750.000000	59.066	-128.8566
17000.000000	57.989	-119.0782
17250.000000	56.964	-108.6198
17500.000000	55.992	-97.7812
17750.000000	55.067	-86.7633
18000.000000	54.170	-75.6742
18250.000000	53.285	-64.5812
18500.000000	52.421	-53.6336
18750.000000	51.578	-43.1050
19000.000000	50.717	-33.2704
19250.000000	49.789	-24.3671
19500.000000	48.768	-16.5251
19750.000000	47.726	-10.0550
