* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/jul/2022 9:13:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina US Half Naked
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	87.077	-179.2638
47.500000	87.064	-179.5423
48.200001	87.053	-179.8111
48.700001	87.042	179.9993
49.400002	87.019	179.7241
50.000000	86.994	179.4721
50.799999	86.965	179.1151
51.500000	86.944	178.8078
52.200001	86.925	178.5454
53.000000	86.901	178.3063
53.799999	86.875	178.0724
54.500000	86.851	177.8455
55.200001	86.832	177.6237
56.000000	86.817	177.4045
57.000000	86.804	177.1626
58.000000	86.783	176.9241
59.000000	86.753	176.6825
60.000000	86.711	176.4411
60.799999	86.675	176.2339
61.500000	86.650	176.0074
62.200001	86.633	175.7281
63.000000	86.614	175.4007
64.000000	86.581	175.1089
65.000000	86.540	174.9643
66.000000	86.500	174.8464
67.000000	86.465	174.6869
68.000000	86.430	174.5022
69.000000	86.389	174.2954
70.000000	86.341	174.0665
71.000000	86.293	173.8504
72.000000	86.254	173.6533
73.000000	86.214	173.4502
74.000000	86.162	173.2469
75.000000	86.103	173.0641
76.199997	86.046	172.8880
77.500000	86.010	172.7371
78.800003	85.982	172.5899
80.000000	85.949	172.4455
81.199997	85.909	172.2867
82.500000	85.857	172.1134
83.800003	85.799	171.9681
85.000000	85.747	171.8727
86.199997	85.702	171.8046
87.500000	85.655	171.7332
88.500000	85.614	171.6656
90.000000	85.546	171.5472
91.199997	85.495	171.4547
92.500000	85.448	171.3665
93.800003	85.404	171.2864
95.000000	85.363	171.2173
96.199997	85.320	171.1522
97.500000	85.273	171.0920
98.800003	85.227	171.0507
100.000000	85.183	171.0261
101.500000	85.127	170.9946
103.000000	85.069	170.9507
104.400002	85.014	170.9148
106.000000	84.949	170.9008
107.500000	84.891	170.9118
109.000000	84.835	170.9341
110.599998	84.776	170.9646
112.000000	84.724	170.9982
113.800003	84.659	171.0461
115.000000	84.616	171.0778
117.199997	84.538	171.1485
118.000000	84.510	171.1776
120.599998	84.420	171.2336
122.000000	84.372	171.2468
124.099998	84.302	171.2875
125.000000	84.271	171.3159
126.500000	84.218	171.3797
128.000000	84.164	171.4568
131.500000	84.044	171.6689
132.000000	84.028	171.7039
134.000000	83.959	171.8456
136.000000	83.890	171.9881
138.000000	83.827	172.1372
140.000000	83.770	172.2723
143.000000	83.678	172.4230
145.000000	83.610	172.5271
147.500000	83.531	172.6794
150.000000	83.457	172.8657
152.500000	83.374	173.1038
155.000000	83.278	173.3773
157.500000	83.175	173.6688
160.000000	83.070	173.9884
162.500000	82.967	174.3713
165.000000	82.871	174.8561
167.500000	82.781	175.4465
170.000000	82.698	176.1246
172.500000	82.638	176.8759
175.000000	82.608	177.6449
177.500000	82.603	178.3198
180.000000	82.604	178.7780
182.500000	82.606	178.9716
185.000000	82.615	178.9991
187.500000	82.621	179.0148
190.000000	82.606	179.0591
192.500000	82.568	179.1053
195.000000	82.518	179.1615
197.500000	82.463	179.2614
200.000000	82.408	179.4171
203.000000	82.345	179.6672
206.000000	82.284	179.9621
209.000000	82.223	-179.7203
212.000000	82.161	-179.3854
214.000000	82.119	-179.1530
218.000000	82.035	-178.6741
220.000000	81.994	-178.4254
224.000000	81.913	-177.9068
227.000000	81.853	-177.5109
230.000000	81.793	-177.1142
233.000000	81.734	-176.7058
236.000000	81.673	-176.2814
240.000000	81.594	-175.7025
243.000000	81.540	-175.2685
247.000000	81.475	-174.7012
250.000000	81.427	-174.2920
254.000000	81.360	-173.7705
258.000000	81.291	-173.2349
262.000000	81.224	-172.6731
265.000000	81.177	-172.2468
269.000000	81.119	-171.6758
272.000000	81.077	-171.2398
276.000000	81.024	-170.6430
280.000000	80.971	-170.0357
285.000000	80.904	-169.2727
290.000000	80.840	-168.5105
295.000000	80.776	-167.7504
300.000000	80.715	-166.9999
304.000000	80.667	-166.4098
307.000000	80.631	-165.9694
311.000000	80.588	-165.3815
315.000000	80.549	-164.7905
320.000000	80.504	-164.0481
325.000000	80.456	-163.3129
330.000000	80.402	-162.5972
335.000000	80.346	-161.8977
340.000000	80.293	-161.2197
345.000000	80.243	-160.5484
350.000000	80.198	-159.8568
355.000000	80.159	-159.1302
360.000000	80.119	-158.3770
365.000000	80.075	-157.6105
370.000000	80.028	-156.8513
375.000000	79.982	-156.1131
382.000000	79.919	-155.1026
387.000000	79.878	-154.3823
395.000000	79.823	-153.2122
400.000000	79.791	-152.4794
406.000000	79.752	-151.6108
412.000000	79.712	-150.7463
418.000000	79.674	-149.8754
425.000000	79.635	-148.8670
431.000000	79.606	-148.0298
437.000000	79.576	-147.2144
444.000000	79.538	-146.2442
450.000000	79.507	-145.3785
455.000000	79.484	-144.6518
462.000000	79.457	-143.6544
468.000000	79.435	-142.8153
475.000000	79.407	-141.8459
482.000000	79.376	-140.8790
487.000000	79.356	-140.1879
494.000000	79.331	-139.2288
500.000000	79.312	-138.4140
508.000000	79.285	-137.3156
515.000000	79.260	-136.3379
522.000000	79.237	-135.3545
530.000000	79.215	-134.2381
538.000000	79.195	-133.1469
545.000000	79.176	-132.2026
552.000000	79.156	-131.2570
560.000000	79.134	-130.1779
570.000000	79.114	-128.8529
580.000000	79.100	-127.5646
590.000000	79.091	-126.3025
600.000000	79.085	-125.0644
608.000000	79.083	-124.0846
615.000000	79.085	-123.2396
622.000000	79.087	-122.4303
630.000000	79.088	-121.5829
640.000000	79.077	-120.6658
650.000000	79.033	-119.8495
660.000000	78.941	-118.9175
670.000000	78.824	-117.5961
680.000000	78.726	-115.8755
690.000000	78.676	-113.9853
700.000000	78.673	-112.1379
710.000000	78.701	-110.4412
720.000000	78.741	-108.8982
730.000000	78.780	-107.4716
740.000000	78.816	-106.1291
750.000000	78.851	-104.8383
762.000000	78.890	-103.3115
775.000000	78.924	-101.6624
788.000000	78.954	-100.0262
800.000000	78.982	-98.5147
812.000000	79.013	-96.9836
825.000000	79.055	-95.3255
838.000000	79.107	-93.7024
850.000000	79.158	-92.2290
862.000000	79.207	-90.7787
875.000000	79.259	-89.2238
885.000000	79.300	-88.0283
900.000000	79.369	-86.2447
912.000000	79.430	-84.8420
925.000000	79.502	-83.3537
938.000000	79.579	-81.9031
950.000000	79.654	-80.5919
962.000000	79.730	-79.2923
975.000000	79.814	-77.8964
988.000000	79.901	-76.5292
1000.000000	79.982	-75.3022
1015.000000	80.081	-73.8100
1030.000000	80.179	-72.3553
1044.000000	80.274	-71.0184
1060.000000	80.384	-69.5082
1075.000000	80.487	-68.1172
1090.000000	80.594	-66.7558
1106.000000	80.714	-65.3355
1120.000000	80.827	-64.1158
1138.000000	80.985	-62.5909
1150.000000	81.099	-61.6192
1172.000000	81.318	-59.9716
1180.000000	81.399	-59.4259
1206.000000	81.669	-57.8828
1220.000000	81.816	-57.1788
1241.000000	82.033	-56.2329
1250.000000	82.122	-55.8614
1265.000000	82.265	-55.2839
1280.000000	82.403	-54.7491
1315.000000	82.699	-53.5782
1320.000000	82.739	-53.4138
1340.000000	82.889	-52.7615
1360.000000	83.033	-52.1210
1380.000000	83.174	-51.4875
1400.000000	83.309	-50.8491
1430.000000	83.501	-49.8726
1450.000000	83.621	-49.2153
1475.000000	83.767	-48.3892
1500.000000	83.906	-47.5656
1525.000000	84.037	-46.7502
1550.000000	84.157	-45.9416
1575.000000	84.270	-45.1383
1600.000000	84.377	-44.3428
1625.000000	84.482	-43.5627
1650.000000	84.586	-42.8107
1675.000000	84.689	-42.0850
1700.000000	84.794	-41.3831
1725.000000	84.897	-40.7085
1750.000000	84.997	-40.0604
1775.000000	85.094	-39.4398
1800.000000	85.188	-38.8418
1825.000000	85.277	-38.2583
1850.000000	85.361	-37.6873
1875.000000	85.440	-37.1266
1900.000000	85.516	-36.5688
1925.000000	85.587	-36.0098
1950.000000	85.657	-35.4513
1975.000000	85.725	-34.9007
2000.000000	85.793	-34.3680
2030.000000	85.871	-33.7675
2060.000000	85.939	-33.2254
2090.000000	85.991	-32.7158
2120.000000	86.024	-32.1669
2140.000000	86.037	-31.7421
2180.000000	86.058	-30.6782
2200.000000	86.073	-30.0231
2240.000000	86.139	-28.5108
2270.000000	86.233	-27.3271
2300.000000	86.367	-26.2697
2330.000000	86.526	-25.4657
2360.000000	86.686	-24.9592
2400.000000	86.867	-24.6590
2430.000000	86.967	-24.5772
2470.000000	87.058	-24.4631
2500.000000	87.107	-24.2980
2540.000000	87.166	-23.9671
2580.000000	87.229	-23.5954
2620.000000	87.297	-23.2874
2650.000000	87.343	-23.1216
2690.000000	87.388	-22.9558
2720.000000	87.408	-22.8353
2760.000000	87.418	-22.6351
2800.000000	87.416	-22.3664
2850.000000	87.405	-21.9263
2900.000000	87.390	-21.3803
2950.000000	87.374	-20.7519
3000.000000	87.365	-20.0703
3040.000000	87.364	-19.5123
3070.000000	87.366	-19.0996
3110.000000	87.369	-18.5648
3150.000000	87.371	-18.0440
3200.000000	87.370	-17.3933
3250.000000	87.368	-16.7268
3300.000000	87.365	-16.0430
3350.000000	87.364	-15.3505
3400.000000	87.365	-14.6661
3450.000000	87.365	-14.0043
3500.000000	87.360	-13.3558
3550.000000	87.348	-12.6768
3600.000000	87.332	-11.9185
3650.000000	87.321	-11.0643
3700.000000	87.325	-10.1371
3750.000000	87.348	-9.1814
3820.000000	87.414	-7.8746
3870.000000	87.482	-7.0039
3950.000000	87.623	-5.7911
4000.000000	87.729	-5.1828
4060.000000	87.870	-4.6504
4120.000000	88.020	-4.3703
4180.000000	88.174	-4.3625
4250.000000	88.347	-4.7146
4310.000000	88.478	-5.3403
4370.000000	88.583	-6.2616
4440.000000	88.655	-7.6579
4500.000000	88.665	-9.0479
4550.000000	88.633	-10.2732
4620.000000	88.528	-11.9915
4680.000000	88.386	-13.3967
4750.000000	88.168	-14.8928
4820.000000	87.902	-16.1928
4870.000000	87.686	-16.9867
4940.000000	87.352	-17.8916
5000.000000	87.041	-18.4590
5080.000000	86.598	-18.8937
5150.000000	86.193	-18.9671
5220.000000	85.779	-18.7610
5300.000000	85.300	-18.1995
5380.000000	84.824	-17.3115
5450.000000	84.413	-16.2766
5520.000000	84.014	-15.0087
5600.000000	83.578	-13.3043
5700.000000	83.079	-10.8819
5800.000000	82.638	-8.2873
5900.000000	82.241	-5.6253
6000.000000	81.876	-2.8669
6080.000000	81.607	-0.5692
6150.000000	81.392	1.5019
6220.000000	81.199	3.6223
6300.000000	81.009	6.0975
6400.000000	80.819	9.2426
6500.000000	80.682	12.3960
6600.000000	80.600	15.5127
6700.000000	80.579	18.5463
6800.000000	80.626	21.4530
6900.000000	80.751	24.1919
7000.000000	80.957	26.7139
7100.000000	81.237	28.9547
7200.000000	81.584	30.8234
7300.000000	81.991	32.2170
7400.000000	82.451	33.0387
7500.000000	82.949	33.1660
7620.000000	83.566	32.1935
7750.000000	84.180	29.5140
7880.000000	84.629	25.0490
8000.000000	84.821	19.5637
8120.000000	84.756	13.3074
8250.000000	84.378	6.5152
8380.000000	83.707	0.5939
8500.000000	82.886	-3.5843
8620.000000	81.938	-6.3729
8750.000000	80.841	-7.9311
8850.000000	79.986	-8.2431
9000.000000	78.737	-7.5374
9120.000000	77.796	-6.1683
9250.000000	76.854	-4.0851
9380.000000	75.998	-1.5401
9500.000000	75.284	1.1247
9620.000000	74.644	4.0321
9750.000000	74.031	7.3912
9880.000000	73.503	10.9008
10000.000000	73.088	14.2408
10150.000000	72.662	18.5261
10300.000000	72.337	22.8727
10440.000000	72.128	26.9263
10600.000000	72.016	31.5269
10750.000000	72.067	35.7844
10900.000000	72.305	39.8551
11060.000000	72.793	43.6118
11200.000000	73.410	45.8993
11380.000000	74.359	46.5975
11500.000000	74.991	45.2727
11720.000000	75.896	38.9931
11800.000000	76.097	35.6852
12060.000000	76.175	23.1584
12200.000000	75.860	16.4507
12410.000000	75.001	7.9241
12500.000000	74.525	5.0453
12650.000000	73.636	1.3671
12800.000000	72.680	-0.9740
13150.000000	70.463	-2.2603
13200.000000	70.167	-2.0858
13400.000000	69.065	-0.7636
13600.000000	68.114	1.3340
13800.000000	67.336	3.9532
14000.000000	66.752	6.8846
14300.000000	66.244	11.4771
14500.000000	66.142	14.4379
14750.000000	66.309	17.6798
15000.000000	66.843	19.9852
15250.000000	67.758	20.6083
15500.000000	68.982	18.3471
15750.000000	70.291	11.5613
16000.000000	71.330	-1.0592
16250.000000	71.726	-18.8407
16500.000000	71.270	-38.2992
16750.000000	70.001	-55.1400
17000.000000	68.144	-67.2308
17250.000000	65.981	-74.9557
17500.000000	63.751	-79.8030
17750.000000	61.599	-83.5106
18000.000000	59.579	-88.7944
18250.000000	57.669	-102.4891
18500.000000	55.840	-143.5416
18750.000000	54.100	102.2892
19000.000000	52.491	-170.2764
19250.000000	51.069	12.7461
19500.000000	49.896	-119.8486
19750.000000	49.032	-66.8691
