* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:33:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Lea R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	83.959	-16.2921
70.000000	83.913	-16.6584
71.000000	83.875	-17.0319
72.000000	83.839	-17.4101
73.000000	83.794	-17.7135
74.000000	83.745	-17.9109
75.000000	83.698	-18.1069
76.199997	83.634	-18.3732
77.500000	83.569	-18.5962
78.800003	83.524	-18.9222
80.000000	83.470	-19.3665
81.199997	83.406	-19.7412
82.500000	83.352	-20.0858
83.800003	83.295	-20.4671
85.000000	83.230	-20.6955
86.199997	83.179	-20.7612
87.500000	83.142	-20.8862
88.500000	83.106	-21.1179
90.000000	83.022	-21.5006
91.199997	82.955	-21.6636
92.500000	82.908	-21.7641
93.800003	82.872	-21.9695
95.000000	82.823	-22.2799
96.199997	82.757	-22.6009
97.500000	82.682	-22.8734
98.800003	82.619	-23.0762
100.000000	82.567	-23.2338
101.500000	82.484	-23.3131
103.000000	82.378	-23.1643
104.400002	82.276	-22.8117
106.000000	82.187	-22.2535
107.500000	82.142	-21.6528
109.000000	82.121	-21.0807
110.599998	82.093	-20.6980
112.000000	82.061	-20.6389
113.800003	82.025	-20.8756
115.000000	82.008	-21.1338
117.199997	81.998	-21.6822
118.000000	82.009	-21.8918
120.599998	82.068	-22.5191
122.000000	82.087	-22.6683
124.099998	82.058	-22.8604
125.000000	82.021	-22.9247
126.500000	81.944	-22.9729
128.000000	81.864	-23.1176
131.500000	81.692	-23.9212
132.000000	81.684	-24.0408
134.000000	81.690	-24.4755
136.000000	81.702	-24.5865
138.000000	81.667	-24.2546
140.000000	81.599	-23.7596
143.000000	81.570	-23.5206
145.000000	81.571	-23.9349
147.500000	81.491	-24.3555
150.000000	81.391	-24.1547
152.500000	81.380	-23.9716
155.000000	81.404	-24.1892
157.500000	81.375	-24.5966
160.000000	81.301	-24.9129
162.500000	81.219	-25.0492
165.000000	81.140	-25.0672
167.500000	81.068	-25.0527
170.000000	81.010	-25.0552
172.500000	80.960	-25.0579
175.000000	80.913	-25.0583
177.500000	80.864	-25.0902
180.000000	80.813	-25.1604
182.500000	80.767	-25.2404
185.000000	80.729	-25.2788
187.500000	80.694	-25.2329
190.000000	80.654	-25.1115
192.500000	80.605	-24.9919
195.000000	80.552	-24.9341
197.500000	80.504	-24.9066
200.000000	80.465	-24.8437
203.000000	80.419	-24.7382
206.000000	80.377	-24.6685
209.000000	80.340	-24.5758
212.000000	80.299	-24.4450
214.000000	80.269	-24.3674
218.000000	80.210	-24.2091
220.000000	80.180	-24.1331
224.000000	80.123	-24.0276
227.000000	80.082	-23.9673
230.000000	80.042	-23.8970
233.000000	80.006	-23.8043
236.000000	79.971	-23.6958
240.000000	79.928	-23.5459
243.000000	79.894	-23.4368
247.000000	79.840	-23.2854
250.000000	79.797	-23.1483
254.000000	79.740	-22.9265
258.000000	79.689	-22.6867
262.000000	79.650	-22.4532
265.000000	79.629	-22.2870
269.000000	79.609	-22.0867
272.000000	79.597	-21.9608
276.000000	79.580	-21.8251
280.000000	79.562	-21.7011
285.000000	79.533	-21.5364
290.000000	79.496	-21.3614
295.000000	79.460	-21.2018
300.000000	79.424	-21.0622
304.000000	79.393	-20.9445
307.000000	79.368	-20.8500
311.000000	79.333	-20.7162
315.000000	79.300	-20.5679
320.000000	79.264	-20.3514
325.000000	79.236	-20.1089
330.000000	79.212	-19.8773
335.000000	79.185	-19.6665
340.000000	79.154	-19.4596
345.000000	79.122	-19.2681
350.000000	79.090	-19.1002
355.000000	79.062	-18.9366
360.000000	79.036	-18.7521
365.000000	79.013	-18.5413
370.000000	78.990	-18.3205
375.000000	78.967	-18.0997
382.000000	78.932	-17.7788
387.000000	78.906	-17.5413
395.000000	78.869	-17.1939
400.000000	78.850	-16.9979
406.000000	78.830	-16.7691
412.000000	78.812	-16.5300
418.000000	78.796	-16.2647
425.000000	78.775	-15.9340
431.000000	78.754	-15.6560
437.000000	78.732	-15.3931
444.000000	78.707	-15.1081
450.000000	78.691	-14.8720
455.000000	78.681	-14.6731
462.000000	78.668	-14.3948
468.000000	78.658	-14.1431
475.000000	78.645	-13.8219
482.000000	78.630	-13.4855
487.000000	78.619	-13.2457
494.000000	78.605	-12.9245
500.000000	78.593	-12.6660
508.000000	78.580	-12.3257
515.000000	78.573	-12.0172
522.000000	78.568	-11.7005
530.000000	78.565	-11.3371
538.000000	78.561	-10.9696
545.000000	78.555	-10.6347
552.000000	78.547	-10.2875
560.000000	78.538	-9.8829
570.000000	78.528	-9.3879
580.000000	78.522	-8.9233
590.000000	78.515	-8.4805
600.000000	78.509	-8.0520
608.000000	78.507	-7.7005
615.000000	78.506	-7.3870
622.000000	78.504	-7.0706
630.000000	78.501	-6.6934
640.000000	78.499	-6.1880
650.000000	78.503	-5.6629
660.000000	78.513	-5.1365
670.000000	78.525	-4.6240
680.000000	78.539	-4.1308
690.000000	78.554	-3.6374
700.000000	78.568	-3.1223
710.000000	78.584	-2.5891
720.000000	78.603	-2.0582
730.000000	78.622	-1.5480
740.000000	78.640	-1.0589
750.000000	78.658	-0.5694
762.000000	78.686	0.0547
775.000000	78.722	0.7762
788.000000	78.766	1.5021
800.000000	78.809	2.1411
812.000000	78.854	2.7616
825.000000	78.906	3.4342
838.000000	78.961	4.1040
850.000000	79.013	4.7157
862.000000	79.067	5.3191
875.000000	79.130	5.9672
885.000000	79.182	6.4542
900.000000	79.267	7.1474
912.000000	79.343	7.6794
925.000000	79.431	8.2482
938.000000	79.522	8.8036
950.000000	79.608	9.2858
962.000000	79.696	9.7310
975.000000	79.793	10.1739
988.000000	79.895	10.5729
1000.000000	79.994	10.8909
1015.000000	80.120	11.2051
1030.000000	80.243	11.4176
1044.000000	80.349	11.5065
1060.000000	80.455	11.4864
1075.000000	80.531	11.4172
1090.000000	80.581	11.3897
1106.000000	80.612	11.4957
1120.000000	80.635	11.7452
1138.000000	80.684	12.2403
1150.000000	80.736	12.6129
1172.000000	80.865	13.2347
1180.000000	80.918	13.4203
1206.000000	81.101	13.8589
1220.000000	81.203	14.0122
1241.000000	81.361	14.1729
1250.000000	81.428	14.2240
1265.000000	81.537	14.2952
1280.000000	81.644	14.3574
1315.000000	81.882	14.4800
1320.000000	81.916	14.4948
1340.000000	82.053	14.5480
1360.000000	82.192	14.6011
1380.000000	82.328	14.6635
1400.000000	82.461	14.7300
1430.000000	82.656	14.8198
1450.000000	82.783	14.8786
1475.000000	82.942	14.9604
1500.000000	83.098	15.0474
1525.000000	83.248	15.1281
1550.000000	83.387	15.1904
1575.000000	83.521	15.2420
1600.000000	83.654	15.2972
1625.000000	83.788	15.3554
1650.000000	83.925	15.4127
1675.000000	84.063	15.4592
1700.000000	84.202	15.4835
1725.000000	84.341	15.4805
1750.000000	84.481	15.4575
1775.000000	84.622	15.4201
1800.000000	84.765	15.3582
1825.000000	84.907	15.2697
1850.000000	85.048	15.1676
1875.000000	85.189	15.0577
1900.000000	85.328	14.9330
1925.000000	85.465	14.7854
1950.000000	85.599	14.6081
1975.000000	85.732	14.4018
2000.000000	85.865	14.1767
2030.000000	86.021	13.8889
2060.000000	86.177	13.5723
2090.000000	86.331	13.2193
2120.000000	86.481	12.8346
2140.000000	86.578	12.5607
2180.000000	86.766	11.9654
2200.000000	86.857	11.6454
2240.000000	87.035	10.9690
2270.000000	87.163	10.4316
2300.000000	87.285	9.8681
2330.000000	87.402	9.2795
2360.000000	87.512	8.6683
2400.000000	87.648	7.8251
2430.000000	87.743	7.1768
2470.000000	87.857	6.2996
2500.000000	87.935	5.6353
2540.000000	88.025	4.7456
2580.000000	88.103	3.8665
2620.000000	88.168	3.0179
2650.000000	88.208	2.4123
2690.000000	88.252	1.6547
2720.000000	88.280	1.1274
2760.000000	88.312	0.4865
2800.000000	88.344	-0.0847
2850.000000	88.391	-0.7374
2900.000000	88.444	-1.3949
2950.000000	88.493	-2.1148
3000.000000	88.528	-2.8887
3040.000000	88.541	-3.5111
3070.000000	88.541	-3.9609
3110.000000	88.532	-4.5206
3150.000000	88.513	-5.0187
3200.000000	88.483	-5.5349
3250.000000	88.448	-5.9284
3300.000000	88.413	-6.2111
3350.000000	88.378	-6.3999
3400.000000	88.349	-6.5123
3450.000000	88.329	-6.5705
3500.000000	88.318	-6.6026
3550.000000	88.313	-6.6326
3600.000000	88.311	-6.6671
3650.000000	88.308	-6.6955
3700.000000	88.306	-6.7042
3750.000000	88.304	-6.6848
3820.000000	88.307	-6.6114
3870.000000	88.314	-6.5444
3950.000000	88.335	-6.4716
4000.000000	88.354	-6.4826
4060.000000	88.377	-6.5730
4120.000000	88.396	-6.7460
4180.000000	88.410	-6.9873
4250.000000	88.415	-7.3391
4310.000000	88.410	-7.7005
4370.000000	88.391	-8.1160
4440.000000	88.350	-8.6489
4500.000000	88.297	-9.1265
4550.000000	88.240	-9.5305
4620.000000	88.139	-10.0937
4680.000000	88.032	-10.5612
4750.000000	87.883	-11.0705
4820.000000	87.708	-11.5156
4870.000000	87.566	-11.7751
4940.000000	87.344	-12.0332
5000.000000	87.133	-12.1411
5080.000000	86.829	-12.0938
5150.000000	86.544	-11.8551
5220.000000	86.247	-11.4290
5300.000000	85.894	-10.7091
5380.000000	85.531	-9.7360
5450.000000	85.206	-8.6778
5520.000000	84.880	-7.4336
5600.000000	84.512	-5.8011
5700.000000	84.063	-3.4654
5800.000000	83.636	-0.8040
5900.000000	83.233	2.1636
6000.000000	82.858	5.3937
6080.000000	82.580	8.1396
6150.000000	82.356	10.6471
6220.000000	82.151	13.2418
6300.000000	81.940	16.3017
6400.000000	81.713	20.2503
6500.000000	81.531	24.3102
6600.000000	81.402	28.4470
6700.000000	81.331	32.6096
6800.000000	81.324	36.7496
6900.000000	81.389	40.8474
7000.000000	81.533	44.8755
7100.000000	81.757	48.7829
7200.000000	82.062	52.4991
7300.000000	82.446	55.9284
7400.000000	82.911	58.9443
7500.000000	83.456	61.3781
7620.000000	84.197	63.2150
7750.000000	85.029	63.3632
7880.000000	85.756	61.0467
8000.000000	86.203	56.5430
8120.000000	86.323	50.2228
8250.000000	85.999	42.6292
8380.000000	85.200	35.9939
8500.000000	84.112	31.8804
8620.000000	82.794	30.1019
8750.000000	81.230	30.6533
8850.000000	80.001	32.5352
9000.000000	78.202	37.1481
9120.000000	76.849	41.9715
9250.000000	75.492	48.0104
9380.000000	74.246	54.7067
9500.000000	73.192	61.3573
9620.000000	72.220	68.3721
9750.000000	71.251	76.3228
9880.000000	70.355	84.5664
10000.000000	69.582	92.3741
10150.000000	68.686	102.3630
10300.000000	67.869	112.6357
10440.000000	67.175	122.5961
10600.000000	66.456	134.5332
10750.000000	65.852	146.3366
10900.000000	65.341	158.7919
11060.000000	64.938	172.8034
11200.000000	64.759	-174.3481
11380.000000	64.881	-157.3232
11500.000000	65.238	-146.0383
11720.000000	66.393	-126.9255
11800.000000	66.903	-120.8724
12060.000000	68.503	-105.3379
12200.000000	69.205	-99.1487
12410.000000	70.003	-91.1583
12500.000000	70.271	-87.8097
12650.000000	70.666	-81.9753
12800.000000	71.051	-75.6765
13150.000000	72.231	-59.6197
13200.000000	72.453	-57.2789
13400.000000	73.508	-48.1881
13600.000000	74.822	-40.1520
13800.000000	76.314	-34.1448
14000.000000	77.798	-31.2296
14300.000000	79.488	-34.0527
14500.000000	79.960	-39.7271
14750.000000	79.674	-46.9390
15000.000000	78.596	-49.9383
15250.000000	77.124	-47.3385
15500.000000	75.670	-40.4795
15750.000000	74.504	-31.3044
16000.000000	73.709	-21.3916
16250.000000	73.232	-11.9072
16500.000000	72.941	-3.6091
16750.000000	72.674	3.2040
17000.000000	72.273	8.7836
17250.000000	71.622	13.9700
17500.000000	70.673	19.9319
17750.000000	69.455	27.6070
18000.000000	68.046	37.4247
18250.000000	66.550	49.3420
18500.000000	65.062	62.9587
18750.000000	63.649	77.7367
19000.000000	62.327	93.2786
19250.000000	61.063	109.4614
19500.000000	59.869	125.8419
19750.000000	58.897	140.4077
