* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/jun/2022 10:07:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 Final E R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	62.030	148.5007
115.000000	61.978	148.7158
117.199997	61.874	149.0546
118.000000	61.829	149.1680
120.599998	61.657	149.5278
122.000000	61.573	149.7150
124.099998	61.477	150.0019
125.000000	61.441	150.1465
126.500000	61.378	150.4419
128.000000	61.313	150.7915
131.500000	61.173	151.5171
132.000000	61.154	151.5891
134.000000	61.077	151.7887
136.000000	60.997	151.9843
138.000000	60.911	152.3706
140.000000	60.818	152.8677
143.000000	60.691	153.5197
145.000000	60.621	153.8461
147.500000	60.537	154.2021
150.000000	60.456	154.5251
152.500000	60.380	154.8889
155.000000	60.301	155.4607
157.500000	60.217	156.1633
160.000000	60.131	156.8416
162.500000	60.044	157.4026
165.000000	59.954	157.7399
167.500000	59.868	157.9924
170.000000	59.788	158.3767
172.500000	59.719	158.8998
175.000000	59.672	159.4951
177.500000	59.636	160.0753
180.000000	59.582	160.4933
182.500000	59.506	160.7883
185.000000	59.431	161.1625
187.500000	59.371	161.6688
190.000000	59.323	162.2414
192.500000	59.279	162.7913
195.000000	59.234	163.2895
197.500000	59.185	163.7764
200.000000	59.127	164.2537
203.000000	59.043	164.7872
206.000000	58.959	165.2318
209.000000	58.886	165.5887
212.000000	58.824	165.9790
214.000000	58.784	166.2977
218.000000	58.701	166.9640
220.000000	58.662	167.2809
224.000000	58.594	167.9245
227.000000	58.552	168.4496
230.000000	58.524	169.0253
233.000000	58.510	169.5913
236.000000	58.488	170.0807
240.000000	58.417	170.6682
243.000000	58.345	171.1525
247.000000	58.258	171.8798
250.000000	58.206	172.4431
254.000000	58.140	173.2149
258.000000	58.083	174.0001
262.000000	58.045	174.7518
265.000000	58.017	175.2733
269.000000	57.967	175.9445
272.000000	57.922	176.4703
276.000000	57.865	177.2147
280.000000	57.820	177.9549
285.000000	57.769	178.7976
290.000000	57.714	179.5296
295.000000	57.635	-179.7950
300.000000	57.548	-179.0906
304.000000	57.502	-178.5075
307.000000	57.481	-178.0710
311.000000	57.457	-177.4659
315.000000	57.428	-176.8306
320.000000	57.390	-176.0700
325.000000	57.354	-175.3972
330.000000	57.314	-174.7737
335.000000	57.256	-174.1175
340.000000	57.184	-173.3578
345.000000	57.121	-172.4763
350.000000	57.071	-171.4772
355.000000	57.030	-170.3948
360.000000	57.011	-169.3359
365.000000	57.013	-168.4137
370.000000	57.013	-167.6571
375.000000	56.999	-166.9913
382.000000	56.955	-166.0214
387.000000	56.913	-165.3060
395.000000	56.839	-164.2978
400.000000	56.801	-163.6698
406.000000	56.768	-162.8677
412.000000	56.737	-162.0291
418.000000	56.700	-161.0873
425.000000	56.663	-159.9794
431.000000	56.655	-159.1127
437.000000	56.661	-158.2697
444.000000	56.666	-157.3235
450.000000	56.661	-156.5559
455.000000	56.650	-155.9447
462.000000	56.622	-155.1210
468.000000	56.596	-154.3947
475.000000	56.577	-153.4707
482.000000	56.576	-152.4593
487.000000	56.579	-151.7565
494.000000	56.569	-150.9129
500.000000	56.546	-150.2757
508.000000	56.502	-149.3384
515.000000	56.458	-148.4202
522.000000	56.418	-147.5234
530.000000	56.385	-146.4865
538.000000	56.377	-145.3826
545.000000	56.379	-144.4329
552.000000	56.376	-143.5191
560.000000	56.369	-142.4423
570.000000	56.361	-141.0234
580.000000	56.346	-139.6109
590.000000	56.326	-138.2346
600.000000	56.298	-136.9521
608.000000	56.269	-135.9774
615.000000	56.246	-135.1436
622.000000	56.235	-134.3221
630.000000	56.241	-133.3858
640.000000	56.266	-132.2533
650.000000	56.289	-131.1550
660.000000	56.298	-130.0049
670.000000	56.293	-128.7459
680.000000	56.276	-127.3920
690.000000	56.266	-126.0471
700.000000	56.279	-124.7611
710.000000	56.302	-123.4856
720.000000	56.318	-122.2324
730.000000	56.325	-121.0231
740.000000	56.341	-119.8314
750.000000	56.372	-118.6337
762.000000	56.420	-117.1941
775.000000	56.485	-115.6776
788.000000	56.564	-114.1750
800.000000	56.630	-112.7373
812.000000	56.683	-111.2792
825.000000	56.732	-109.6791
838.000000	56.779	-108.1530
850.000000	56.830	-106.8591
862.000000	56.890	-105.6135
875.000000	56.961	-104.2000
885.000000	57.016	-103.0302
900.000000	57.102	-101.2278
912.000000	57.174	-99.8767
925.000000	57.260	-98.5755
938.000000	57.349	-97.4161
950.000000	57.431	-96.3878
962.000000	57.511	-95.3454
975.000000	57.590	-94.1977
988.000000	57.668	-93.0218
1000.000000	57.750	-91.8883
1015.000000	57.877	-90.4571
1030.000000	58.017	-89.1496
1044.000000	58.148	-88.0529
1060.000000	58.287	-86.8568
1075.000000	58.408	-85.7498
1090.000000	58.527	-84.6558
1106.000000	58.655	-83.5579
1120.000000	58.769	-82.7137
1138.000000	58.917	-81.8191
1150.000000	59.016	-81.2882
1172.000000	59.209	-80.2515
1180.000000	59.281	-79.8582
1206.000000	59.494	-78.6783
1220.000000	59.595	-78.0851
1241.000000	59.748	-77.1774
1250.000000	59.819	-76.7885
1265.000000	59.944	-76.1797
1280.000000	60.076	-75.6362
1315.000000	60.364	-74.5008
1320.000000	60.402	-74.3389
1340.000000	60.547	-73.6739
1360.000000	60.686	-72.9950
1380.000000	60.824	-72.2985
1400.000000	60.965	-71.6057
1430.000000	61.181	-70.6367
1450.000000	61.325	-70.0068
1475.000000	61.503	-69.2375
1500.000000	61.682	-68.4850
1525.000000	61.857	-67.7177
1550.000000	62.016	-66.9414
1575.000000	62.157	-66.1826
1600.000000	62.291	-65.4630
1625.000000	62.433	-64.8112
1650.000000	62.577	-64.2147
1675.000000	62.721	-63.6495
1700.000000	62.872	-63.1227
1725.000000	63.020	-62.6225
1750.000000	63.163	-62.1353
1775.000000	63.306	-61.6877
1800.000000	63.451	-61.2981
1825.000000	63.598	-60.9524
1850.000000	63.746	-60.6269
1875.000000	63.890	-60.3142
1900.000000	64.026	-60.0398
1925.000000	64.159	-59.8425
1950.000000	64.293	-59.7372
1975.000000	64.428	-59.7041
2000.000000	64.556	-59.7100
2030.000000	64.694	-59.7546
2060.000000	64.817	-59.8530
2090.000000	64.933	-60.0117
2120.000000	65.042	-60.2240
2140.000000	65.109	-60.3899
2180.000000	65.225	-60.7810
2200.000000	65.274	-61.0102
2240.000000	65.359	-61.5115
2270.000000	65.408	-61.8705
2300.000000	65.447	-62.1700
2330.000000	65.475	-62.4174
2360.000000	65.494	-62.6476
2400.000000	65.514	-62.9634
2430.000000	65.532	-63.2125
2470.000000	65.562	-63.5931
2500.000000	65.581	-63.9647
2540.000000	65.587	-64.5875
2580.000000	65.560	-65.2578
2620.000000	65.498	-65.8837
2650.000000	65.431	-66.3004
2690.000000	65.321	-66.7667
2720.000000	65.227	-67.0500
2760.000000	65.093	-67.3402
2800.000000	64.949	-67.5081
2850.000000	64.759	-67.5044
2900.000000	64.557	-67.3030
2950.000000	64.349	-66.9518
3000.000000	64.143	-66.4815
3040.000000	63.985	-66.0574
3070.000000	63.872	-65.6916
3110.000000	63.726	-65.1234
3150.000000	63.580	-64.4963
3200.000000	63.393	-63.6672
3250.000000	63.216	-62.7672
3300.000000	63.054	-61.7913
3350.000000	62.904	-60.7496
3400.000000	62.763	-59.6419
3450.000000	62.624	-58.5139
3500.000000	62.487	-57.4250
3550.000000	62.360	-56.3704
3600.000000	62.236	-55.3222
3650.000000	62.105	-54.2671
3700.000000	61.962	-53.2161
3750.000000	61.806	-52.1407
3820.000000	61.563	-50.4597
3870.000000	61.382	-49.0323
3950.000000	61.118	-46.2775
4000.000000	60.992	-44.3531
4060.000000	60.889	-41.9872
4120.000000	60.831	-39.6836
4180.000000	60.810	-37.5051
4250.000000	60.822	-35.1659
4310.000000	60.847	-33.3622
4370.000000	60.873	-31.7276
4440.000000	60.911	-30.0027
4500.000000	60.950	-28.6434
4550.000000	60.983	-27.5760
4620.000000	61.033	-26.1948
4680.000000	61.081	-25.1537
4750.000000	61.142	-24.1932
4820.000000	61.198	-23.5510
4870.000000	61.229	-23.2622
4940.000000	61.251	-23.0713
5000.000000	61.243	-23.1187
5080.000000	61.180	-23.5012
5150.000000	61.059	-24.0986
5220.000000	60.870	-24.8253
5300.000000	60.550	-25.6273
5380.000000	60.098	-26.1714
5450.000000	59.593	-26.1970
5520.000000	59.000	-25.5547
5600.000000	58.236	-23.7280
5700.000000	57.212	-19.4320
5800.000000	56.229	-12.6824
5900.000000	55.474	-3.8351
6000.000000	55.167	6.1744
6080.000000	55.311	14.2267
6150.000000	55.684	20.7734
6220.000000	56.221	26.4708
6300.000000	56.950	31.6243
6400.000000	57.918	35.7979
6500.000000	58.848	37.5536
6600.000000	59.655	37.2395
6700.000000	60.270	35.2833
6800.000000	60.649	32.2057
6900.000000	60.778	28.6383
7000.000000	60.668	25.2523
7100.000000	60.342	22.6464
7200.000000	59.841	21.2656
7300.000000	59.216	21.4000
7400.000000	58.518	23.2342
7500.000000	57.808	26.8709
7620.000000	57.064	33.6061
7750.000000	56.608	43.4904
7880.000000	56.788	55.0027
8000.000000	57.642	65.4283
8120.000000	58.995	73.8049
8250.000000	60.640	78.9982
8380.000000	62.116	79.7885
8500.000000	63.160	77.3728
8620.000000	63.856	73.2314
8750.000000	64.263	68.3027
8850.000000	64.390	64.9534
9000.000000	64.400	61.2695
9120.000000	64.342	59.5130
9250.000000	64.295	58.5824
9380.000000	64.321	58.3616
9500.000000	64.451	58.4944
9620.000000	64.695	58.6524
9750.000000	65.078	58.5747
9880.000000	65.563	58.0182
10000.000000	66.089	56.8677
10150.000000	66.814	54.2035
10300.000000	67.543	49.7494
10440.000000	68.128	43.7169
10600.000000	68.556	34.7261
10750.000000	68.626	24.9724
10900.000000	68.333	15.0918
11060.000000	67.649	5.7108
11200.000000	66.807	-0.8166
11380.000000	65.524	-6.6139
11500.000000	64.619	-8.9895
11720.000000	63.005	-10.9517
11800.000000	62.459	-11.0966
12060.000000	60.916	-10.2277
12200.000000	60.251	-9.1486
12410.000000	59.471	-7.0651
12500.000000	59.213	-6.0944
12650.000000	58.876	-4.4868
12800.000000	58.659	-3.0128
13150.000000	58.644	-0.8558
13200.000000	58.701	-0.7745
13400.000000	59.070	-1.3491
13600.000000	59.626	-3.9334
13800.000000	60.256	-9.2936
14000.000000	60.774	-17.9449
14300.000000	60.897	-36.2629
14500.000000	60.347	-49.6172
14750.000000	58.947	-63.8860
15000.000000	56.968	-73.3947
15250.000000	54.731	-78.2463
15500.000000	52.517	-79.7127
15750.000000	50.500	-79.1869
16000.000000	48.790	-77.7166
16250.000000	47.411	-75.9872
16500.000000	46.276	-74.2203
16750.000000	45.304	-72.2946
17000.000000	44.496	-70.2308
17250.000000	43.870	-68.7174
17500.000000	43.391	-69.2899
17750.000000	43.025	-75.2410
18000.000000	42.786	-94.8282
18250.000000	42.677	-143.2051
18500.000000	42.649	125.5583
18750.000000	42.638	-11.7420
19000.000000	42.610	148.3308
19250.000000	42.533	-142.0490
19500.000000	42.413	-151.7819
19750.000000	42.302	-174.1479
