* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 1:33:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GS Audio GT12x R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	85.047	-175.6620
68.000000	85.060	-175.9373
69.000000	85.066	-176.2034
70.000000	85.068	-176.4639
71.000000	85.070	-176.7056
72.000000	85.073	-176.9206
73.000000	85.072	-177.1129
74.000000	85.068	-177.2964
75.000000	85.065	-177.4823
76.199997	85.065	-177.7138
77.500000	85.068	-177.9713
78.800003	85.071	-178.2165
80.000000	85.073	-178.4292
81.199997	85.074	-178.6388
82.500000	85.073	-178.8720
83.800003	85.068	-179.0991
85.000000	85.061	-179.2897
86.199997	85.056	-179.4803
87.500000	85.055	-179.7137
88.500000	85.054	-179.9034
90.000000	85.047	179.8286
91.199997	85.039	179.6311
92.500000	85.033	179.4331
93.800003	85.030	179.2582
95.000000	85.027	179.1052
96.199997	85.023	178.9414
97.500000	85.017	178.7457
98.800003	85.010	178.5418
100.000000	85.001	178.3623
101.500000	84.988	178.1640
103.000000	84.974	177.9820
104.400002	84.964	177.8102
106.000000	84.953	177.6179
107.500000	84.940	177.4497
109.000000	84.925	177.2929
110.599998	84.909	177.1346
112.000000	84.897	177.0002
113.800003	84.881	176.8327
115.000000	84.869	176.7226
117.199997	84.847	176.5125
118.000000	84.840	176.4328
120.599998	84.822	176.1765
122.000000	84.812	176.0483
124.099998	84.800	175.8569
125.000000	84.794	175.7713
126.500000	84.782	175.6293
128.000000	84.767	175.4899
131.500000	84.731	175.1389
132.000000	84.726	175.0880
134.000000	84.710	174.8958
136.000000	84.693	174.7286
138.000000	84.673	174.5815
140.000000	84.647	174.4423
143.000000	84.608	174.2491
145.000000	84.583	174.1174
147.500000	84.551	173.9463
150.000000	84.516	173.7946
152.500000	84.479	173.6642
155.000000	84.442	173.5309
157.500000	84.405	173.4000
160.000000	84.365	173.2899
162.500000	84.322	173.2018
165.000000	84.277	173.1350
167.500000	84.232	173.0834
170.000000	84.188	173.0332
172.500000	84.146	172.9776
175.000000	84.102	172.9387
177.500000	84.056	172.9500
180.000000	84.007	173.0250
182.500000	83.959	173.1689
185.000000	83.921	173.3940
187.500000	83.894	173.7039
190.000000	83.879	174.0851
192.500000	83.884	174.5108
195.000000	83.917	174.9305
197.500000	83.978	175.2597
200.000000	84.056	175.4031
203.000000	84.150	175.2580
206.000000	84.222	174.8260
209.000000	84.256	174.2635
212.000000	84.254	173.7089
214.000000	84.237	173.3832
218.000000	84.182	172.8610
220.000000	84.150	172.6557
224.000000	84.085	172.3420
227.000000	84.037	172.1889
230.000000	83.991	172.0927
233.000000	83.947	172.0329
236.000000	83.905	171.9936
240.000000	83.853	171.9484
243.000000	83.814	171.9044
247.000000	83.762	171.8400
250.000000	83.723	171.8046
254.000000	83.672	171.7852
258.000000	83.625	171.7883
262.000000	83.579	171.8041
265.000000	83.546	171.8303
269.000000	83.504	171.8858
272.000000	83.474	171.9336
276.000000	83.437	171.9922
280.000000	83.400	172.0451
285.000000	83.351	172.1227
290.000000	83.301	172.2300
295.000000	83.256	172.3484
300.000000	83.213	172.4503
304.000000	83.179	172.5334
307.000000	83.152	172.6017
311.000000	83.115	172.6965
315.000000	83.078	172.7935
320.000000	83.032	172.9202
325.000000	82.990	173.0613
330.000000	82.949	173.2145
335.000000	82.908	173.3680
340.000000	82.868	173.5185
345.000000	82.831	173.6763
350.000000	82.795	173.8507
355.000000	82.757	174.0320
360.000000	82.717	174.2081
365.000000	82.679	174.3868
370.000000	82.642	174.5834
375.000000	82.607	174.7958
382.000000	82.559	175.0889
387.000000	82.527	175.2810
395.000000	82.476	175.5773
400.000000	82.443	175.7731
406.000000	82.403	176.0290
412.000000	82.365	176.3087
418.000000	82.329	176.5961
425.000000	82.291	176.9196
431.000000	82.260	177.1941
437.000000	82.229	177.4784
444.000000	82.194	177.8170
450.000000	82.166	178.1046
455.000000	82.143	178.3414
462.000000	82.113	178.6708
468.000000	82.087	178.9565
475.000000	82.058	179.3012
482.000000	82.029	179.6511
487.000000	82.009	179.8988
494.000000	81.981	-179.7558
500.000000	81.960	-179.4576
508.000000	81.934	-179.0527
515.000000	81.912	-178.6905
522.000000	81.889	-178.3223
530.000000	81.863	-177.8996
538.000000	81.837	-177.4743
545.000000	81.813	-177.1024
552.000000	81.790	-176.7292
560.000000	81.766	-176.2890
570.000000	81.738	-175.7273
580.000000	81.711	-175.1771
590.000000	81.685	-174.6345
600.000000	81.663	-174.0804
608.000000	81.647	-173.6220
615.000000	81.634	-173.2089
622.000000	81.622	-172.7866
630.000000	81.609	-172.2980
640.000000	81.597	-171.6837
650.000000	81.589	-171.0675
660.000000	81.586	-170.4566
670.000000	81.587	-169.8551
680.000000	81.588	-169.2539
690.000000	81.589	-168.6387
700.000000	81.591	-168.0080
710.000000	81.596	-167.3785
720.000000	81.604	-166.7630
730.000000	81.614	-166.1496
740.000000	81.627	-165.5276
750.000000	81.645	-164.8995
762.000000	81.671	-164.1407
775.000000	81.704	-163.3217
788.000000	81.738	-162.5075
800.000000	81.772	-161.7575
812.000000	81.809	-161.0064
825.000000	81.856	-160.2059
838.000000	81.910	-159.4276
850.000000	81.966	-158.7184
862.000000	82.027	-158.0154
875.000000	82.098	-157.2686
885.000000	82.155	-156.7089
900.000000	82.245	-155.9059
912.000000	82.320	-155.3025
925.000000	82.405	-154.6855
938.000000	82.497	-154.1025
950.000000	82.584	-153.5937
962.000000	82.674	-153.1145
975.000000	82.774	-152.6297
988.000000	82.877	-152.1800
1000.000000	82.975	-151.8013
1015.000000	83.101	-151.3878
1030.000000	83.229	-151.0425
1044.000000	83.347	-150.7732
1060.000000	83.479	-150.5207
1075.000000	83.597	-150.3356
1090.000000	83.710	-150.1999
1106.000000	83.827	-150.1099
1120.000000	83.928	-150.0757
1138.000000	84.056	-150.0864
1150.000000	84.140	-150.1211
1172.000000	84.289	-150.2212
1180.000000	84.342	-150.2712
1206.000000	84.515	-150.5039
1220.000000	84.612	-150.6685
1241.000000	84.760	-150.9511
1250.000000	84.823	-151.0832
1265.000000	84.926	-151.3148
1280.000000	85.026	-151.5580
1315.000000	85.248	-152.1632
1320.000000	85.279	-152.2531
1340.000000	85.401	-152.6170
1360.000000	85.522	-152.9936
1380.000000	85.640	-153.3867
1400.000000	85.756	-153.7912
1430.000000	85.921	-154.4082
1450.000000	86.026	-154.8234
1475.000000	86.152	-155.3506
1500.000000	86.267	-155.8867
1525.000000	86.371	-156.4291
1550.000000	86.461	-156.9779
1575.000000	86.542	-157.5287
1600.000000	86.618	-158.0789
1625.000000	86.691	-158.6340
1650.000000	86.760	-159.1962
1675.000000	86.827	-159.7697
1700.000000	86.892	-160.3589
1725.000000	86.957	-160.9622
1750.000000	87.019	-161.5830
1775.000000	87.078	-162.2260
1800.000000	87.132	-162.8885
1825.000000	87.181	-163.5702
1850.000000	87.224	-164.2710
1875.000000	87.261	-164.9858
1900.000000	87.291	-165.7081
1925.000000	87.316	-166.4320
1950.000000	87.337	-167.1553
1975.000000	87.351	-167.8835
2000.000000	87.358	-168.6183
2030.000000	87.358	-169.5021
2060.000000	87.349	-170.3796
2090.000000	87.331	-171.2410
2120.000000	87.305	-172.0790
2140.000000	87.282	-172.6233
2180.000000	87.228	-173.6757
2200.000000	87.197	-174.1836
2240.000000	87.127	-175.1642
2270.000000	87.070	-175.8673
2300.000000	87.008	-176.5349
2330.000000	86.944	-177.1627
2360.000000	86.876	-177.7555
2400.000000	86.783	-178.4996
2430.000000	86.711	-179.0242
2470.000000	86.614	-179.6818
2500.000000	86.538	179.8551
2540.000000	86.435	179.2731
2580.000000	86.329	178.7293
2620.000000	86.219	178.2262
2650.000000	86.133	177.8767
2690.000000	86.015	177.4455
2720.000000	85.922	177.1484
2760.000000	85.793	176.7958
2800.000000	85.657	176.5093
2850.000000	85.478	176.2776
2900.000000	85.290	176.2284
2950.000000	85.097	176.4070
3000.000000	84.911	176.8399
3040.000000	84.775	177.3655
3070.000000	84.687	177.8541
3110.000000	84.593	178.6025
3150.000000	84.528	179.4189
3200.000000	84.490	-179.5440
3250.000000	84.496	-178.5810
3300.000000	84.538	-177.7662
3350.000000	84.605	-177.1486
3400.000000	84.687	-176.7453
3450.000000	84.777	-176.5473
3500.000000	84.866	-176.5350
3550.000000	84.948	-176.6878
3600.000000	85.016	-176.9832
3650.000000	85.067	-177.3799
3700.000000	85.103	-177.8237
3750.000000	85.126	-178.2677
3820.000000	85.146	-178.8532
3870.000000	85.160	-179.2675
3950.000000	85.196	179.9425
4000.000000	85.224	179.2630
4060.000000	85.247	178.1682
4120.000000	85.235	176.7564
4180.000000	85.166	175.0962
4250.000000	84.990	173.0375
4310.000000	84.748	171.3880
4370.000000	84.424	170.0672
4440.000000	83.957	169.2076
4500.000000	83.507	169.2346
4550.000000	83.118	169.8716
4620.000000	82.599	171.7279
4680.000000	82.229	174.1294
4750.000000	81.951	177.5688
4820.000000	81.873	-178.8581
4870.000000	81.920	-176.5681
4940.000000	82.059	-173.9822
5000.000000	82.190	-172.2411
5080.000000	82.359	-170.1019
5150.000000	82.555	-168.0708
5220.000000	82.862	-165.9855
5300.000000	83.378	-164.0905
5380.000000	84.008	-163.4236
5450.000000	84.556	-164.2154
5520.000000	85.013	-166.2922
5600.000000	85.347	-169.8248
5700.000000	85.443	-174.8126
5800.000000	85.242	-179.0751
5900.000000	84.894	178.0872
6000.000000	84.559	176.4741
6080.000000	84.372	175.5597
6150.000000	84.280	174.6329
6220.000000	84.238	173.2630
6300.000000	84.202	170.8044
6400.000000	84.038	166.1652
6500.000000	83.531	160.6583
6600.000000	82.531	156.8098
6700.000000	81.105	157.3644
6800.000000	79.618	162.8993
6900.000000	78.612	171.4066
7000.000000	78.389	-179.8454
7100.000000	78.789	-172.6357
7200.000000	79.499	-167.5799
7300.000000	80.317	-164.6673
7400.000000	81.138	-163.7451
7500.000000	81.890	-164.6718
7620.000000	82.619	-167.9361
7750.000000	83.086	-173.4388
7880.000000	83.148	-179.8760
8000.000000	82.854	174.4507
8120.000000	82.279	169.9423
8250.000000	81.449	166.8972
8380.000000	80.524	165.7040
8500.000000	79.663	166.0033
8620.000000	78.843	167.3808
8750.000000	78.026	169.8398
8850.000000	77.460	172.3408
9000.000000	76.754	176.9575
9120.000000	76.360	-178.8242
9250.000000	76.142	-174.0803
9380.000000	76.140	-169.6051
9500.000000	76.289	-166.0805
9620.000000	76.530	-163.2887
9750.000000	76.847	-161.0194
9880.000000	77.208	-159.3537
10000.000000	77.595	-158.2727
10150.000000	78.179	-157.7402
10300.000000	78.849	-158.7069
10440.000000	79.453	-161.5514
10600.000000	79.950	-167.3044
10750.000000	80.089	-174.4938
10900.000000	79.834	177.9438
11060.000000	79.149	171.1915
11200.000000	78.289	167.3721
11380.000000	77.034	165.5982
11500.000000	76.232	166.0085
11720.000000	75.087	168.5118
11800.000000	74.805	169.5534
12060.000000	74.298	171.7776
12200.000000	74.169	171.8037
12410.000000	73.972	170.2628
12500.000000	73.854	169.1413
12650.000000	73.585	166.8866
12800.000000	73.221	164.3837
13150.000000	72.032	158.5311
13200.000000	71.826	157.7367
13400.000000	70.909	154.7626
13600.000000	69.843	152.3567
13800.000000	68.645	150.9328
14000.000000	67.354	150.8268
14300.000000	65.357	153.4377
14500.000000	64.062	156.9401
14750.000000	62.569	162.8767
15000.000000	61.286	170.1118
15250.000000	60.258	178.2852
15500.000000	59.528	-173.0995
15750.000000	59.152	-164.5353
16000.000000	59.166	-156.2340
16250.000000	59.549	-148.7043
16500.000000	60.216	-142.9040
16750.000000	61.054	-139.6264
17000.000000	61.898	-139.1945
17250.000000	62.599	-141.4284
17500.000000	63.071	-145.9465
17750.000000	63.258	-152.2287
18000.000000	63.133	-159.5611
18250.000000	62.677	-167.0756
18500.000000	61.880	-173.7905
18750.000000	60.773	-178.7613
19000.000000	59.464	178.5618
19250.000000	58.103	178.3640
19500.000000	56.912	-179.4658
19750.000000	56.187	-176.2283
