* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/mai/2022 20:44:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ CRN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	68.337	160.8432
109.000000	68.302	161.0534
110.599998	68.249	161.2375
112.000000	68.199	161.3498
113.800003	68.139	161.4650
115.000000	68.102	161.5601
117.199997	68.030	161.7991
118.000000	67.999	161.9026
120.599998	67.889	162.2917
122.000000	67.836	162.5280
124.099998	67.771	162.8399
125.000000	67.750	162.9521
126.500000	67.718	163.1398
128.000000	67.682	163.3571
131.500000	67.583	163.9514
132.000000	67.570	164.0383
134.000000	67.518	164.3939
136.000000	67.476	164.7645
138.000000	67.443	165.1243
140.000000	67.403	165.4444
143.000000	67.329	165.8488
145.000000	67.282	166.0787
147.500000	67.233	166.3559
150.000000	67.195	166.6610
152.500000	67.165	167.0230
155.000000	67.132	167.3757
157.500000	67.090	167.6758
160.000000	67.041	167.9413
162.500000	66.994	168.2291
165.000000	66.954	168.5778
167.500000	66.915	168.9395
170.000000	66.875	169.2700
172.500000	66.840	169.5544
175.000000	66.808	169.8057
177.500000	66.774	170.0818
180.000000	66.736	170.4190
182.500000	66.699	170.8127
185.000000	66.670	171.2294
187.500000	66.651	171.6094
190.000000	66.642	171.9303
192.500000	66.636	172.2221
195.000000	66.628	172.5208
197.500000	66.614	172.8458
200.000000	66.598	173.1877
203.000000	66.578	173.5489
206.000000	66.560	173.8246
209.000000	66.541	174.0725
212.000000	66.516	174.3244
214.000000	66.498	174.4959
218.000000	66.460	174.8482
220.000000	66.444	175.0267
224.000000	66.410	175.4058
227.000000	66.382	175.7034
230.000000	66.355	176.0048
233.000000	66.328	176.3207
236.000000	66.300	176.6500
240.000000	66.262	177.0937
243.000000	66.237	177.4191
247.000000	66.206	177.8252
250.000000	66.185	178.1200
254.000000	66.155	178.5203
258.000000	66.123	178.9330
262.000000	66.096	179.3460
265.000000	66.083	179.6494
269.000000	66.075	-179.9532
272.000000	66.068	-179.6664
276.000000	66.052	-179.2985
280.000000	66.028	-178.9132
285.000000	65.998	-178.3961
290.000000	65.975	-177.8907
295.000000	65.946	-177.4131
300.000000	65.915	-176.9569
304.000000	65.895	-176.6150
307.000000	65.883	-176.3715
311.000000	65.867	-176.0310
315.000000	65.847	-175.6378
320.000000	65.820	-175.0999
325.000000	65.794	-174.5892
330.000000	65.771	-174.1154
335.000000	65.752	-173.6449
340.000000	65.740	-173.1610
345.000000	65.736	-172.6510
350.000000	65.739	-172.1349
355.000000	65.744	-171.6446
360.000000	65.749	-171.1951
365.000000	65.751	-170.7765
370.000000	65.750	-170.3854
375.000000	65.748	-170.0434
382.000000	65.742	-169.6206
387.000000	65.735	-169.3259
395.000000	65.720	-168.8260
400.000000	65.710	-168.4715
406.000000	65.701	-168.0144
412.000000	65.695	-167.5670
418.000000	65.689	-167.1631
425.000000	65.675	-166.7250
431.000000	65.660	-166.3271
437.000000	65.646	-165.8900
444.000000	65.632	-165.3384
450.000000	65.623	-164.8668
455.000000	65.617	-164.5080
462.000000	65.610	-164.0477
468.000000	65.604	-163.6589
475.000000	65.597	-163.2044
482.000000	65.588	-162.7508
487.000000	65.579	-162.4186
494.000000	65.565	-161.9190
500.000000	65.556	-161.4635
508.000000	65.549	-160.8541
515.000000	65.540	-160.3446
522.000000	65.528	-159.8634
530.000000	65.516	-159.3337
538.000000	65.513	-158.7999
545.000000	65.517	-158.3081
552.000000	65.521	-157.8027
560.000000	65.519	-157.2500
570.000000	65.506	-156.6168
580.000000	65.485	-156.0025
590.000000	65.470	-155.3593
600.000000	65.463	-154.6631
608.000000	65.466	-154.0818
615.000000	65.468	-153.5828
622.000000	65.466	-153.1048
630.000000	65.459	-152.5681
640.000000	65.447	-151.8914
650.000000	65.445	-151.2110
660.000000	65.451	-150.5220
670.000000	65.458	-149.8223
680.000000	65.459	-149.1232
690.000000	65.463	-148.4551
700.000000	65.474	-147.8143
710.000000	65.486	-147.1662
720.000000	65.495	-146.5117
730.000000	65.503	-145.8712
740.000000	65.515	-145.2522
750.000000	65.531	-144.6499
762.000000	65.554	-143.9355
775.000000	65.575	-143.1302
788.000000	65.591	-142.2704
800.000000	65.604	-141.4754
812.000000	65.611	-140.6870
825.000000	65.602	-139.7729
838.000000	65.592	-138.6916
850.000000	65.609	-137.5482
862.000000	65.663	-136.4229
875.000000	65.746	-135.3704
885.000000	65.816	-134.6855
900.000000	65.914	-133.7924
912.000000	65.984	-133.1365
925.000000	66.054	-132.4251
938.000000	66.127	-131.6931
950.000000	66.198	-131.0211
962.000000	66.271	-130.3790
975.000000	66.353	-129.7274
988.000000	66.438	-129.1220
1000.000000	66.513	-128.6000
1015.000000	66.599	-127.9889
1030.000000	66.685	-127.4093
1044.000000	66.770	-126.9127
1060.000000	66.871	-126.4049
1075.000000	66.964	-125.9638
1090.000000	67.050	-125.5604
1106.000000	67.140	-125.1862
1120.000000	67.218	-124.8907
1138.000000	67.317	-124.5342
1150.000000	67.381	-124.3170
1172.000000	67.499	-123.9671
1180.000000	67.542	-123.8561
1206.000000	67.679	-123.5612
1220.000000	67.753	-123.4360
1241.000000	67.869	-123.2770
1250.000000	67.920	-123.2197
1265.000000	68.007	-123.1370
1280.000000	68.091	-123.0630
1315.000000	68.266	-122.9157
1320.000000	68.290	-122.8980
1340.000000	68.386	-122.8352
1360.000000	68.484	-122.7789
1380.000000	68.582	-122.7218
1400.000000	68.676	-122.6659
1430.000000	68.809	-122.5836
1450.000000	68.892	-122.5332
1475.000000	68.993	-122.4917
1500.000000	69.091	-122.4582
1525.000000	69.177	-122.4064
1550.000000	69.248	-122.3380
1575.000000	69.310	-122.2546
1600.000000	69.368	-122.1835
1625.000000	69.424	-122.1329
1650.000000	69.476	-122.0786
1675.000000	69.527	-122.0054
1700.000000	69.577	-121.9390
1725.000000	69.626	-121.8978
1750.000000	69.674	-121.8634
1775.000000	69.720	-121.8200
1800.000000	69.766	-121.7713
1825.000000	69.811	-121.7114
1850.000000	69.858	-121.6324
1875.000000	69.903	-121.5506
1900.000000	69.949	-121.4927
1925.000000	69.995	-121.4631
1950.000000	70.042	-121.4420
1975.000000	70.086	-121.4120
2000.000000	70.129	-121.3724
2030.000000	70.178	-121.3249
2060.000000	70.226	-121.2889
2090.000000	70.272	-121.2591
2120.000000	70.317	-121.2338
2140.000000	70.346	-121.2236
2180.000000	70.403	-121.2240
2200.000000	70.430	-121.2328
2240.000000	70.485	-121.2566
2270.000000	70.525	-121.2694
2300.000000	70.564	-121.2728
2330.000000	70.603	-121.2728
2360.000000	70.641	-121.2790
2400.000000	70.691	-121.3045
2430.000000	70.728	-121.3420
2470.000000	70.777	-121.4128
2500.000000	70.814	-121.4760
2540.000000	70.864	-121.5650
2580.000000	70.913	-121.6569
2620.000000	70.961	-121.7731
2650.000000	70.996	-121.8734
2690.000000	71.042	-122.0043
2720.000000	71.078	-122.1052
2760.000000	71.125	-122.2632
2800.000000	71.171	-122.4513
2850.000000	71.228	-122.6890
2900.000000	71.284	-122.9082
2950.000000	71.337	-123.1485
3000.000000	71.390	-123.4299
3040.000000	71.434	-123.6762
3070.000000	71.468	-123.8724
3110.000000	71.513	-124.1513
3150.000000	71.557	-124.4511
3200.000000	71.608	-124.8506
3250.000000	71.657	-125.2695
3300.000000	71.703	-125.7046
3350.000000	71.747	-126.1632
3400.000000	71.790	-126.6595
3450.000000	71.832	-127.1977
3500.000000	71.870	-127.7774
3550.000000	71.903	-128.3967
3600.000000	71.932	-129.0518
3650.000000	71.957	-129.7422
3700.000000	71.977	-130.4665
3750.000000	71.991	-131.2274
3820.000000	72.002	-132.3526
3870.000000	71.999	-133.1836
3950.000000	71.973	-134.5615
4000.000000	71.943	-135.4609
4060.000000	71.893	-136.5753
4120.000000	71.827	-137.7182
4180.000000	71.745	-138.8912
4250.000000	71.624	-140.2835
4310.000000	71.495	-141.4443
4370.000000	71.340	-142.5273
4440.000000	71.124	-143.6513
4500.000000	70.910	-144.4480
4550.000000	70.714	-144.9527
4620.000000	70.418	-145.3338
4680.000000	70.157	-145.2804
4750.000000	69.872	-144.7408
4820.000000	69.641	-143.7857
4870.000000	69.523	-142.9711
4940.000000	69.425	-141.8600
5000.000000	69.391	-141.0860
5080.000000	69.389	-140.4307
5150.000000	69.398	-140.2208
5220.000000	69.397	-140.2734
5300.000000	69.370	-140.4981
5380.000000	69.311	-140.7778
5450.000000	69.238	-141.0124
5520.000000	69.153	-141.2042
5600.000000	69.044	-141.3516
5700.000000	68.902	-141.4129
5800.000000	68.763	-141.3321
5900.000000	68.629	-141.1131
6000.000000	68.504	-140.7666
6080.000000	68.415	-140.4191
6150.000000	68.347	-140.0728
6220.000000	68.291	-139.6888
6300.000000	68.243	-139.2115
6400.000000	68.214	-138.5951
6500.000000	68.224	-138.0144
6600.000000	68.273	-137.4935
6700.000000	68.360	-137.0458
6800.000000	68.494	-136.7099
6900.000000	68.685	-136.5046
7000.000000	68.934	-136.4221
7100.000000	69.235	-136.4900
7200.000000	69.589	-136.7735
7300.000000	69.999	-137.3711
7400.000000	70.467	-138.4199
7500.000000	70.983	-140.0712
7620.000000	71.637	-143.0727
7750.000000	72.308	-147.8863
7880.000000	72.826	-154.5354
8000.000000	73.080	-162.1515
8120.000000	73.062	-170.6067
8250.000000	72.712	-179.7135
8380.000000	72.059	172.2466
8500.000000	71.263	166.2896
8620.000000	70.368	161.7993
8750.000000	69.370	158.3353
8850.000000	68.624	156.3989
9000.000000	67.577	154.2052
9120.000000	66.802	152.7604
9250.000000	66.003	151.3371
9380.000000	65.210	150.0673
9500.000000	64.448	149.2083
9620.000000	63.637	149.0276
9750.000000	62.718	150.2152
9880.000000	61.877	153.4005
10000.000000	61.414	157.9296
10150.000000	61.589	163.5608
10300.000000	62.359	165.2958
10440.000000	62.976	161.6450
10600.000000	63.093	153.5415
10750.000000	62.618	145.8716
10900.000000	61.762	140.3138
11060.000000	60.658	137.0536
11200.000000	59.676	135.9511
11380.000000	58.516	135.9539
11500.000000	57.834	136.3907
11720.000000	56.761	137.5383
11800.000000	56.413	138.0253
12060.000000	55.375	139.8622
12200.000000	54.865	141.0462
12410.000000	54.170	143.1107
12500.000000	53.900	144.1039
12650.000000	53.488	145.8956
12800.000000	53.125	147.8322
13150.000000	52.521	152.8255
13200.000000	52.467	153.5770
13400.000000	52.354	156.5749
13600.000000	52.426	159.3873
13800.000000	52.703	161.6882
14000.000000	53.181	163.1198
14300.000000	54.189	162.8771
14500.000000	54.914	160.4616
14750.000000	55.617	154.6750
15000.000000	55.939	148.0882
15250.000000	56.348	144.8820
15500.000000	57.656	143.1517
15750.000000	59.155	133.4721
16000.000000	59.673	114.0776
16250.000000	58.946	93.3992
16500.000000	57.267	78.5421
16750.000000	55.007	71.7442
17000.000000	52.523	72.7599
17250.000000	50.343	79.7544
17500.000000	49.306	89.2433
17750.000000	49.813	96.6477
18000.000000	51.101	98.0794
18250.000000	52.313	92.0605
18500.000000	53.042	79.7010
18750.000000	53.161	63.5306
19000.000000	52.670	46.3820
19250.000000	51.672	31.0503
19500.000000	50.496	19.7845
19750.000000	49.721	13.2258
