* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/abr/2022 20:13:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio Trio L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
615.000000	59.083	-64.6713
622.000000	59.112	-65.4552
630.000000	59.151	-66.4097
640.000000	59.199	-67.7008
650.000000	59.232	-69.0239
660.000000	59.237	-70.2781
670.000000	59.219	-71.4567
680.000000	59.200	-72.5470
690.000000	59.200	-73.5668
700.000000	59.216	-74.6215
710.000000	59.228	-75.7351
720.000000	59.223	-76.8609
730.000000	59.202	-77.9742
740.000000	59.166	-79.0665
750.000000	59.122	-80.1336
762.000000	59.063	-81.3632
775.000000	58.993	-82.6183
788.000000	58.916	-83.7774
800.000000	58.843	-84.7526
812.000000	58.767	-85.6518
825.000000	58.680	-86.5419
838.000000	58.581	-87.3241
850.000000	58.475	-87.9233
862.000000	58.373	-88.4050
875.000000	58.281	-88.8060
885.000000	58.223	-89.0421
900.000000	58.147	-89.4026
912.000000	58.096	-89.7562
925.000000	58.052	-90.1365
938.000000	58.005	-90.4215
950.000000	57.955	-90.6093
962.000000	57.902	-90.7856
975.000000	57.853	-90.9433
988.000000	57.818	-91.0255
1000.000000	57.797	-91.1094
1015.000000	57.781	-91.3188
1030.000000	57.779	-91.5476
1044.000000	57.782	-91.7200
1060.000000	57.790	-91.9138
1075.000000	57.803	-92.1064
1090.000000	57.830	-92.3000
1106.000000	57.884	-92.5175
1120.000000	57.939	-92.6988
1138.000000	57.991	-92.8810
1150.000000	58.021	-92.9896
1172.000000	58.089	-93.3024
1180.000000	58.118	-93.4594
1206.000000	58.214	-94.0211
1220.000000	58.267	-94.3706
1241.000000	58.359	-94.9746
1250.000000	58.405	-95.2382
1265.000000	58.491	-95.6496
1280.000000	58.585	-96.0338
1315.000000	58.789	-96.8981
1320.000000	58.816	-97.0135
1340.000000	58.923	-97.4471
1360.000000	59.028	-97.8321
1380.000000	59.131	-98.2065
1400.000000	59.240	-98.6054
1430.000000	59.419	-99.2179
1450.000000	59.544	-99.6462
1475.000000	59.713	-100.1903
1500.000000	59.895	-100.6985
1525.000000	60.063	-101.1785
1550.000000	60.211	-101.6376
1575.000000	60.354	-102.1007
1600.000000	60.501	-102.5923
1625.000000	60.655	-103.1057
1650.000000	60.818	-103.6251
1675.000000	60.989	-104.1059
1700.000000	61.172	-104.5823
1725.000000	61.373	-105.1223
1750.000000	61.585	-105.7237
1775.000000	61.804	-106.3525
1800.000000	62.027	-107.0126
1825.000000	62.251	-107.7354
1850.000000	62.473	-108.5314
1875.000000	62.696	-109.3852
1900.000000	62.924	-110.3108
1925.000000	63.154	-111.3397
1950.000000	63.381	-112.4748
1975.000000	63.601	-113.6948
2000.000000	63.819	-114.9663
2030.000000	64.077	-116.5543
2060.000000	64.326	-118.2569
2090.000000	64.564	-120.1068
2120.000000	64.786	-122.0911
2140.000000	64.923	-123.4747
2180.000000	65.169	-126.3487
2200.000000	65.276	-127.8158
2240.000000	65.458	-130.7665
2270.000000	65.569	-132.9812
2300.000000	65.663	-135.1962
2330.000000	65.738	-137.4186
2360.000000	65.794	-139.6407
2400.000000	65.844	-142.5495
2430.000000	65.864	-144.6728
2470.000000	65.862	-147.4272
2500.000000	65.839	-149.4353
2540.000000	65.787	-152.0263
2580.000000	65.714	-154.4876
2620.000000	65.625	-156.7904
2650.000000	65.551	-158.4140
2690.000000	65.441	-160.4696
2720.000000	65.345	-161.9386
2760.000000	65.205	-163.7836
2800.000000	65.058	-165.4837
2850.000000	64.868	-167.4290
2900.000000	64.672	-169.2119
2950.000000	64.474	-170.8522
3000.000000	64.272	-172.3343
3040.000000	64.103	-173.3706
3070.000000	63.973	-174.0605
3110.000000	63.803	-174.8803
3150.000000	63.641	-175.6034
3200.000000	63.447	-176.3802
3250.000000	63.259	-177.0139
3300.000000	63.087	-177.5340
3350.000000	62.939	-177.9933
3400.000000	62.807	-178.4195
3450.000000	62.682	-178.8385
3500.000000	62.562	-179.2767
3550.000000	62.448	-179.7269
3600.000000	62.334	179.8188
3650.000000	62.218	179.3287
3700.000000	62.099	178.7645
3750.000000	61.971	178.1320
3820.000000	61.757	177.2306
3870.000000	61.563	176.6502
3950.000000	61.163	176.1305
4000.000000	60.861	176.3197
4060.000000	60.478	177.2853
4120.000000	60.131	179.0917
4180.000000	59.899	-178.4497
4250.000000	59.841	-175.2906
4310.000000	59.972	-172.8950
4370.000000	60.216	-171.1972
4440.000000	60.561	-170.2871
4500.000000	60.854	-170.3438
4550.000000	61.074	-170.8615
4620.000000	61.333	-172.1615
4680.000000	61.508	-173.7681
4750.000000	61.647	-176.2747
4820.000000	61.676	-179.5048
4870.000000	61.597	177.8319
4940.000000	61.303	173.9241
5000.000000	60.850	170.9352
5080.000000	59.942	168.7504
5150.000000	58.931	169.6186
5220.000000	57.893	173.3659
5300.000000	56.995	-179.8148
5380.000000	56.673	-172.1573
5450.000000	56.834	-166.1096
5520.000000	57.236	-161.3136
5600.000000	57.805	-157.5149
5700.000000	58.513	-154.8602
5800.000000	59.127	-153.7903
5900.000000	59.626	-153.7220
6000.000000	60.020	-154.2987
6080.000000	60.266	-155.0448
6150.000000	60.434	-155.7751
6220.000000	60.566	-156.4952
6300.000000	60.681	-157.2519
6400.000000	60.785	-158.0453
6500.000000	60.851	-158.6246
6600.000000	60.896	-158.9379
6700.000000	60.949	-158.9496
6800.000000	61.037	-158.7138
6900.000000	61.182	-158.3177
7000.000000	61.392	-157.7895
7100.000000	61.672	-157.1588
7200.000000	62.024	-156.5173
7300.000000	62.458	-155.9778
7400.000000	62.984	-155.6997
7500.000000	63.599	-155.9218
7620.000000	64.423	-157.1834
7750.000000	65.330	-160.1682
7880.000000	66.114	-165.2346
8000.000000	66.621	-171.8587
8120.000000	66.832	-179.9363
8250.000000	66.669	170.7726
8380.000000	66.100	162.3279
8500.000000	65.273	156.2235
8620.000000	64.240	152.1272
8750.000000	62.982	149.9448
8850.000000	61.974	149.7195
9000.000000	60.478	151.4092
9120.000000	59.345	154.1735
9250.000000	58.214	158.2629
9380.000000	57.204	163.2418
9500.000000	56.392	168.4164
9620.000000	55.701	174.0085
9750.000000	55.085	-179.5636
9880.000000	54.592	-172.8400
10000.000000	54.232	-166.4440
10150.000000	53.902	-158.3484
10300.000000	53.691	-150.2632
10440.000000	53.578	-142.7409
10600.000000	53.543	-134.1289
10750.000000	53.609	-126.0904
10900.000000	53.776	-118.1491
11060.000000	54.065	-109.8293
11200.000000	54.402	-102.8000
11380.000000	54.930	-94.2849
11500.000000	55.333	-88.9803
11720.000000	56.166	-80.1423
11800.000000	56.496	-77.2449
12060.000000	57.662	-69.1996
12200.000000	58.339	-66.0231
12410.000000	59.313	-63.4784
12500.000000	59.666	-63.3233
12650.000000	60.104	-64.2208
12800.000000	60.296	-66.1603
13150.000000	59.682	-70.6816
13200.000000	59.484	-70.9253
13400.000000	58.494	-70.2139
13600.000000	57.300	-66.7316
13800.000000	56.039	-60.8254
14000.000000	54.811	-52.9636
14300.000000	53.157	-38.2925
14500.000000	52.221	-26.8887
14750.000000	51.302	-10.9896
15000.000000	50.725	6.4175
15250.000000	50.600	24.8720
15500.000000	51.114	43.5784
15750.000000	52.307	60.9393
16000.000000	53.826	74.6803
16250.000000	55.232	83.9707
16500.000000	56.409	90.1557
16750.000000	57.432	94.3781
17000.000000	58.262	96.3302
17250.000000	58.707	95.7358
17500.000000	58.612	93.9129
17750.000000	57.977	93.2709
18000.000000	56.968	95.3620
18250.000000	55.813	99.9921
18500.000000	54.693	105.8711
18750.000000	53.673	111.5456
19000.000000	52.699	116.0903
19250.000000	51.628	119.4750
19500.000000	50.336	122.3235
19750.000000	48.895	124.9749
