* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/abr/2022 20:32:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MiM DM XD-05 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2690.000000	79.820	-51.0510
2720.000000	79.793	-50.7953
2760.000000	79.750	-50.4258
2800.000000	79.700	-50.0233
2850.000000	79.631	-49.4743
2900.000000	79.553	-48.8731
2950.000000	79.466	-48.2111
3000.000000	79.374	-47.4842
3040.000000	79.300	-46.8525
3070.000000	79.243	-46.3501
3110.000000	79.167	-45.6495
3150.000000	79.088	-44.9185
3200.000000	78.988	-43.9536
3250.000000	78.888	-42.9255
3300.000000	78.790	-41.8436
3350.000000	78.694	-40.7137
3400.000000	78.600	-39.5356
3450.000000	78.509	-38.3141
3500.000000	78.422	-37.0633
3550.000000	78.340	-35.7877
3600.000000	78.261	-34.4805
3650.000000	78.185	-33.1307
3700.000000	78.112	-31.7248
3750.000000	78.047	-30.2534
3820.000000	77.976	-28.1263
3870.000000	77.940	-26.6237
3950.000000	77.893	-24.2922
4000.000000	77.867	-22.8587
4060.000000	77.841	-21.1440
4120.000000	77.824	-19.4308
4180.000000	77.818	-17.7246
4250.000000	77.822	-15.7531
4310.000000	77.835	-14.0845
4370.000000	77.857	-12.4385
4440.000000	77.895	-10.5566
4500.000000	77.936	-8.9867
4550.000000	77.977	-7.7131
4620.000000	78.042	-5.9867
4680.000000	78.105	-4.5623
4750.000000	78.188	-2.9697
4820.000000	78.276	-1.4583
4870.000000	78.341	-0.4301
4940.000000	78.434	0.9356
5000.000000	78.516	2.0351
5080.000000	78.629	3.3973
5150.000000	78.732	4.4938
5220.000000	78.839	5.5009
5300.000000	78.965	6.5287
5380.000000	79.091	7.4043
5450.000000	79.199	8.0373
5520.000000	79.300	8.5417
5600.000000	79.409	8.9534
5700.000000	79.531	9.2123
5800.000000	79.632	9.1800
5900.000000	79.702	8.8383
6000.000000	79.723	8.1893
6080.000000	79.692	7.5005
6150.000000	79.620	6.8493
6220.000000	79.504	6.2384
6300.000000	79.319	5.7050
6400.000000	79.023	5.4670
6500.000000	78.689	5.8541
6600.000000	78.360	6.8903
6700.000000	78.080	8.4643
6800.000000	77.883	10.3899
6900.000000	77.790	12.4759
7000.000000	77.803	14.5596
7100.000000	77.909	16.5044
7200.000000	78.093	18.1858
7300.000000	78.340	19.4974
7400.000000	78.638	20.3552
7500.000000	78.974	20.6816
7620.000000	79.402	20.2667
7750.000000	79.844	18.7101
7880.000000	80.187	15.9461
8000.000000	80.374	12.3867
8120.000000	80.411	8.0611
8250.000000	80.262	2.8789
8380.000000	79.906	-2.3558
8500.000000	79.404	-6.8461
8620.000000	78.753	-10.7237
8750.000000	77.913	-14.0305
8850.000000	77.198	-15.8878
9000.000000	76.060	-17.5823
9120.000000	75.129	-18.0767
9250.000000	74.126	-17.8604
9380.000000	73.146	-16.9581
9500.000000	72.272	-15.5949
9620.000000	71.439	-13.8108
9750.000000	70.593	-11.5144
9880.000000	69.808	-8.9369
10000.000000	69.134	-6.3439
10150.000000	68.356	-2.8283
10300.000000	67.650	0.9486
10440.000000	67.056	4.6385
10600.000000	66.450	8.9622
10750.000000	65.951	13.0732
10900.000000	65.513	17.2307
11060.000000	65.108	21.7321
11200.000000	64.806	25.7363
11380.000000	64.497	30.9478
11500.000000	64.346	34.4362
11720.000000	64.189	40.7899
11800.000000	64.170	43.0726
12060.000000	64.249	50.3312
12200.000000	64.388	54.1066
12410.000000	64.739	59.5074
12500.000000	64.945	61.6996
12650.000000	65.369	65.1567
12800.000000	65.905	68.3183
13150.000000	67.689	73.9813
13200.000000	68.014	74.5064
13400.000000	69.489	75.4908
13600.000000	71.171	73.9423
13800.000000	72.867	68.6409
14000.000000	74.299	58.4889
14300.000000	75.368	34.9479
14500.000000	75.159	17.5919
14750.000000	73.982	-0.1268
15000.000000	72.208	-11.2497
15250.000000	70.324	-17.2162
15500.000000	68.675	-20.3781
15750.000000	67.397	-22.5408
16000.000000	66.458	-24.8289
16250.000000	65.746	-27.8262
16500.000000	65.135	-31.7588
16750.000000	64.512	-36.5613
17000.000000	63.783	-41.8422
17250.000000	62.896	-46.9677
17500.000000	61.860	-51.3086
17750.000000	60.744	-54.5790
18000.000000	59.642	-57.0124
18250.000000	58.612	-59.0345
18500.000000	57.651	-60.8347
18750.000000	56.740	-62.4128
19000.000000	55.875	-63.7216
19250.000000	55.075	-64.6815
19500.000000	54.400	-65.1897
19750.000000	53.927	-65.1945
