* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/ago/2022 15:01:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	73.865	-158.2346
104.400002	73.868	-158.2312
106.000000	73.868	-158.2993
107.500000	73.874	-158.4481
109.000000	73.886	-158.6524
110.599998	73.901	-158.9079
112.000000	73.913	-159.1701
113.800003	73.922	-159.5490
115.000000	73.926	-159.7995
117.199997	73.933	-160.1689
118.000000	73.932	-160.2632
120.599998	73.903	-160.5570
122.000000	73.869	-160.7558
124.099998	73.809	-160.9799
125.000000	73.783	-161.0135
126.500000	73.746	-160.9789
128.000000	73.719	-160.8607
131.500000	73.687	-160.4957
132.000000	73.687	-160.4463
134.000000	73.697	-160.2872
136.000000	73.716	-160.2300
138.000000	73.740	-160.2543
140.000000	73.770	-160.3065
143.000000	73.815	-160.4726
145.000000	73.831	-160.6346
147.500000	73.836	-160.8015
150.000000	73.827	-160.9625
152.500000	73.797	-161.1650
155.000000	73.757	-161.3497
157.500000	73.726	-161.5129
160.000000	73.714	-161.6624
162.500000	73.713	-161.8063
165.000000	73.701	-161.9313
167.500000	73.674	-162.0235
170.000000	73.646	-162.1172
172.500000	73.623	-162.2330
175.000000	73.599	-162.3539
177.500000	73.558	-162.4986
180.000000	73.498	-162.6536
182.500000	73.445	-162.7200
185.000000	73.425	-162.6750
187.500000	73.431	-162.5994
190.000000	73.440	-162.5523
192.500000	73.444	-162.5461
195.000000	73.442	-162.5510
197.500000	73.435	-162.5160
200.000000	73.427	-162.4441
203.000000	73.408	-162.3493
206.000000	73.378	-162.2486
209.000000	73.340	-162.1585
212.000000	73.302	-162.1087
214.000000	73.279	-162.1057
218.000000	73.227	-162.1529
220.000000	73.199	-162.1714
224.000000	73.144	-162.1068
227.000000	73.106	-161.9807
230.000000	73.069	-161.8370
233.000000	73.033	-161.6869
236.000000	73.001	-161.5503
240.000000	72.965	-161.4182
243.000000	72.939	-161.3376
247.000000	72.895	-161.2327
250.000000	72.854	-161.1557
254.000000	72.804	-160.9948
258.000000	72.765	-160.7484
262.000000	72.728	-160.5165
265.000000	72.697	-160.3746
269.000000	72.655	-160.1850
272.000000	72.626	-160.0193
276.000000	72.587	-159.7666
280.000000	72.536	-159.5055
285.000000	72.468	-159.2082
290.000000	72.412	-158.9316
295.000000	72.360	-158.6763
300.000000	72.302	-158.3947
304.000000	72.252	-158.1190
307.000000	72.215	-157.8987
311.000000	72.167	-157.6118
315.000000	72.119	-157.3318
320.000000	72.061	-156.9534
325.000000	72.012	-156.5138
330.000000	71.975	-156.0547
335.000000	71.936	-155.6626
340.000000	71.887	-155.3323
345.000000	71.835	-154.9986
350.000000	71.783	-154.6322
355.000000	71.728	-154.2397
360.000000	71.677	-153.8506
365.000000	71.632	-153.4693
370.000000	71.590	-153.0419
375.000000	71.539	-152.5340
382.000000	71.450	-151.7794
387.000000	71.383	-151.2678
395.000000	71.287	-150.4761
400.000000	71.235	-149.9906
406.000000	71.179	-149.4372
412.000000	71.126	-148.9419
418.000000	71.075	-148.4914
425.000000	71.019	-147.9357
431.000000	70.976	-147.3882
437.000000	70.935	-146.7510
444.000000	70.880	-145.9350
450.000000	70.824	-145.2698
455.000000	70.776	-144.7658
462.000000	70.713	-144.0854
468.000000	70.662	-143.4710
475.000000	70.597	-142.7128
482.000000	70.525	-141.9385
487.000000	70.476	-141.3704
494.000000	70.420	-140.5353
500.000000	70.382	-139.8031
508.000000	70.335	-138.8650
515.000000	70.293	-138.0844
522.000000	70.245	-137.3286
530.000000	70.181	-136.4832
538.000000	70.117	-135.6136
545.000000	70.069	-134.8173
552.000000	70.025	-134.0059
560.000000	69.968	-133.0771
570.000000	69.889	-131.9084
580.000000	69.817	-130.7320
590.000000	69.756	-129.5583
600.000000	69.709	-128.4132
608.000000	69.677	-127.4732
615.000000	69.646	-126.6133
622.000000	69.610	-125.7262
630.000000	69.567	-124.7091
640.000000	69.520	-123.4845
650.000000	69.481	-122.3056
660.000000	69.442	-121.1362
670.000000	69.398	-119.9535
680.000000	69.351	-118.7364
690.000000	69.299	-117.4802
700.000000	69.250	-116.1961
710.000000	69.211	-114.9137
720.000000	69.187	-113.6359
730.000000	69.171	-112.3453
740.000000	69.149	-111.0448
750.000000	69.118	-109.7564
762.000000	69.080	-108.2088
775.000000	69.049	-106.5078
788.000000	69.027	-104.7894
800.000000	69.019	-103.1801
812.000000	69.021	-101.5515
825.000000	69.030	-99.8302
838.000000	69.045	-98.1898
850.000000	69.054	-96.7270
862.000000	69.056	-95.2721
875.000000	69.063	-93.6825
885.000000	69.076	-92.4589
900.000000	69.108	-90.6009
912.000000	69.140	-89.1024
925.000000	69.174	-87.5045
938.000000	69.207	-85.9365
950.000000	69.238	-84.5253
962.000000	69.278	-83.1679
975.000000	69.334	-81.7613
988.000000	69.400	-80.3931
1000.000000	69.463	-79.1230
1015.000000	69.544	-77.4994
1030.000000	69.626	-75.8694
1044.000000	69.702	-74.3765
1060.000000	69.790	-72.7746
1075.000000	69.872	-71.4057
1090.000000	69.953	-70.1136
1106.000000	70.037	-68.7592
1120.000000	70.109	-67.5904
1138.000000	70.203	-66.1313
1150.000000	70.265	-65.1987
1172.000000	70.373	-63.5401
1180.000000	70.412	-62.9434
1206.000000	70.540	-61.0576
1220.000000	70.609	-60.1113
1241.000000	70.715	-58.7608
1250.000000	70.762	-58.1777
1265.000000	70.836	-57.1752
1280.000000	70.905	-56.1409
1315.000000	71.056	-53.6772
1320.000000	71.080	-53.3131
1340.000000	71.188	-51.8134
1360.000000	71.319	-50.3025
1380.000000	71.474	-48.8732
1400.000000	71.641	-47.5892
1430.000000	71.878	-45.9532
1450.000000	72.015	-44.9724
1475.000000	72.159	-43.7643
1500.000000	72.275	-42.5493
1525.000000	72.374	-41.2987
1550.000000	72.464	-39.9787
1575.000000	72.549	-38.5753
1600.000000	72.632	-37.1231
1625.000000	72.718	-35.6630
1650.000000	72.810	-34.2030
1675.000000	72.908	-32.7488
1700.000000	73.008	-31.2851
1725.000000	73.114	-29.8073
1750.000000	73.229	-28.3605
1775.000000	73.352	-26.9824
1800.000000	73.478	-25.6530
1825.000000	73.602	-24.3241
1850.000000	73.721	-22.9734
1875.000000	73.836	-21.6110
1900.000000	73.949	-20.2553
1925.000000	74.064	-18.9110
1950.000000	74.182	-17.5561
1975.000000	74.306	-16.1667
2000.000000	74.437	-14.7452
2030.000000	74.602	-13.0193
2060.000000	74.781	-11.2710
2090.000000	74.983	-9.4902
2120.000000	75.220	-7.7250
2140.000000	75.400	-6.6202
2180.000000	75.802	-4.7648
2200.000000	76.013	-4.0473
2240.000000	76.420	-2.9831
2270.000000	76.698	-2.4123
2300.000000	76.954	-1.9466
2330.000000	77.195	-1.5557
2360.000000	77.426	-1.2407
2400.000000	77.720	-0.9314
2430.000000	77.930	-0.7709
2470.000000	78.199	-0.6479
2500.000000	78.391	-0.6185
2540.000000	78.634	-0.6585
2580.000000	78.860	-0.7886
2620.000000	79.070	-1.0058
2650.000000	79.215	-1.2222
2690.000000	79.391	-1.5689
2720.000000	79.510	-1.8708
2760.000000	79.652	-2.3399
2800.000000	79.776	-2.8802
2850.000000	79.901	-3.6183
2900.000000	79.989	-4.4018
2950.000000	80.031	-5.1912
3000.000000	80.023	-5.9099
3040.000000	79.981	-6.3608
3070.000000	79.931	-6.5851
3110.000000	79.848	-6.6815
3150.000000	79.758	-6.5033
3200.000000	79.665	-5.9128
3250.000000	79.619	-5.0631
3300.000000	79.627	-4.1660
3350.000000	79.678	-3.4051
3400.000000	79.751	-2.8955
3450.000000	79.824	-2.6771
3500.000000	79.875	-2.6923
3550.000000	79.892	-2.8040
3600.000000	79.878	-2.8831
3650.000000	79.842	-2.8663
3700.000000	79.793	-2.7492
3750.000000	79.737	-2.5522
3820.000000	79.655	-2.1708
3870.000000	79.593	-1.8229
3950.000000	79.484	-1.1431
4000.000000	79.413	-0.6485
4060.000000	79.331	0.0162
4120.000000	79.254	0.7666
4180.000000	79.183	1.5978
4250.000000	79.110	2.6419
4310.000000	79.060	3.5676
4370.000000	79.021	4.4887
4440.000000	78.986	5.5444
4500.000000	78.964	6.4438
4550.000000	78.951	7.1996
4620.000000	78.944	8.2733
4680.000000	78.948	9.2009
4750.000000	78.963	10.2626
4820.000000	78.988	11.2703
4870.000000	79.011	11.9476
4940.000000	79.050	12.8213
5000.000000	79.089	13.4850
5080.000000	79.149	14.2368
5150.000000	79.203	14.7806
5220.000000	79.260	15.2373
5300.000000	79.321	15.6573
5380.000000	79.374	15.9370
5450.000000	79.410	16.0486
5520.000000	79.433	16.0605
5600.000000	79.446	15.9848
5700.000000	79.438	15.7674
5800.000000	79.400	15.4550
5900.000000	79.338	15.1283
6000.000000	79.253	14.8344
6080.000000	79.171	14.6280
6150.000000	79.091	14.4753
6220.000000	79.006	14.3590
6300.000000	78.904	14.2724
6400.000000	78.775	14.2157
6500.000000	78.648	14.2030
6600.000000	78.527	14.2336
6700.000000	78.418	14.2968
6800.000000	78.332	14.3657
6900.000000	78.280	14.4093
7000.000000	78.266	14.4041
7100.000000	78.283	14.3317
7200.000000	78.324	14.1589
7300.000000	78.384	13.8233
7400.000000	78.461	13.2614
7500.000000	78.553	12.4225
7620.000000	78.676	11.0059
7750.000000	78.792	8.9340
7880.000000	78.842	6.2396
8000.000000	78.810	3.1502
8120.000000	78.696	-0.5001
8250.000000	78.459	-4.9862
8380.000000	78.077	-9.8185
8500.000000	77.573	-14.2944
8620.000000	76.915	-18.4276
8750.000000	76.040	-22.1325
8850.000000	75.274	-24.2619
9000.000000	74.031	-26.1825
9120.000000	73.003	-26.6532
9250.000000	71.904	-26.2190
9380.000000	70.857	-25.0072
9500.000000	69.955	-23.3728
9620.000000	69.125	-21.3679
9750.000000	68.309	-18.9174
9880.000000	67.568	-16.3002
10000.000000	66.944	-13.7862
10150.000000	66.236	-10.5585
10300.000000	65.599	-7.2638
10440.000000	65.066	-4.1545
10600.000000	64.525	-0.6126
10750.000000	64.085	2.6851
10900.000000	63.708	5.9663
11060.000000	63.370	9.4395
11200.000000	63.117	12.4356
11380.000000	62.845	16.2258
11500.000000	62.701	18.7101
11720.000000	62.514	23.0492
11800.000000	62.468	24.5198
12060.000000	62.399	28.8317
12200.000000	62.405	30.8896
12410.000000	62.486	33.7130
12500.000000	62.552	34.8245
12650.000000	62.704	36.5181
12800.000000	62.903	37.9583
13150.000000	63.524	39.9488
13200.000000	63.630	40.0410
13400.000000	64.083	39.8432
13600.000000	64.562	38.7053
13800.000000	65.052	36.5874
14000.000000	65.531	33.4232
14300.000000	66.120	26.6787
14500.000000	66.362	21.1168
14750.000000	66.462	13.6295
15000.000000	66.344	6.2250
15250.000000	66.062	-0.6136
15500.000000	65.709	-6.7054
15750.000000	65.371	-12.2107
16000.000000	65.102	-17.6014
16250.000000	64.920	-23.4326
16500.000000	64.800	-30.3445
16750.000000	64.653	-38.9065
17000.000000	64.337	-49.2123
17250.000000	63.719	-60.6948
17500.000000	62.727	-72.5320
17750.000000	61.350	-85.0869
18000.000000	59.653	-103.3480
18250.000000	57.765	-144.7729
18500.000000	55.831	107.2893
18750.000000	53.979	-144.9081
19000.000000	52.306	97.2106
19250.000000	50.911	102.6552
19500.000000	49.917	-44.9355
19750.000000	49.387	171.4189
