* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 9:31:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Volume NX7 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	70.152	-27.9665
57.000000	70.107	-28.4170
58.000000	70.045	-28.8255
59.000000	69.982	-29.1976
60.000000	69.925	-29.5685
60.799999	69.886	-29.8561
61.500000	69.860	-30.1000
62.200001	69.838	-30.3463
63.000000	69.814	-30.6414
64.000000	69.778	-31.0249
65.000000	69.735	-31.3858
66.000000	69.691	-31.6899
67.000000	69.648	-31.9391
68.000000	69.605	-32.1563
69.000000	69.560	-32.3760
70.000000	69.514	-32.6331
71.000000	69.468	-32.9474
72.000000	69.421	-33.3006
73.000000	69.368	-33.6343
74.000000	69.313	-33.9053
75.000000	69.264	-34.1258
76.199997	69.217	-34.3887
77.500000	69.172	-34.7294
78.800003	69.125	-35.0975
80.000000	69.082	-35.4191
81.199997	69.042	-35.7228
82.500000	68.994	-36.0524
83.800003	68.938	-36.4035
85.000000	68.880	-36.7297
86.199997	68.819	-37.0044
87.500000	68.755	-37.2269
88.500000	68.706	-37.3754
90.000000	68.632	-37.6012
91.199997	68.572	-37.7960
92.500000	68.506	-38.0308
93.800003	68.443	-38.2644
95.000000	68.390	-38.4489
96.199997	68.343	-38.6087
97.500000	68.292	-38.7871
98.800003	68.241	-38.9984
100.000000	68.194	-39.2177
101.500000	68.135	-39.4671
103.000000	68.072	-39.6294
104.400002	68.013	-39.7245
106.000000	67.949	-39.8334
107.500000	67.892	-39.9622
109.000000	67.839	-40.1249
110.599998	67.785	-40.3198
112.000000	67.737	-40.4858
113.800003	67.673	-40.6852
115.000000	67.630	-40.8217
117.199997	67.548	-41.1609
118.000000	67.515	-41.3176
120.599998	67.406	-41.7805
122.000000	67.349	-41.9251
124.099998	67.260	-42.0408
125.000000	67.221	-42.0760
126.500000	67.155	-42.1356
128.000000	67.091	-42.2082
131.500000	66.958	-42.4185
132.000000	66.941	-42.4544
134.000000	66.872	-42.6182
136.000000	66.803	-42.7967
138.000000	66.728	-42.9632
140.000000	66.648	-43.0896
143.000000	66.531	-43.1574
145.000000	66.456	-43.2031
147.500000	66.353	-43.3009
150.000000	66.240	-43.3251
152.500000	66.118	-43.2269
155.000000	65.995	-43.0586
157.500000	65.877	-42.8223
160.000000	65.763	-42.5142
162.500000	65.655	-42.1549
165.000000	65.565	-41.7106
167.500000	65.514	-41.1471
170.000000	65.506	-40.4814
172.500000	65.525	-39.8748
175.000000	65.549	-39.5188
177.500000	65.571	-39.4475
180.000000	65.594	-39.5914
182.500000	65.610	-39.8377
185.000000	65.612	-40.0849
187.500000	65.600	-40.2986
190.000000	65.579	-40.4842
192.500000	65.548	-40.6618
195.000000	65.511	-40.8547
197.500000	65.475	-41.0565
200.000000	65.436	-41.2418
203.000000	65.383	-41.4286
206.000000	65.319	-41.5919
209.000000	65.253	-41.7237
212.000000	65.197	-41.8097
214.000000	65.163	-41.8422
218.000000	65.097	-41.8522
220.000000	65.060	-41.8327
224.000000	64.977	-41.7451
227.000000	64.910	-41.6720
230.000000	64.843	-41.6352
233.000000	64.780	-41.6224
236.000000	64.718	-41.5915
240.000000	64.642	-41.4930
243.000000	64.593	-41.4083
247.000000	64.535	-41.3295
250.000000	64.490	-41.3026
254.000000	64.421	-41.2566
258.000000	64.349	-41.1200
262.000000	64.279	-40.9182
265.000000	64.231	-40.7813
269.000000	64.176	-40.6464
272.000000	64.141	-40.5538
276.000000	64.091	-40.4088
280.000000	64.034	-40.2596
285.000000	63.966	-40.0903
290.000000	63.907	-39.8713
295.000000	63.856	-39.5990
300.000000	63.809	-39.3169
304.000000	63.768	-39.1029
307.000000	63.735	-38.9570
311.000000	63.692	-38.7825
315.000000	63.653	-38.6192
320.000000	63.609	-38.4169
325.000000	63.569	-38.2194
330.000000	63.528	-37.9920
335.000000	63.485	-37.6709
340.000000	63.446	-37.2851
345.000000	63.411	-36.9050
350.000000	63.384	-36.5353
355.000000	63.372	-36.1732
360.000000	63.376	-35.8543
365.000000	63.387	-35.5864
370.000000	63.395	-35.3517
375.000000	63.397	-35.1531
382.000000	63.384	-34.9684
387.000000	63.366	-34.8743
395.000000	63.340	-34.6974
400.000000	63.327	-34.5569
406.000000	63.305	-34.3733
412.000000	63.277	-34.2073
418.000000	63.251	-34.0838
425.000000	63.231	-33.9975
431.000000	63.219	-33.9179
437.000000	63.207	-33.7711
444.000000	63.197	-33.5169
450.000000	63.190	-33.2726
455.000000	63.182	-33.0522
462.000000	63.168	-32.7128
468.000000	63.156	-32.4366
475.000000	63.146	-32.1744
482.000000	63.141	-31.9796
487.000000	63.138	-31.8733
494.000000	63.135	-31.7472
500.000000	63.132	-31.6290
508.000000	63.124	-31.3902
515.000000	63.117	-31.1201
522.000000	63.116	-30.8597
530.000000	63.119	-30.5875
538.000000	63.118	-30.3281
545.000000	63.115	-30.1044
552.000000	63.111	-29.8630
560.000000	63.110	-29.5509
570.000000	63.113	-29.1130
580.000000	63.121	-28.6612
590.000000	63.119	-28.2589
600.000000	63.114	-27.9442
608.000000	63.115	-27.7385
615.000000	63.123	-27.5612
622.000000	63.137	-27.3645
630.000000	63.158	-27.1172
640.000000	63.182	-26.8342
650.000000	63.198	-26.6098
660.000000	63.204	-26.4142
670.000000	63.203	-26.2220
680.000000	63.206	-25.9944
690.000000	63.216	-25.7261
700.000000	63.232	-25.4373
710.000000	63.252	-25.1458
720.000000	63.275	-24.8474
730.000000	63.298	-24.5086
740.000000	63.318	-24.1282
750.000000	63.341	-23.7464
762.000000	63.374	-23.3083
775.000000	63.418	-22.8181
788.000000	63.463	-22.3149
800.000000	63.495	-21.8797
812.000000	63.525	-21.4493
825.000000	63.562	-20.9683
838.000000	63.609	-20.4951
850.000000	63.659	-20.0754
862.000000	63.711	-19.6737
875.000000	63.772	-19.2285
885.000000	63.825	-18.8566
900.000000	63.923	-18.2853
912.000000	64.004	-17.8571
925.000000	64.085	-17.4391
938.000000	64.165	-17.0840
950.000000	64.242	-16.8120
962.000000	64.325	-16.5860
975.000000	64.417	-16.3908
988.000000	64.511	-16.2293
1000.000000	64.600	-16.0612
1015.000000	64.712	-15.7904
1030.000000	64.825	-15.5355
1044.000000	64.926	-15.3719
1060.000000	65.039	-15.2610
1075.000000	65.144	-15.2096
1090.000000	65.247	-15.2191
1106.000000	65.351	-15.2989
1120.000000	65.438	-15.4079
1138.000000	65.546	-15.5835
1150.000000	65.616	-15.7148
1172.000000	65.745	-15.9723
1180.000000	65.792	-16.0738
1206.000000	65.941	-16.4251
1220.000000	66.021	-16.6075
1241.000000	66.142	-16.8831
1250.000000	66.194	-17.0119
1265.000000	66.279	-17.2363
1280.000000	66.365	-17.4556
1315.000000	66.550	-17.9230
1320.000000	66.574	-17.9866
1340.000000	66.667	-18.2348
1360.000000	66.756	-18.4840
1380.000000	66.845	-18.7340
1400.000000	66.935	-18.9677
1430.000000	67.073	-19.2435
1450.000000	67.160	-19.3668
1475.000000	67.262	-19.4936
1500.000000	67.360	-19.6147
1525.000000	67.452	-19.7171
1550.000000	67.542	-19.7659
1575.000000	67.630	-19.7685
1600.000000	67.717	-19.7551
1625.000000	67.802	-19.7207
1650.000000	67.886	-19.6625
1675.000000	67.970	-19.5947
1700.000000	68.060	-19.5094
1725.000000	68.154	-19.4142
1750.000000	68.248	-19.3224
1775.000000	68.345	-19.2231
1800.000000	68.443	-19.1020
1825.000000	68.544	-18.9530
1850.000000	68.648	-18.7847
1875.000000	68.755	-18.6199
1900.000000	68.866	-18.4687
1925.000000	68.979	-18.3320
1950.000000	69.098	-18.2194
1975.000000	69.223	-18.1279
2000.000000	69.351	-18.0262
2030.000000	69.505	-17.8696
2060.000000	69.659	-17.7153
2090.000000	69.817	-17.5915
2120.000000	69.981	-17.4906
2140.000000	70.094	-17.4363
2180.000000	70.325	-17.3735
2200.000000	70.443	-17.3710
2240.000000	70.681	-17.4151
2270.000000	70.864	-17.4770
2300.000000	71.050	-17.5660
2330.000000	71.238	-17.6877
2360.000000	71.427	-17.8479
2400.000000	71.683	-18.1349
2430.000000	71.879	-18.4080
2470.000000	72.140	-18.8432
2500.000000	72.334	-19.2287
2540.000000	72.589	-19.8349
2580.000000	72.840	-20.5540
2620.000000	73.087	-21.3792
2650.000000	73.268	-22.0564
2690.000000	73.501	-23.0374
2720.000000	73.669	-23.8385
2760.000000	73.882	-24.9999
2800.000000	74.080	-26.2624
2850.000000	74.306	-27.9565
2900.000000	74.502	-29.7463
2950.000000	74.667	-31.6085
3000.000000	74.797	-33.5098
3040.000000	74.880	-35.0338
3070.000000	74.928	-36.1711
3110.000000	74.976	-37.6671
3150.000000	75.002	-39.1183
3200.000000	75.006	-40.8420
3250.000000	74.983	-42.4540
3300.000000	74.939	-43.9496
3350.000000	74.875	-45.3126
3400.000000	74.798	-46.5288
3450.000000	74.712	-47.5965
3500.000000	74.621	-48.5238
3550.000000	74.527	-49.3272
3600.000000	74.432	-50.0304
3650.000000	74.339	-50.6541
3700.000000	74.247	-51.2102
3750.000000	74.153	-51.7000
3820.000000	74.017	-52.2830
3870.000000	73.917	-52.6456
3950.000000	73.758	-53.1588
4000.000000	73.658	-53.4417
4060.000000	73.537	-53.7640
4120.000000	73.410	-54.0842
4180.000000	73.271	-54.4021
4250.000000	73.088	-54.7595
4310.000000	72.908	-55.0297
4370.000000	72.702	-55.2330
4440.000000	72.429	-55.3359
4500.000000	72.169	-55.2527
4550.000000	71.935	-55.0260
4620.000000	71.586	-54.4158
4680.000000	71.275	-53.5780
4750.000000	70.911	-52.2039
4820.000000	70.561	-50.4144
4870.000000	70.326	-48.9126
4940.000000	70.028	-46.5526
5000.000000	69.809	-44.3525
5080.000000	69.577	-41.2986
5150.000000	69.429	-38.6306
5220.000000	69.324	-36.0524
5300.000000	69.242	-33.2699
5380.000000	69.184	-30.6759
5450.000000	69.139	-28.5477
5520.000000	69.086	-26.5398
5600.000000	69.010	-24.3716
5700.000000	68.887	-21.7535
5800.000000	68.733	-19.1004
5900.000000	68.547	-16.3059
6000.000000	68.338	-13.2737
6080.000000	68.163	-10.6392
6150.000000	68.011	-8.1776
6220.000000	67.862	-5.5722
6300.000000	67.703	-2.4235
6400.000000	67.529	1.7622
6500.000000	67.391	6.1947
6600.000000	67.296	10.8257
6700.000000	67.257	15.6000
6800.000000	67.285	20.4556
6900.000000	67.388	25.3574
7000.000000	67.565	30.2827
7100.000000	67.802	35.2376
7200.000000	68.109	40.3126
7300.000000	68.539	45.6584
7400.000000	69.199	51.2895
7500.000000	70.179	56.6508
7620.000000	71.642	60.8076
7750.000000	73.093	60.2655
7880.000000	74.019	54.9503
8000.000000	74.333	47.9546
8120.000000	74.162	40.9243
8250.000000	73.508	34.9332
8380.000000	72.496	31.6325
8500.000000	71.381	31.1395
8620.000000	70.211	32.7903
8750.000000	68.976	36.4374
8850.000000	68.091	40.1918
9000.000000	66.912	46.8476
9120.000000	66.109	52.7367
9250.000000	65.377	59.4099
9380.000000	64.771	66.1630
9500.000000	64.304	72.3296
9620.000000	63.903	78.3421
9750.000000	63.513	84.6550
9880.000000	63.146	90.8601
10000.000000	62.826	96.5782
10150.000000	62.463	103.6472
10300.000000	62.121	110.4922
10440.000000	61.789	116.6561
10600.000000	61.369	123.5712
10750.000000	60.935	130.1987
10900.000000	60.469	137.1877
11060.000000	59.949	145.1120
11200.000000	59.488	152.4557
11380.000000	58.910	162.4549
11500.000000	58.550	169.4310
11720.000000	57.984	-177.2348
11800.000000	57.815	-172.2513
12060.000000	57.403	-155.7958
12200.000000	57.260	-146.8887
12410.000000	57.142	-133.6458
12500.000000	57.128	-128.0686
12650.000000	57.155	-118.9962
12800.000000	57.227	-110.2812
13150.000000	57.418	-91.4442
13200.000000	57.437	-88.8952
13400.000000	57.479	-78.8736
13600.000000	57.476	-68.8632
13800.000000	57.468	-58.5089
14000.000000	57.515	-47.5360
14300.000000	57.886	-29.9560
14500.000000	58.499	-18.1561
14750.000000	59.724	-5.0364
15000.000000	61.149	3.7134
15250.000000	62.247	6.2794
15500.000000	62.630	4.0158
15750.000000	62.213	0.7299
16000.000000	61.101	-0.3101
16250.000000	59.436	2.6725
16500.000000	57.367	10.5078
16750.000000	55.078	23.5001
17000.000000	52.765	42.4596
17250.000000	50.579	70.9003
17500.000000	48.637	118.5629
17750.000000	47.089	-160.0246
18000.000000	46.230	-45.0499
18250.000000	46.297	68.7327
18500.000000	46.957	147.4390
18750.000000	47.643	-167.9791
19000.000000	48.159	-141.8013
19250.000000	48.571	-123.0723
19500.000000	48.947	-107.8521
19750.000000	49.285	-96.0706
