* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2022 14:24:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin OIina Double vent R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
660.000000	74.817	-125.0548
670.000000	74.712	-123.9451
680.000000	74.618	-122.4892
690.000000	74.556	-120.7737
700.000000	74.534	-118.9755
710.000000	74.543	-117.2747
720.000000	74.566	-115.7303
730.000000	74.589	-114.2872
740.000000	74.611	-112.8839
750.000000	74.630	-111.5065
762.000000	74.647	-109.9219
775.000000	74.664	-108.2866
788.000000	74.687	-106.6933
800.000000	74.712	-105.2303
812.000000	74.737	-103.7733
825.000000	74.759	-102.2061
838.000000	74.785	-100.6163
850.000000	74.819	-99.1327
862.000000	74.860	-97.6775
875.000000	74.906	-96.1352
885.000000	74.941	-94.9575
900.000000	74.994	-93.1981
912.000000	75.041	-91.8012
925.000000	75.099	-90.3188
938.000000	75.161	-88.8919
950.000000	75.220	-87.6070
962.000000	75.282	-86.3387
975.000000	75.351	-84.9973
988.000000	75.423	-83.6959
1000.000000	75.490	-82.5044
1015.000000	75.576	-80.9981
1030.000000	75.666	-79.5159
1044.000000	75.755	-78.1890
1060.000000	75.858	-76.7384
1075.000000	75.952	-75.4317
1090.000000	76.046	-74.1669
1106.000000	76.148	-72.8547
1120.000000	76.238	-71.7365
1138.000000	76.359	-70.3369
1150.000000	76.442	-69.4343
1172.000000	76.597	-67.8592
1180.000000	76.655	-67.3098
1206.000000	76.861	-65.6491
1220.000000	76.980	-64.8565
1241.000000	77.160	-63.7799
1250.000000	77.235	-63.3502
1265.000000	77.354	-62.6708
1280.000000	77.468	-62.0382
1315.000000	77.717	-60.7344
1320.000000	77.750	-60.5602
1340.000000	77.875	-59.8670
1360.000000	77.993	-59.1633
1380.000000	78.104	-58.4397
1400.000000	78.208	-57.7102
1430.000000	78.357	-56.6150
1450.000000	78.449	-55.8808
1475.000000	78.559	-54.9479
1500.000000	78.665	-53.9814
1525.000000	78.761	-52.9922
1550.000000	78.844	-52.0049
1575.000000	78.919	-51.0285
1600.000000	78.993	-50.0444
1625.000000	79.067	-49.0503
1650.000000	79.139	-48.0656
1675.000000	79.214	-47.0965
1700.000000	79.293	-46.1444
1725.000000	79.373	-45.2148
1750.000000	79.452	-44.3020
1775.000000	79.528	-43.3935
1800.000000	79.600	-42.4878
1825.000000	79.672	-41.6005
1850.000000	79.746	-40.7418
1875.000000	79.819	-39.9072
1900.000000	79.890	-39.0835
1925.000000	79.960	-38.2625
1950.000000	80.028	-37.4447
1975.000000	80.093	-36.6347
2000.000000	80.154	-35.8437
2030.000000	80.225	-34.9267
2060.000000	80.293	-34.0245
2090.000000	80.355	-33.1140
2120.000000	80.412	-32.1776
2140.000000	80.446	-31.5338
2180.000000	80.508	-30.1831
2200.000000	80.538	-29.4644
2240.000000	80.607	-27.9352
2270.000000	80.673	-26.7218
2300.000000	80.757	-25.4709
2330.000000	80.865	-24.2121
2360.000000	80.998	-22.9937
2400.000000	81.204	-21.5395
2430.000000	81.369	-20.6432
2470.000000	81.583	-19.7212
2500.000000	81.730	-19.1782
2540.000000	81.912	-18.5441
2580.000000	82.087	-17.9718
2620.000000	82.259	-17.4997
2650.000000	82.381	-17.2314
2690.000000	82.532	-16.9793
2720.000000	82.634	-16.8499
2760.000000	82.757	-16.7267
2800.000000	82.866	-16.6340
2850.000000	82.986	-16.5427
2900.000000	83.089	-16.4705
2950.000000	83.177	-16.4119
3000.000000	83.251	-16.3589
3040.000000	83.303	-16.3140
3070.000000	83.338	-16.2820
3110.000000	83.380	-16.2542
3150.000000	83.418	-16.2504
3200.000000	83.455	-16.2731
3250.000000	83.480	-16.3107
3300.000000	83.491	-16.3576
3350.000000	83.487	-16.4113
3400.000000	83.469	-16.4492
3450.000000	83.438	-16.4422
3500.000000	83.403	-16.3774
3550.000000	83.364	-16.2640
3600.000000	83.321	-16.1191
3650.000000	83.270	-15.9449
3700.000000	83.212	-15.7265
3750.000000	83.151	-15.4418
3820.000000	83.072	-14.9307
3870.000000	83.027	-14.5255
3950.000000	82.972	-13.9017
4000.000000	82.943	-13.5668
4060.000000	82.908	-13.2431
4120.000000	82.871	-12.9940
4180.000000	82.829	-12.7995
4250.000000	82.775	-12.6307
4310.000000	82.724	-12.5329
4370.000000	82.668	-12.4856
4440.000000	82.593	-12.5097
4500.000000	82.519	-12.5975
4550.000000	82.447	-12.7089
4620.000000	82.328	-12.9042
4680.000000	82.210	-13.0845
4750.000000	82.050	-13.2829
4820.000000	81.867	-13.4454
4870.000000	81.722	-13.5284
4940.000000	81.501	-13.5887
5000.000000	81.295	-13.5790
5080.000000	80.996	-13.4588
5150.000000	80.716	-13.2175
5220.000000	80.422	-12.8172
5300.000000	80.072	-12.1578
5380.000000	79.713	-11.2740
5450.000000	79.394	-10.2975
5520.000000	79.079	-9.1245
5600.000000	78.730	-7.5699
5700.000000	78.324	-5.3885
5800.000000	77.962	-3.0856
5900.000000	77.635	-0.7590
6000.000000	77.331	1.6585
6080.000000	77.104	3.7105
6150.000000	76.919	5.5854
6220.000000	76.751	7.5121
6300.000000	76.582	9.7541
6400.000000	76.410	12.5824
6500.000000	76.284	15.3986
6600.000000	76.207	18.1647
6700.000000	76.182	20.8598
6800.000000	76.214	23.4735
6900.000000	76.310	25.9685
7000.000000	76.472	28.2917
7100.000000	76.695	30.4097
7200.000000	76.973	32.2900
7300.000000	77.305	33.8810
7400.000000	77.690	35.0971
7500.000000	78.125	35.8315
7620.000000	78.700	35.9110
7750.000000	79.342	34.7345
7880.000000	79.918	31.9625
8000.000000	80.326	27.8579
8120.000000	80.554	22.3743
8250.000000	80.531	15.3843
8380.000000	80.187	8.1822
8500.000000	79.594	2.1799
8620.000000	78.782	-2.6214
8750.000000	77.725	-6.1775
8850.000000	76.838	-7.7600
9000.000000	75.474	-8.4851
9120.000000	74.410	-7.9085
9250.000000	73.322	-6.4052
9380.000000	72.317	-4.1887
9500.000000	71.468	-1.6382
9620.000000	70.694	1.2857
9750.000000	69.940	4.7567
9880.000000	69.266	8.4762
10000.000000	68.709	12.1223
10150.000000	68.104	16.9673
10300.000000	67.602	22.1660
10440.000000	67.233	27.3824
10600.000000	66.948	33.7951
10750.000000	66.860	40.2197
10900.000000	67.008	46.9126
11060.000000	67.512	54.0578
11200.000000	68.292	59.9289
11380.000000	69.737	66.1025
11500.000000	70.900	68.7754
11720.000000	73.186	69.4398
11800.000000	74.006	68.1264
12060.000000	76.389	57.6151
12200.000000	77.355	47.8233
12410.000000	78.130	28.4258
12500.000000	78.156	19.1460
12650.000000	77.764	4.0313
12800.000000	76.869	-8.9348
13150.000000	73.500	-26.3379
13200.000000	72.950	-27.4856
13400.000000	70.764	-29.7773
13600.000000	68.762	-29.5299
13800.000000	67.067	-27.8211
14000.000000	65.709	-25.3166
14300.000000	64.239	-20.9753
14500.000000	63.578	-17.9471
14750.000000	63.094	-14.2382
15000.000000	63.014	-11.1642
15250.000000	63.314	-9.4643
15500.000000	63.947	-10.0112
15750.000000	64.776	-13.9447
16000.000000	65.527	-22.3888
16250.000000	65.871	-35.4505
16500.000000	65.552	-51.0684
16750.000000	64.502	-65.8140
17000.000000	62.846	-77.7608
17250.000000	60.815	-88.8530
17500.000000	58.664	-106.9489
17750.000000	56.620	-147.7133
18000.000000	54.811	131.2377
18250.000000	53.276	7.1708
18500.000000	52.011	-167.2266
18750.000000	50.972	-107.0677
19000.000000	50.106	65.4365
19250.000000	49.444	-33.9019
19500.000000	49.180	155.7148
19750.000000	49.430	-142.6089
