* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 12:05:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears RSV Gryphon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3600.000000	78.749	155.4298
3650.000000	78.587	155.4301
3700.000000	78.427	155.5790
3750.000000	78.272	155.8685
3820.000000	78.069	156.4819
3870.000000	77.935	157.0468
3950.000000	77.740	158.1434
4000.000000	77.632	158.9296
4060.000000	77.518	159.9481
4120.000000	77.421	161.0314
4180.000000	77.343	162.1587
4250.000000	77.276	163.5084
4310.000000	77.234	164.6801
4370.000000	77.208	165.8413
4440.000000	77.195	167.1594
4500.000000	77.196	168.2578
4550.000000	77.205	169.1512
4620.000000	77.229	170.3563
4680.000000	77.257	171.3335
4750.000000	77.292	172.3990
4820.000000	77.327	173.3788
4870.000000	77.350	174.0247
4940.000000	77.380	174.8596
5000.000000	77.401	175.5199
5080.000000	77.420	176.3240
5150.000000	77.425	176.9597
5220.000000	77.418	177.5465
5300.000000	77.391	178.1742
5380.000000	77.339	178.7862
5450.000000	77.269	179.3477
5520.000000	77.177	179.9659
5600.000000	77.045	-179.2212
5700.000000	76.850	-177.9790
5800.000000	76.632	-176.4178
5900.000000	76.408	-174.4933
6000.000000	76.193	-172.2063
6080.000000	76.038	-170.1373
6150.000000	75.920	-168.1640
6220.000000	75.827	-166.0520
6300.000000	75.754	-163.5066
6400.000000	75.722	-160.2208
6500.000000	75.760	-156.9502
6600.000000	75.867	-153.8369
6700.000000	76.037	-151.0048
6800.000000	76.261	-148.5537
6900.000000	76.527	-146.5502
7000.000000	76.809	-144.9930
7100.000000	77.082	-143.7937
7200.000000	77.334	-142.8515
7300.000000	77.561	-142.1116
7400.000000	77.765	-141.5302
7500.000000	77.953	-141.0674
7620.000000	78.163	-140.6545
7750.000000	78.366	-140.4315
7880.000000	78.522	-140.5511
8000.000000	78.617	-141.0956
8120.000000	78.660	-142.1675
8250.000000	78.621	-143.9693
8380.000000	78.452	-146.3366
8500.000000	78.148	-148.7799
8620.000000	77.680	-151.1355
8750.000000	76.986	-153.1741
8850.000000	76.333	-154.1341
9000.000000	75.201	-154.2950
9120.000000	74.212	-153.2318
9250.000000	73.105	-150.9380
9380.000000	72.005	-147.5719
9500.000000	71.024	-143.6246
9620.000000	70.101	-139.0113
9750.000000	69.184	-133.4591
9880.000000	68.360	-127.5436
10000.000000	67.675	-121.9083
10150.000000	66.900	-114.7097
10300.000000	66.196	-107.3141
10440.000000	65.594	-100.1853
10600.000000	64.975	-91.7575
10750.000000	64.471	-83.6255
10900.000000	64.053	-75.3468
11060.000000	63.718	-66.4923
11200.000000	63.513	-58.8797
11380.000000	63.334	-49.4612
11500.000000	63.247	-43.4469
11720.000000	63.111	-32.8524
11800.000000	63.066	-29.0749
12060.000000	62.968	-16.9023
12200.000000	62.957	-10.4921
12410.000000	62.983	-1.2414
12500.000000	63.000	2.5863
12650.000000	63.029	8.8266
12800.000000	63.052	14.9278
13150.000000	63.095	28.7083
13200.000000	63.101	30.6363
13400.000000	63.126	38.3010
13600.000000	63.165	45.9340
13800.000000	63.233	53.5532
14000.000000	63.345	61.1825
14300.000000	63.616	72.6328
14500.000000	63.885	80.1066
14750.000000	64.326	88.9257
15000.000000	64.859	96.7810
15250.000000	65.431	103.4264
15500.000000	65.996	108.8346
15750.000000	66.535	112.9152
16000.000000	67.020	115.3493
16250.000000	67.366	115.6786
16500.000000	67.413	113.8137
16750.000000	66.987	110.8995
17000.000000	66.010	109.2273
17250.000000	64.543	110.8112
17500.000000	62.747	116.3361
17750.000000	60.803	125.4896
18000.000000	58.867	137.8711
18250.000000	57.096	153.2678
18500.000000	55.753	170.7189
18750.000000	55.110	-172.3931
19000.000000	55.014	-158.7722
19250.000000	55.011	-149.0186
19500.000000	54.847	-142.1791
19750.000000	54.554	-137.4343
