* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/mai/2022 6:46:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon Serial W01 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	71.516	-130.6641
3110.000000	71.481	-130.4168
3150.000000	71.454	-130.1739
3200.000000	71.430	-129.8905
3250.000000	71.405	-129.6196
3300.000000	71.370	-129.2883
3350.000000	71.334	-128.6959
3400.000000	71.350	-127.6793
3450.000000	71.484	-126.5740
3500.000000	71.700	-126.0694
3550.000000	71.893	-126.2753
3600.000000	72.028	-126.7626
3650.000000	72.127	-127.2208
3700.000000	72.219	-127.5892
3750.000000	72.317	-127.9152
3820.000000	72.470	-128.3986
3870.000000	72.590	-128.8079
3950.000000	72.795	-129.6318
4000.000000	72.931	-130.2927
4060.000000	73.099	-131.2675
4120.000000	73.270	-132.4546
4180.000000	73.438	-133.8637
4250.000000	73.619	-135.7971
4310.000000	73.752	-137.7114
4370.000000	73.857	-139.8493
4440.000000	73.935	-142.5759
4500.000000	73.959	-145.0658
4550.000000	73.947	-147.2154
4620.000000	73.877	-150.2750
4680.000000	73.771	-152.8866
4750.000000	73.591	-155.8583
4820.000000	73.353	-158.6831
4870.000000	73.150	-160.5709
4940.000000	72.823	-162.9808
5000.000000	72.510	-164.7937
5080.000000	72.057	-166.8223
5150.000000	71.638	-168.2401
5220.000000	71.208	-169.3289
5300.000000	70.711	-170.1859
5380.000000	70.217	-170.6692
5450.000000	69.792	-170.8087
5520.000000	69.378	-170.7000
5600.000000	68.926	-170.3003
5700.000000	68.400	-169.4420
5800.000000	67.922	-168.2673
5900.000000	67.490	-166.8525
6000.000000	67.110	-165.2262
6080.000000	66.845	-163.8051
6150.000000	66.643	-162.4977
6220.000000	66.467	-161.1477
6300.000000	66.298	-159.5660
6400.000000	66.138	-157.5360
6500.000000	66.040	-155.4577
6600.000000	66.008	-153.3670
6700.000000	66.050	-151.3024
6800.000000	66.182	-149.3343
6900.000000	66.422	-147.5659
7000.000000	66.772	-146.0943
7100.000000	67.223	-145.0129
7200.000000	67.766	-144.4290
7300.000000	68.394	-144.4767
7400.000000	69.099	-145.3763
7500.000000	69.859	-147.4201
7620.000000	70.771	-151.8197
7750.000000	71.596	-159.4259
7880.000000	72.052	-169.8773
8000.000000	72.026	178.9586
8120.000000	71.542	167.9407
8250.000000	70.558	157.8581
8380.000000	69.234	150.6265
8500.000000	67.851	146.4793
8620.000000	66.428	144.3429
8750.000000	64.927	143.7567
8850.000000	63.836	144.2117
9000.000000	62.338	145.8991
9120.000000	61.271	147.7992
9250.000000	60.235	150.2060
9380.000000	59.298	152.9427
9500.000000	58.504	155.7756
9620.000000	57.775	158.8806
9750.000000	57.063	162.4963
9880.000000	56.435	166.3177
10000.000000	55.928	169.9966
10150.000000	55.386	174.8009
10300.000000	54.947	179.8896
10440.000000	54.645	-175.0706
10600.000000	54.455	-169.0647
10750.000000	54.463	-163.3522
10900.000000	54.672	-157.7419
11060.000000	55.111	-152.2072
11200.000000	55.646	-148.1801
11380.000000	56.426	-144.7225
11500.000000	56.934	-143.5161
11720.000000	57.761	-142.7086
11800.000000	58.040	-142.6067
12060.000000	59.021	-142.3630
12200.000000	59.668	-142.4013
12410.000000	60.829	-143.3818
12500.000000	61.381	-144.4076
12650.000000	62.319	-147.3306
12800.000000	63.205	-152.1441
13150.000000	64.498	-171.0514
13200.000000	64.548	-174.3588
13400.000000	64.357	172.4846
13600.000000	63.615	161.4420
13800.000000	62.533	153.9818
14000.000000	61.386	149.9404
14300.000000	60.012	147.9707
14500.000000	59.469	147.8622
14750.000000	59.241	147.7268
15000.000000	59.461	146.4234
15250.000000	59.987	142.6134
15500.000000	60.549	135.0046
15750.000000	60.803	123.3731
16000.000000	60.468	109.6720
16250.000000	59.459	97.3747
16500.000000	57.916	89.0668
16750.000000	56.117	85.1219
17000.000000	54.339	84.4272
17250.000000	52.778	85.5034
17500.000000	51.504	87.2419
17750.000000	50.467	89.2560
18000.000000	49.599	91.6476
18250.000000	48.875	94.3644
18500.000000	48.276	97.3221
18750.000000	47.798	100.5369
19000.000000	47.485	103.6817
19250.000000	47.411	106.2894
19500.000000	47.627	108.1315
19750.000000	48.042	109.1698
