* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/abr/2023 11:47:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian GAEA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	68.228	130.7773
60.799999	68.183	130.2429
61.500000	68.139	129.7985
62.200001	68.089	129.3251
63.000000	68.023	128.7216
64.000000	67.940	127.9032
65.000000	67.867	127.0923
66.000000	67.804	126.3704
67.000000	67.745	125.7485
68.000000	67.686	125.1769
69.000000	67.630	124.5915
70.000000	67.571	123.9532
71.000000	67.509	123.2627
72.000000	67.446	122.5343
73.000000	67.384	121.8169
74.000000	67.323	121.1504
75.000000	67.261	120.5179
76.199997	67.178	119.7883
77.500000	67.081	119.0463
78.800003	66.993	118.3093
80.000000	66.923	117.5934
81.199997	66.857	116.8744
82.500000	66.780	116.1414
83.800003	66.695	115.4389
85.000000	66.613	114.7919
86.199997	66.533	114.1355
87.500000	66.452	113.3851
88.500000	66.390	112.7709
90.000000	66.293	111.8600
91.199997	66.212	111.2183
92.500000	66.126	110.5939
93.800003	66.047	109.9454
95.000000	65.978	109.2890
96.199997	65.905	108.6227
97.500000	65.820	107.9572
98.800003	65.734	107.3560
100.000000	65.659	106.8162
101.500000	65.570	106.1197
103.000000	65.484	105.4080
104.400002	65.398	104.7646
106.000000	65.294	104.0757
107.500000	65.199	103.4482
109.000000	65.107	102.8081
110.599998	65.011	102.1270
112.000000	64.928	101.5315
113.800003	64.825	100.7433
115.000000	64.755	100.2201
117.199997	64.616	99.3096
118.000000	64.562	98.9919
120.599998	64.383	98.0265
122.000000	64.287	97.5718
124.099998	64.143	96.9048
125.000000	64.083	96.5951
126.500000	63.991	96.0421
128.000000	63.914	95.4711
131.500000	63.741	94.2415
132.000000	63.713	94.0743
134.000000	63.598	93.3937
136.000000	63.482	92.7126
138.000000	63.364	92.1104
140.000000	63.243	91.6001
143.000000	63.076	90.7979
145.000000	62.977	90.2044
147.500000	62.858	89.4914
150.000000	62.741	88.7879
152.500000	62.613	88.0367
155.000000	62.469	87.3346
157.500000	62.324	86.7647
160.000000	62.190	86.2483
162.500000	62.062	85.7583
165.000000	61.935	85.3005
167.500000	61.808	84.8067
170.000000	61.691	84.2284
172.500000	61.580	83.6412
175.000000	61.467	83.1490
177.500000	61.352	82.7634
180.000000	61.240	82.4336
182.500000	61.133	82.0911
185.000000	61.033	81.6899
187.500000	60.944	81.2366
190.000000	60.862	80.7972
192.500000	60.783	80.4499
195.000000	60.701	80.2135
197.500000	60.609	80.0336
200.000000	60.504	79.8205
203.000000	60.372	79.4366
206.000000	60.253	78.9704
209.000000	60.146	78.5730
212.000000	60.046	78.2597
214.000000	59.979	78.0676
218.000000	59.844	77.6920
220.000000	59.774	77.5003
224.000000	59.627	77.1216
227.000000	59.514	76.8386
230.000000	59.409	76.5489
233.000000	59.316	76.3021
236.000000	59.230	76.1266
240.000000	59.122	75.9703
243.000000	59.051	75.9160
247.000000	58.974	75.9482
250.000000	58.930	76.0088
254.000000	58.881	76.0233
258.000000	58.829	75.9343
262.000000	58.780	75.7741
265.000000	58.753	75.5885
269.000000	58.722	75.2589
272.000000	58.696	74.9614
276.000000	58.651	74.5166
280.000000	58.597	74.0852
285.000000	58.531	73.6078
290.000000	58.465	73.1986
295.000000	58.384	72.8515
300.000000	58.301	72.5217
304.000000	58.248	72.2744
307.000000	58.217	72.1173
311.000000	58.187	71.9703
315.000000	58.160	71.8966
320.000000	58.113	71.8344
325.000000	58.054	71.6836
330.000000	57.990	71.4190
335.000000	57.921	71.1377
340.000000	57.861	70.9106
345.000000	57.827	70.7437
350.000000	57.812	70.5916
355.000000	57.800	70.4057
360.000000	57.783	70.1898
365.000000	57.761	69.9822
370.000000	57.740	69.7522
375.000000	57.724	69.4797
382.000000	57.714	69.1604
387.000000	57.717	69.0148
395.000000	57.717	68.8349
400.000000	57.705	68.7275
406.000000	57.690	68.5991
412.000000	57.686	68.4414
418.000000	57.685	68.2207
425.000000	57.680	67.9260
431.000000	57.677	67.7052
437.000000	57.678	67.5048
444.000000	57.674	67.2137
450.000000	57.665	66.8916
455.000000	57.654	66.6190
462.000000	57.636	66.2926
468.000000	57.624	66.0661
475.000000	57.621	65.8415
482.000000	57.627	65.5803
487.000000	57.635	65.3648
494.000000	57.643	65.0900
500.000000	57.646	64.9022
508.000000	57.647	64.7021
515.000000	57.642	64.5314
522.000000	57.634	64.3291
530.000000	57.621	64.0818
538.000000	57.611	63.8313
545.000000	57.607	63.5918
552.000000	57.600	63.3507
560.000000	57.586	63.1036
570.000000	57.570	62.8659
580.000000	57.564	62.7332
590.000000	57.564	62.6460
600.000000	57.575	62.5086
608.000000	57.595	62.3457
615.000000	57.616	62.2091
622.000000	57.630	62.0908
630.000000	57.637	61.9436
640.000000	57.632	61.7067
650.000000	57.616	61.4763
660.000000	57.601	61.3005
670.000000	57.597	61.1470
680.000000	57.591	60.9843
690.000000	57.575	60.8399
700.000000	57.559	60.7236
710.000000	57.553	60.6609
720.000000	57.549	60.6911
730.000000	57.540	60.7605
740.000000	57.523	60.8110
750.000000	57.503	60.8931
762.000000	57.481	61.0701
775.000000	57.459	61.2436
788.000000	57.451	61.4052
800.000000	57.459	61.6565
812.000000	57.474	61.9952
825.000000	57.490	62.4021
838.000000	57.496	62.8111
850.000000	57.504	63.1692
862.000000	57.521	63.5233
875.000000	57.550	63.9339
885.000000	57.575	64.2720
900.000000	57.613	64.8036
912.000000	57.647	65.2572
925.000000	57.694	65.7839
938.000000	57.753	66.3329
950.000000	57.808	66.8360
962.000000	57.857	67.3107
975.000000	57.904	67.7830
988.000000	57.957	68.2415
1000.000000	58.022	68.6860
1015.000000	58.124	69.2895
1030.000000	58.232	69.9248
1044.000000	58.331	70.4998
1060.000000	58.451	71.0825
1075.000000	58.573	71.5625
1090.000000	58.702	72.0019
1106.000000	58.842	72.4301
1120.000000	58.965	72.8028
1138.000000	59.130	73.3150
1150.000000	59.246	73.6685
1172.000000	59.464	74.2796
1180.000000	59.543	74.4791
1206.000000	59.799	75.0565
1220.000000	59.931	75.3196
1241.000000	60.129	75.6455
1250.000000	60.216	75.7646
1265.000000	60.368	75.9482
1280.000000	60.529	76.1246
1315.000000	60.922	76.4655
1320.000000	60.979	76.5014
1340.000000	61.208	76.6135
1360.000000	61.443	76.6728
1380.000000	61.681	76.6548
1400.000000	61.915	76.5574
1430.000000	62.262	76.2652
1450.000000	62.492	75.9775
1475.000000	62.778	75.4983
1500.000000	63.056	74.8751
1525.000000	63.321	74.1442
1550.000000	63.582	73.3142
1575.000000	63.841	72.3842
1600.000000	64.090	71.3786
1625.000000	64.320	70.3071
1650.000000	64.529	69.1696
1675.000000	64.718	67.9712
1700.000000	64.889	66.7285
1725.000000	65.043	65.4746
1750.000000	65.182	64.2195
1775.000000	65.308	62.9626
1800.000000	65.420	61.7257
1825.000000	65.517	60.5265
1850.000000	65.601	59.3681
1875.000000	65.674	58.2455
1900.000000	65.739	57.1615
1925.000000	65.797	56.1277
1950.000000	65.847	55.1642
1975.000000	65.889	54.2731
2000.000000	65.927	53.4227
2030.000000	65.972	52.4310
2060.000000	66.018	51.4927
2090.000000	66.065	50.6130
2120.000000	66.108	49.7903
2140.000000	66.135	49.2787
2180.000000	66.190	48.3301
2200.000000	66.221	47.8766
2240.000000	66.289	46.9917
2270.000000	66.343	46.3448
2300.000000	66.399	45.7118
2330.000000	66.457	45.0917
2360.000000	66.519	44.4734
2400.000000	66.608	43.6243
2430.000000	66.680	42.9533
2470.000000	66.780	42.0072
2500.000000	66.854	41.2618
2540.000000	66.951	40.2116
2580.000000	67.046	39.0836
2620.000000	67.136	37.8912
2650.000000	67.199	36.9615
2690.000000	67.269	35.6658
2720.000000	67.310	34.6616
2760.000000	67.349	33.3168
2800.000000	67.371	32.0001
2850.000000	67.374	30.4314
2900.000000	67.358	28.9867
2950.000000	67.332	27.6939
3000.000000	67.305	26.5264
3040.000000	67.287	25.6577
3070.000000	67.277	25.0355
3110.000000	67.263	24.2305
3150.000000	67.251	23.4385
3200.000000	67.241	22.4587
3250.000000	67.236	21.4926
3300.000000	67.232	20.5386
3350.000000	67.228	19.5964
3400.000000	67.222	18.6646
3450.000000	67.216	17.7325
3500.000000	67.207	16.7998
3550.000000	67.197	15.8652
3600.000000	67.186	14.9180
3650.000000	67.172	13.9484
3700.000000	67.154	12.9488
3750.000000	67.129	11.9272
3820.000000	67.084	10.5101
3870.000000	67.044	9.5338
3950.000000	66.968	8.0110
4000.000000	66.914	7.0587
4060.000000	66.841	5.9327
4120.000000	66.760	4.8439
4180.000000	66.669	3.7927
4250.000000	66.554	2.6290
4310.000000	66.447	1.6924
4370.000000	66.332	0.8163
4440.000000	66.191	-0.1284
4500.000000	66.065	-0.8883
4550.000000	65.956	-1.4900
4620.000000	65.796	-2.2533
4680.000000	65.652	-2.8100
4750.000000	65.478	-3.3378
4820.000000	65.295	-3.7293
4870.000000	65.160	-3.9207
4940.000000	64.971	-4.0627
5000.000000	64.814	-4.0826
5080.000000	64.618	-3.9753
5150.000000	64.461	-3.7429
5220.000000	64.321	-3.3849
5300.000000	64.182	-2.8537
5380.000000	64.060	-2.2438
5450.000000	63.971	-1.6824
5520.000000	63.900	-1.1188
5600.000000	63.841	-0.4870
5700.000000	63.794	0.2538
5800.000000	63.770	0.9415
5900.000000	63.759	1.5874
6000.000000	63.755	2.1999
6080.000000	63.764	2.6982
6150.000000	63.785	3.1442
6220.000000	63.818	3.5885
6300.000000	63.874	4.0713
6400.000000	63.972	4.5913
6500.000000	64.102	4.9664
6600.000000	64.262	5.1042
6700.000000	64.447	4.8596
6800.000000	64.637	4.1174
6900.000000	64.800	2.8273
7000.000000	64.886	1.0357
7100.000000	64.850	-0.9817
7200.000000	64.676	-2.6478
7300.000000	64.419	-3.2908
7400.000000	64.216	-2.6570
7500.000000	64.218	-1.3242
7620.000000	64.521	-0.3701
7750.000000	65.004	-1.6121
7880.000000	65.376	-5.3691
8000.000000	65.477	-10.2587
8120.000000	65.309	-15.4702
8250.000000	64.862	-20.5084
8380.000000	64.216	-24.3495
8500.000000	63.516	-26.6987
8620.000000	62.780	-27.9831
8750.000000	61.990	-28.3565
8850.000000	61.408	-28.0463
9000.000000	60.596	-26.8340
9120.000000	60.006	-25.4102
9250.000000	59.426	-23.5795
9380.000000	58.906	-21.5560
9500.000000	58.480	-19.5548
9620.000000	58.100	-17.4359
9750.000000	57.732	-15.0259
9880.000000	57.405	-12.5164
10000.000000	57.138	-10.1257
10150.000000	56.842	-7.0772
10300.000000	56.579	-3.9541
10440.000000	56.360	-0.8950
10600.000000	56.154	2.7925
10750.000000	56.017	6.3541
10900.000000	55.945	9.9882
11060.000000	55.943	13.9186
11200.000000	56.004	17.3129
11380.000000	56.171	21.4826
11500.000000	56.338	24.0888
11720.000000	56.741	28.3822
11800.000000	56.911	29.7635
12060.000000	57.517	33.4950
12200.000000	57.856	34.9967
12410.000000	58.361	36.6262
12500.000000	58.573	37.1125
12650.000000	58.914	37.6764
12800.000000	59.237	37.9866
13150.000000	59.944	38.0936
13200.000000	60.044	38.0578
13400.000000	60.448	37.7670
13600.000000	60.869	37.1474
13800.000000	61.313	36.0050
14000.000000	61.759	34.1254
14300.000000	62.324	29.7998
14500.000000	62.570	26.4215
14750.000000	62.825	22.7540
15000.000000	63.295	19.4507
15250.000000	63.995	14.1322
15500.000000	64.560	5.2347
15750.000000	64.713	-6.0502
16000.000000	64.469	-17.5797
16250.000000	64.021	-28.4914
16500.000000	63.577	-39.8744
16750.000000	63.130	-53.8908
17000.000000	62.446	-71.5922
17250.000000	61.258	-92.3639
17500.000000	59.348	-115.2111
17750.000000	56.659	-145.2495
18000.000000	53.321	154.6190
18250.000000	49.550	15.6102
18500.000000	45.624	88.6964
18750.000000	42.043	-76.1115
19000.000000	39.618	85.2666
19250.000000	38.646	0.8579
19500.000000	38.447	-39.0518
19750.000000	38.390	32.5889
