* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 11/jul/2022 15:00:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriveti OV800 00 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.000000	68.609	135.2244
1650.000000	68.710	136.0459
1675.000000	68.812	136.8554
1700.000000	68.915	137.6432
1725.000000	69.021	138.4099
1750.000000	69.128	139.1468
1775.000000	69.237	139.8468
1800.000000	69.344	140.5229
1825.000000	69.446	141.1828
1850.000000	69.548	141.8219
1875.000000	69.652	142.4330
1900.000000	69.756	143.0023
1925.000000	69.855	143.5315
1950.000000	69.953	144.0334
1975.000000	70.051	144.5066
2000.000000	70.148	144.9522
2030.000000	70.263	145.4611
2060.000000	70.374	145.9324
2090.000000	70.482	146.3644
2120.000000	70.587	146.7620
2140.000000	70.654	147.0078
2180.000000	70.782	147.4442
2200.000000	70.841	147.6270
2240.000000	70.946	147.9195
2270.000000	71.017	148.0878
2300.000000	71.081	148.2253
2330.000000	71.139	148.3386
2360.000000	71.190	148.4351
2400.000000	71.248	148.5447
2430.000000	71.285	148.6111
2470.000000	71.323	148.6838
2500.000000	71.344	148.7341
2540.000000	71.362	148.8036
2580.000000	71.363	148.8812
2620.000000	71.350	148.9621
2650.000000	71.333	149.0274
2690.000000	71.303	149.1416
2720.000000	71.273	149.2600
2760.000000	71.224	149.4565
2800.000000	71.167	149.6805
2850.000000	71.086	150.0092
2900.000000	70.993	150.4372
2950.000000	70.889	150.9746
3000.000000	70.777	151.6325
3040.000000	70.684	152.2728
3070.000000	70.614	152.8269
3110.000000	70.523	153.6557
3150.000000	70.442	154.5744
3200.000000	70.359	155.8367
3250.000000	70.304	157.1884
3300.000000	70.278	158.5404
3350.000000	70.276	159.8149
3400.000000	70.294	160.9912
3450.000000	70.327	162.0657
3500.000000	70.368	163.0200
3550.000000	70.413	163.8461
3600.000000	70.456	164.5585
3650.000000	70.495	165.1771
3700.000000	70.531	165.7205
3750.000000	70.562	166.1960
3820.000000	70.593	166.7432
3870.000000	70.603	167.0570
3950.000000	70.599	167.4581
4000.000000	70.589	167.6624
4060.000000	70.570	167.8755
4120.000000	70.542	168.0486
4180.000000	70.500	168.1693
4250.000000	70.434	168.2366
4310.000000	70.362	168.2505
4370.000000	70.275	168.2517
4440.000000	70.151	168.2565
4500.000000	70.026	168.2825
4550.000000	69.909	168.3340
4620.000000	69.724	168.4709
4680.000000	69.544	168.6714
4750.000000	69.312	169.0209
4820.000000	69.059	169.5088
4870.000000	68.868	169.9649
4940.000000	68.591	170.7879
5000.000000	68.348	171.6745
5080.000000	68.020	173.1125
5150.000000	67.735	174.6359
5220.000000	67.462	176.4349
5300.000000	67.179	178.8130
5380.000000	66.938	-178.4938
5450.000000	66.769	-175.9053
5520.000000	66.652	-173.1552
5600.000000	66.603	-169.9013
5700.000000	66.700	-165.9012
5800.000000	66.995	-162.4754
5900.000000	67.449	-160.3109
6000.000000	67.943	-160.0114
6080.000000	68.250	-161.2276
6150.000000	68.386	-163.1109
6220.000000	68.368	-165.3345
6300.000000	68.157	-167.6683
6400.000000	67.668	-169.4246
6500.000000	67.051	-169.4792
6600.000000	66.436	-168.0015
6700.000000	65.922	-165.4211
6800.000000	65.560	-162.1741
6900.000000	65.372	-158.5981
7000.000000	65.356	-154.9411
7100.000000	65.493	-151.3873
7200.000000	65.769	-148.0681
7300.000000	66.181	-145.1164
7400.000000	66.724	-142.6841
7500.000000	67.391	-140.9542
7620.000000	68.332	-140.1727
7750.000000	69.444	-141.5912
7880.000000	70.488	-146.1775
8000.000000	71.210	-153.6057
8120.000000	71.536	-163.6144
8250.000000	71.325	-175.5851
8380.000000	70.532	173.7199
8500.000000	69.397	166.5065
8620.000000	68.028	162.1858
8750.000000	66.448	160.3063
8850.000000	65.253	160.3733
9000.000000	63.600	162.1938
9120.000000	62.450	164.6277
9250.000000	61.392	167.7787
9380.000000	60.515	171.1200
9500.000000	59.842	174.1972
9620.000000	59.276	177.1995
9750.000000	58.763	-179.6743
9880.000000	58.345	-176.7133
10000.000000	58.035	-174.1868
10150.000000	57.732	-171.4255
10300.000000	57.491	-169.1849
10440.000000	57.300	-167.6324
10600.000000	57.098	-166.5237
10750.000000	56.908	-166.0733
10900.000000	56.691	-166.0706
11060.000000	56.397	-166.3547
11200.000000	56.075	-166.6660
11380.000000	55.580	-166.9027
11500.000000	55.216	-166.8800
11720.000000	54.513	-166.4711
11800.000000	54.254	-166.2155
12060.000000	53.405	-165.0107
12200.000000	52.948	-164.0677
12410.000000	52.293	-162.1173
12500.000000	52.030	-161.0757
12650.000000	51.617	-159.1296
12800.000000	51.227	-157.0092
13150.000000	50.394	-151.5224
13200.000000	50.291	-150.6723
13400.000000	49.936	-147.1474
13600.000000	49.698	-143.4673
13800.000000	49.609	-139.6534
14000.000000	49.693	-135.7677
14300.000000	50.182	-130.0248
14500.000000	50.804	-126.4995
14750.000000	51.986	-122.9756
15000.000000	53.630	-121.1121
15250.000000	55.643	-122.0559
15500.000000	57.774	-127.4387
15750.000000	59.655	-139.0146
16000.000000	60.911	-157.2936
16250.000000	61.304	-179.8355
16500.000000	60.845	157.5649
16750.000000	59.736	137.7122
17000.000000	58.190	121.2791
17250.000000	56.313	108.5460
17500.000000	54.155	100.1804
17750.000000	51.852	95.9103
18000.000000	49.696	93.0258
18250.000000	47.935	86.1216
18500.000000	46.533	65.6043
18750.000000	45.337	12.0963
19000.000000	44.329	-106.8555
19250.000000	43.660	36.7278
19500.000000	43.498	76.9243
19750.000000	43.772	68.3984
