* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2022 21:50:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	59.226	160.9099
212.000000	59.182	160.7730
214.000000	59.148	160.7189
218.000000	59.070	160.6894
220.000000	59.029	160.6961
224.000000	58.949	160.7138
227.000000	58.889	160.7272
230.000000	58.830	160.7595
233.000000	58.771	160.8211
236.000000	58.712	160.9124
240.000000	58.635	161.0709
243.000000	58.580	161.2097
247.000000	58.508	161.4164
250.000000	58.455	161.5825
254.000000	58.390	161.8087
258.000000	58.333	162.0182
262.000000	58.277	162.2109
265.000000	58.235	162.3535
269.000000	58.179	162.5433
272.000000	58.137	162.6884
276.000000	58.080	162.8925
280.000000	58.019	163.1048
285.000000	57.941	163.3871
290.000000	57.868	163.7041
295.000000	57.796	164.0209
300.000000	57.727	164.3243
304.000000	57.675	164.5894
307.000000	57.637	164.8149
311.000000	57.586	165.1443
315.000000	57.537	165.4908
320.000000	57.479	165.9370
325.000000	57.428	166.3936
330.000000	57.383	166.8563
335.000000	57.342	167.3131
340.000000	57.307	167.7452
345.000000	57.277	168.1315
350.000000	57.249	168.4654
355.000000	57.220	168.7700
360.000000	57.189	169.0755
365.000000	57.161	169.3931
370.000000	57.135	169.7179
375.000000	57.112	170.0324
382.000000	57.075	170.4397
387.000000	57.046	170.7122
395.000000	56.998	171.1332
400.000000	56.967	171.4003
406.000000	56.928	171.7325
412.000000	56.888	172.0758
418.000000	56.848	172.4360
425.000000	56.800	172.8733
431.000000	56.760	173.2542
437.000000	56.723	173.6408
444.000000	56.684	174.1064
450.000000	56.651	174.5136
455.000000	56.623	174.8507
462.000000	56.586	175.3199
468.000000	56.556	175.7266
475.000000	56.522	176.2115
482.000000	56.493	176.7134
487.000000	56.475	177.0787
494.000000	56.449	177.5775
500.000000	56.427	177.9809
508.000000	56.398	178.4954
515.000000	56.375	178.9444
522.000000	56.353	179.4039
530.000000	56.329	179.9394
538.000000	56.304	-179.5161
545.000000	56.285	-179.0334
552.000000	56.266	-178.5536
560.000000	56.246	-178.0067
570.000000	56.226	-177.3254
580.000000	56.211	-176.6718
590.000000	56.199	-176.0435
600.000000	56.191	-175.4299
608.000000	56.190	-174.9567
615.000000	56.193	-174.5829
622.000000	56.198	-174.2814
630.000000	56.202	-174.0627
640.000000	56.183	-173.9936
650.000000	56.106	-174.0222
660.000000	55.949	-173.7401
670.000000	55.765	-172.7199
680.000000	55.651	-171.1211
690.000000	55.637	-169.5034
700.000000	55.677	-168.1667
710.000000	55.731	-167.1012
720.000000	55.779	-166.2214
730.000000	55.820	-165.4462
740.000000	55.855	-164.7042
750.000000	55.884	-163.9576
762.000000	55.917	-163.0577
775.000000	55.952	-162.0813
788.000000	55.985	-161.1031
800.000000	56.016	-160.2094
812.000000	56.049	-159.3349
825.000000	56.090	-158.4140
838.000000	56.134	-157.5126
850.000000	56.178	-156.6743
862.000000	56.226	-155.8156
875.000000	56.284	-154.8802
885.000000	56.331	-154.1754
900.000000	56.407	-153.1579
912.000000	56.470	-152.3677
925.000000	56.543	-151.5187
938.000000	56.622	-150.6805
950.000000	56.696	-149.9295
962.000000	56.771	-149.2132
975.000000	56.853	-148.4846
988.000000	56.935	-147.7984
1000.000000	57.014	-147.1798
1015.000000	57.122	-146.4032
1030.000000	57.236	-145.6379
1044.000000	57.342	-144.9530
1060.000000	57.462	-144.2177
1075.000000	57.572	-143.5707
1090.000000	57.683	-142.9621
1106.000000	57.806	-142.3661
1120.000000	57.916	-141.8880
1138.000000	58.061	-141.3186
1150.000000	58.161	-140.9646
1172.000000	58.347	-140.3812
1180.000000	58.417	-140.1942
1206.000000	58.648	-139.6884
1220.000000	58.777	-139.4818
1241.000000	58.976	-139.2700
1250.000000	59.061	-139.2158
1265.000000	59.200	-139.1619
1280.000000	59.332	-139.1366
1315.000000	59.619	-139.1502
1320.000000	59.658	-139.1599
1340.000000	59.812	-139.2063
1360.000000	59.962	-139.2449
1380.000000	60.107	-139.2635
1400.000000	60.247	-139.2674
1430.000000	60.449	-139.2522
1450.000000	60.579	-139.2243
1475.000000	60.736	-139.1707
1500.000000	60.888	-139.1057
1525.000000	61.034	-139.0271
1550.000000	61.174	-138.9268
1575.000000	61.310	-138.8112
1600.000000	61.446	-138.6954
1625.000000	61.583	-138.5848
1650.000000	61.724	-138.4813
1675.000000	61.867	-138.3891
1700.000000	62.013	-138.3104
1725.000000	62.160	-138.2535
1750.000000	62.312	-138.2188
1775.000000	62.468	-138.2042
1800.000000	62.626	-138.2170
1825.000000	62.788	-138.2591
1850.000000	62.950	-138.3272
1875.000000	63.114	-138.4232
1900.000000	63.278	-138.5529
1925.000000	63.445	-138.7211
1950.000000	63.613	-138.9278
1975.000000	63.782	-139.1714
2000.000000	63.951	-139.4562
2030.000000	64.152	-139.8618
2060.000000	64.353	-140.3413
2090.000000	64.552	-140.8919
2120.000000	64.750	-141.5103
2140.000000	64.881	-141.9612
2180.000000	65.137	-142.9582
2200.000000	65.262	-143.5048
2240.000000	65.504	-144.7007
2270.000000	65.679	-145.6858
2300.000000	65.846	-146.7397
2330.000000	66.004	-147.8617
2360.000000	66.151	-149.0526
2400.000000	66.331	-150.7431
2430.000000	66.453	-152.0772
2470.000000	66.595	-153.9235
2500.000000	66.685	-155.3466
2540.000000	66.784	-157.2787
2580.000000	66.857	-159.2313
2620.000000	66.903	-161.1855
2650.000000	66.920	-162.6423
2690.000000	66.920	-164.5575
2720.000000	66.905	-165.9617
2760.000000	66.865	-167.7739
2800.000000	66.804	-169.5011
2850.000000	66.703	-171.5240
2900.000000	66.577	-173.3842
2950.000000	66.430	-175.0732
3000.000000	66.266	-176.5832
3040.000000	66.127	-177.6593
3070.000000	66.020	-178.3910
3110.000000	65.874	-179.2685
3150.000000	65.725	179.9618
3200.000000	65.539	179.1421
3250.000000	65.353	178.4725
3300.000000	65.170	177.9446
3350.000000	64.991	177.5469
3400.000000	64.818	177.2688
3450.000000	64.652	177.0995
3500.000000	64.495	177.0265
3550.000000	64.346	177.0383
3600.000000	64.206	177.1282
3650.000000	64.075	177.2889
3700.000000	63.954	177.5097
3750.000000	63.843	177.7809
3820.000000	63.702	178.2367
3870.000000	63.612	178.6155
3950.000000	63.485	179.3089
4000.000000	63.417	179.7850
4060.000000	63.347	-179.6152
4120.000000	63.293	-178.9958
4180.000000	63.252	-178.3617
4250.000000	63.220	-177.6079
4310.000000	63.208	-176.9515
4370.000000	63.211	-176.2873
4440.000000	63.231	-175.5120
4500.000000	63.264	-174.8523
4550.000000	63.303	-174.3085
4620.000000	63.375	-173.5674
4680.000000	63.455	-172.9648
4750.000000	63.569	-172.3180
4820.000000	63.704	-171.7545
4870.000000	63.813	-171.4173
4940.000000	63.982	-171.0534
5000.000000	64.145	-170.8558
5080.000000	64.389	-170.7997
5150.000000	64.627	-171.0097
5220.000000	64.880	-171.5381
5300.000000	65.173	-172.6211
5380.000000	65.440	-174.2713
5450.000000	65.629	-176.1646
5520.000000	65.755	-178.3876
5600.000000	65.816	178.8474
5700.000000	65.771	175.3325
5800.000000	65.602	171.9911
5900.000000	65.318	169.0982
6000.000000	64.954	166.8932
6080.000000	64.640	165.6496
6150.000000	64.367	164.8847
6220.000000	64.104	164.3615
6300.000000	63.821	164.0010
6400.000000	63.498	163.8374
6500.000000	63.211	163.9166
6600.000000	62.965	164.1630
6700.000000	62.765	164.5176
6800.000000	62.619	164.9325
6900.000000	62.539	165.3613
7000.000000	62.528	165.7484
7100.000000	62.579	166.0230
7200.000000	62.683	166.0925
7300.000000	62.831	165.8585
7400.000000	63.016	165.2371
7500.000000	63.223	164.1508
7620.000000	63.481	162.1244
7750.000000	63.720	158.9272
7880.000000	63.840	154.6685
8000.000000	63.802	149.9178
8120.000000	63.597	144.6410
8250.000000	63.170	138.7492
8380.000000	62.529	133.1823
8500.000000	61.764	128.7436
8620.000000	60.862	125.2351
8750.000000	59.771	122.5900
8850.000000	58.882	121.3559
9000.000000	57.514	120.7021
9120.000000	56.423	121.0954
9250.000000	55.269	122.3011
9380.000000	54.158	124.1934
9500.000000	53.178	126.4592
9620.000000	52.245	129.1511
9750.000000	51.289	132.4837
9880.000000	50.391	136.2210
10000.000000	49.608	140.0375
10150.000000	48.683	145.3086
10300.000000	47.818	151.1238
10440.000000	47.078	157.0693
10600.000000	46.341	164.5619
10750.000000	45.794	172.3252
10900.000000	45.453	-179.3002
11060.000000	45.395	-170.1318
11200.000000	45.620	-162.5168
11380.000000	46.195	-154.2302
11500.000000	46.660	-149.9820
11720.000000	47.459	-144.7676
11800.000000	47.699	-143.4914
12060.000000	48.262	-140.2594
12200.000000	48.468	-138.5143
12410.000000	48.745	-135.4090
12500.000000	48.875	-133.8847
12650.000000	49.139	-131.1415
12800.000000	49.488	-128.2448
13150.000000	50.783	-121.7013
13200.000000	51.032	-120.8976
13400.000000	52.204	-118.4200
13600.000000	53.620	-117.7666
13800.000000	55.148	-119.9902
14000.000000	56.556	-126.1722
14300.000000	57.866	-143.3419
14500.000000	57.938	-157.6454
14750.000000	57.103	-173.4310
15000.000000	55.548	176.6310
15250.000000	53.727	172.3990
15500.000000	52.029	171.8058
15750.000000	50.664	172.8884
16000.000000	49.657	174.2970
16250.000000	48.919	175.2008
16500.000000	48.323	175.1806
16750.000000	47.742	174.1708
17000.000000	47.069	172.4836
17250.000000	46.218	170.7820
17500.000000	45.157	169.8289
17750.000000	43.912	170.1746
18000.000000	42.556	172.0016
18250.000000	41.167	175.1822
18500.000000	39.795	179.4414
18750.000000	38.459	-175.4641
19000.000000	37.170	-169.6358
19250.000000	35.928	-163.0973
19500.000000	34.750	-156.0572
19750.000000	33.732	-149.3537
