* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 9/nov/2022 18:27:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-N3 S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6150.000000	78.452	-156.7895
6220.000000	78.301	-155.3925
6300.000000	78.162	-153.7197
6400.000000	78.040	-151.5522
6500.000000	77.981	-149.3523
6600.000000	77.989	-147.1830
6700.000000	78.069	-145.1089
6800.000000	78.230	-143.1984
6900.000000	78.476	-141.5258
7000.000000	78.803	-140.1746
7100.000000	79.197	-139.2389
7200.000000	79.638	-138.8216
7300.000000	80.103	-139.0238
7400.000000	80.568	-139.9216
7500.000000	81.006	-141.5438
7620.000000	81.455	-144.3982
7750.000000	81.783	-148.3824
7880.000000	81.889	-152.8434
8000.000000	81.785	-156.8732
8120.000000	81.522	-160.3641
8250.000000	81.114	-163.1860
8380.000000	80.644	-164.8553
8500.000000	80.212	-165.4038
8620.000000	79.823	-165.1295
8750.000000	79.492	-164.1074
8850.000000	79.320	-162.9556
9000.000000	79.231	-160.8867
9120.000000	79.325	-159.1429
9250.000000	79.605	-157.3943
9380.000000	80.075	-156.0393
9500.000000	80.674	-155.3820
9620.000000	81.413	-155.5531
9750.000000	82.333	-157.0035
9880.000000	83.308	-160.1339
10000.000000	84.179	-164.7725
10150.000000	85.114	-173.0178
10300.000000	85.769	176.4485
10440.000000	86.084	165.4341
10600.000000	86.124	152.6461
10750.000000	85.946	141.1350
10900.000000	85.661	130.0135
11060.000000	85.287	117.9516
11200.000000	84.873	106.7684
11380.000000	84.102	91.6260
11500.000000	83.373	81.6102
11720.000000	81.535	65.3815
11800.000000	80.721	60.5710
12060.000000	77.727	49.5432
12200.000000	76.021	46.2072
12410.000000	73.530	43.6871
12500.000000	72.526	43.2722
12650.000000	70.968	43.1935
12800.000000	69.570	43.6611
13150.000000	66.932	45.9163
13200.000000	66.622	46.3071
13400.000000	65.539	47.9240
13600.000000	64.699	49.5373
13800.000000	64.106	51.0499
14000.000000	63.763	52.3661
14300.000000	63.689	53.7528
14500.000000	63.909	54.1035
14750.000000	64.463	53.6435
15000.000000	65.301	51.8547
15250.000000	66.362	48.2668
15500.000000	67.529	42.3041
15750.000000	68.634	33.5374
16000.000000	69.502	22.0920
16250.000000	70.016	8.9303
16500.000000	70.163	-4.4290
16750.000000	70.041	-16.7446
17000.000000	69.797	-27.7197
17250.000000	69.548	-37.9628
17500.000000	69.311	-48.4434
17750.000000	69.001	-59.8437
18000.000000	68.481	-72.0534
18250.000000	67.642	-84.1237
18500.000000	66.456	-94.8228
18750.000000	64.978	-103.3947
19000.000000	63.314	-109.8842
19250.000000	61.574	-114.8545
19500.000000	59.849	-118.8431
19750.000000	58.285	-121.9503
