* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/mai/2022 10:39:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRZR Wave Narrow Olina R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	66.294	-173.3378
875.000000	66.382	-172.7025
885.000000	66.443	-172.2646
900.000000	66.530	-171.6465
912.000000	66.596	-171.1633
925.000000	66.663	-170.6388
938.000000	66.727	-170.1303
950.000000	66.786	-169.6971
962.000000	66.846	-169.3083
975.000000	66.915	-168.9279
988.000000	66.988	-168.5574
1000.000000	67.060	-168.1964
1015.000000	67.158	-167.7332
1030.000000	67.258	-167.3192
1044.000000	67.350	-166.9982
1060.000000	67.457	-166.6993
1075.000000	67.559	-166.4656
1090.000000	67.662	-166.2547
1106.000000	67.768	-166.0444
1120.000000	67.854	-165.8833
1138.000000	67.959	-165.7345
1150.000000	68.030	-165.6735
1172.000000	68.163	-165.6008
1180.000000	68.212	-165.5808
1206.000000	68.377	-165.5646
1220.000000	68.473	-165.6097
1241.000000	68.624	-165.7474
1250.000000	68.689	-165.8189
1265.000000	68.795	-165.9406
1280.000000	68.899	-166.0653
1315.000000	69.131	-166.3937
1320.000000	69.165	-166.4454
1340.000000	69.302	-166.6594
1360.000000	69.440	-166.8727
1380.000000	69.573	-167.0864
1400.000000	69.699	-167.3209
1430.000000	69.881	-167.7244
1450.000000	70.001	-168.0064
1475.000000	70.150	-168.3651
1500.000000	70.293	-168.7514
1525.000000	70.429	-169.1775
1550.000000	70.552	-169.6388
1575.000000	70.663	-170.1155
1600.000000	70.767	-170.6119
1625.000000	70.868	-171.1318
1650.000000	70.965	-171.6704
1675.000000	71.058	-172.2176
1700.000000	71.144	-172.7745
1725.000000	71.226	-173.3524
1750.000000	71.303	-173.9596
1775.000000	71.374	-174.5971
1800.000000	71.440	-175.2535
1825.000000	71.502	-175.9142
1850.000000	71.560	-176.5735
1875.000000	71.612	-177.2345
1900.000000	71.656	-177.8878
1925.000000	71.693	-178.5265
1950.000000	71.724	-179.1607
1975.000000	71.748	-179.7989
2000.000000	71.763	179.5586
2030.000000	71.766	178.7901
2060.000000	71.757	178.0532
2090.000000	71.741	177.3687
2120.000000	71.718	176.7375
2140.000000	71.699	176.3482
2180.000000	71.653	175.6713
2200.000000	71.625	175.3992
2240.000000	71.565	175.0084
2270.000000	71.526	174.8351
2300.000000	71.500	174.7251
2330.000000	71.486	174.6364
2360.000000	71.482	174.5386
2400.000000	71.491	174.3659
2430.000000	71.504	174.1813
2470.000000	71.519	173.8467
2500.000000	71.522	173.5580
2540.000000	71.510	173.1819
2580.000000	71.485	172.8639
2620.000000	71.451	172.6291
2650.000000	71.421	172.5056
2690.000000	71.376	172.4037
2720.000000	71.343	172.3762
2760.000000	71.305	172.4091
2800.000000	71.275	172.5233
2850.000000	71.248	172.7684
2900.000000	71.232	173.0967
2950.000000	71.231	173.4666
3000.000000	71.246	173.8420
3040.000000	71.268	174.1411
3070.000000	71.290	174.3679
3110.000000	71.325	174.6703
3150.000000	71.368	174.9635
3200.000000	71.433	175.3097
3250.000000	71.507	175.6280
3300.000000	71.588	175.8986
3350.000000	71.671	176.1044
3400.000000	71.753	176.2568
3450.000000	71.829	176.4104
3500.000000	71.903	176.6301
3550.000000	71.987	176.9578
3600.000000	72.093	177.3779
3650.000000	72.230	177.8080
3700.000000	72.396	178.1464
3750.000000	72.584	178.3190
3820.000000	72.863	178.2413
3870.000000	73.065	177.9854
3950.000000	73.387	177.2977
4000.000000	73.594	176.6991
4060.000000	73.848	175.7742
4120.000000	74.101	174.5465
4180.000000	74.344	172.9583
4250.000000	74.593	170.6403
4310.000000	74.760	168.2962
4370.000000	74.871	165.6916
4440.000000	74.918	162.4379
4500.000000	74.884	159.5739
4550.000000	74.804	157.2081
4620.000000	74.612	154.0352
4680.000000	74.380	151.5310
4750.000000	74.041	148.9465
4820.000000	73.644	146.7924
4870.000000	73.332	145.5411
4940.000000	72.865	144.2020
5000.000000	72.447	143.4384
5080.000000	71.878	142.9467
5150.000000	71.377	142.9568
5220.000000	70.881	143.3341
5300.000000	70.326	144.1899
5380.000000	69.782	145.4840
5450.000000	69.313	146.9980
5520.000000	68.850	148.9460
5600.000000	68.347	151.8455
5700.000000	67.849	156.4599
5800.000000	67.606	161.2290
5900.000000	67.527	165.0671
6000.000000	67.441	168.1768
6080.000000	67.345	170.6549
6150.000000	67.261	172.9854
6220.000000	67.195	175.4673
6300.000000	67.150	178.4347
6400.000000	67.151	-177.7498
6500.000000	67.223	-173.8946
6600.000000	67.370	-170.0635
6700.000000	67.597	-166.3110
6800.000000	67.915	-162.6694
6900.000000	68.333	-159.1871
7000.000000	68.854	-155.9141
7100.000000	69.480	-152.9046
7200.000000	70.211	-150.2639
7300.000000	71.049	-148.1572
7400.000000	71.990	-146.7991
7500.000000	73.013	-146.4546
7620.000000	74.280	-147.8333
7750.000000	75.546	-152.1469
7880.000000	76.495	-159.6807
8000.000000	76.945	-168.8826
8120.000000	76.918	-178.7471
8250.000000	76.384	171.8378
8380.000000	75.460	165.1826
8500.000000	74.421	161.7944
8620.000000	73.339	160.7072
8750.000000	72.235	161.4871
8850.000000	71.483	163.0699
9000.000000	70.557	166.4965
9120.000000	70.002	169.7923
9250.000000	69.584	173.6351
9380.000000	69.352	177.5571
9500.000000	69.297	-178.9066
9620.000000	69.391	-175.6099
9750.000000	69.656	-172.5380
9880.000000	70.077	-170.2647
10000.000000	70.573	-169.1483
10150.000000	71.265	-169.5019
10300.000000	71.915	-172.2150
10440.000000	72.351	-176.9496
10600.000000	72.509	175.6775
10750.000000	72.250	168.1976
10900.000000	71.606	161.7143
11060.000000	70.589	157.1032
11200.000000	69.534	155.3311
11380.000000	68.124	155.8031
11500.000000	67.233	157.4467
11720.000000	65.838	162.2559
11800.000000	65.427	164.3778
12060.000000	64.498	171.9594
12200.000000	64.273	176.1259
12410.000000	64.316	-178.3286
12500.000000	64.467	-176.4775
12650.000000	64.863	-174.4955
12800.000000	65.368	-174.3670
13150.000000	66.275	176.5926
13200.000000	66.300	174.2971
13400.000000	65.986	164.0256
13600.000000	64.976	154.6982
13800.000000	63.380	149.0858
14000.000000	61.427	147.9731
14300.000000	58.354	152.9406
14500.000000	56.469	158.9444
14750.000000	54.450	167.9185
15000.000000	52.817	177.6284
15250.000000	51.485	-172.3276
15500.000000	50.352	-161.8163
15750.000000	49.384	-149.6850
16000.000000	48.804	-135.3293
16250.000000	48.883	-121.5499
16500.000000	49.330	-110.9637
16750.000000	49.814	-102.9283
17000.000000	50.323	-96.1605
17250.000000	50.899	-90.3503
17500.000000	51.509	-85.8028
17750.000000	52.078	-82.8646
18000.000000	52.525	-81.6947
18250.000000	52.778	-82.1436
18500.000000	52.801	-83.7400
18750.000000	52.593	-85.8541
19000.000000	52.183	-88.0380
19250.000000	51.609	-90.2544
19500.000000	50.900	-92.4639
19750.000000	50.164	-94.2625
