* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 0:08:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Titan S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	84.896	12.3814
165.000000	84.838	12.7235
167.500000	84.779	13.0796
170.000000	84.723	13.4454
172.500000	84.671	13.8156
175.000000	84.623	14.1845
177.500000	84.577	14.5488
180.000000	84.531	14.9233
182.500000	84.486	15.3161
185.000000	84.443	15.7063
187.500000	84.404	16.0883
190.000000	84.367	16.4769
192.500000	84.330	16.8715
195.000000	84.294	17.2700
197.500000	84.260	17.6800
200.000000	84.226	18.1022
203.000000	84.185	18.6167
206.000000	84.143	19.1264
209.000000	84.101	19.6189
212.000000	84.060	20.0905
214.000000	84.033	20.3993
218.000000	83.978	21.0364
220.000000	83.950	21.3730
224.000000	83.893	22.0747
227.000000	83.851	22.6099
230.000000	83.811	23.1400
233.000000	83.771	23.6629
236.000000	83.731	24.1739
240.000000	83.680	24.8318
243.000000	83.645	25.3216
247.000000	83.600	25.9901
250.000000	83.567	26.5066
254.000000	83.527	27.2177
258.000000	83.490	27.9398
262.000000	83.453	28.6541
265.000000	83.426	29.1771
269.000000	83.386	29.8561
272.000000	83.356	30.3579
276.000000	83.315	31.0316
280.000000	83.277	31.7159
285.000000	83.235	32.5745
290.000000	83.197	33.4328
295.000000	83.159	34.2904
300.000000	83.120	35.1300
304.000000	83.088	35.7898
307.000000	83.064	36.2892
311.000000	83.033	36.9704
315.000000	83.003	37.6635
320.000000	82.969	38.5286
325.000000	82.938	39.3842
330.000000	82.908	40.2319
335.000000	82.882	41.0637
340.000000	82.856	41.8795
345.000000	82.830	42.6913
350.000000	82.802	43.5020
355.000000	82.775	44.3216
360.000000	82.749	45.1594
365.000000	82.723	46.0051
370.000000	82.698	46.8389
375.000000	82.673	47.6617
382.000000	82.638	48.8113
387.000000	82.614	49.6218
395.000000	82.579	50.8897
400.000000	82.560	51.6695
406.000000	82.536	52.6124
412.000000	82.513	53.5732
418.000000	82.491	54.5392
425.000000	82.468	55.6522
431.000000	82.450	56.5946
437.000000	82.435	57.5349
444.000000	82.419	58.6284
450.000000	82.405	59.5534
455.000000	82.394	60.3118
462.000000	82.379	61.3682
468.000000	82.366	62.2858
475.000000	82.351	63.3762
482.000000	82.339	64.4749
487.000000	82.332	65.2569
494.000000	82.323	66.3395
500.000000	82.314	67.2522
508.000000	82.298	68.4559
515.000000	82.286	69.5052
522.000000	82.276	70.5529
530.000000	82.266	71.7511
538.000000	82.257	72.9418
545.000000	82.247	73.9735
552.000000	82.237	74.9999
560.000000	82.226	76.1709
570.000000	82.211	77.6355
580.000000	82.198	79.0943
590.000000	82.190	80.5468
600.000000	82.185	81.9973
608.000000	82.182	83.1555
615.000000	82.181	84.1675
622.000000	82.180	85.1772
630.000000	82.179	86.3286
640.000000	82.179	87.7602
650.000000	82.181	89.1812
660.000000	82.186	90.5991
670.000000	82.194	92.0168
680.000000	82.203	93.4408
690.000000	82.215	94.8672
700.000000	82.229	96.2799
710.000000	82.242	97.6809
720.000000	82.257	99.0792
730.000000	82.276	100.4816
740.000000	82.298	101.8865
750.000000	82.323	103.2858
762.000000	82.352	104.9560
775.000000	82.381	106.7549
788.000000	82.413	108.5498
800.000000	82.450	110.1998
812.000000	82.492	111.8345
825.000000	82.542	113.5810
838.000000	82.595	115.3003
850.000000	82.644	116.8734
862.000000	82.695	118.4417
875.000000	82.755	120.1265
885.000000	82.805	121.4014
900.000000	82.885	123.2818
912.000000	82.951	124.7662
925.000000	83.025	126.3504
938.000000	83.103	127.8992
950.000000	83.178	129.2936
962.000000	83.255	130.6561
975.000000	83.341	132.0969
988.000000	83.428	133.5030
1000.000000	83.510	134.7689
1015.000000	83.616	136.2949
1030.000000	83.724	137.7565
1044.000000	83.824	139.0738
1060.000000	83.934	140.5398
1075.000000	84.034	141.8822
1090.000000	84.131	143.1946
1106.000000	84.234	144.5575
1120.000000	84.325	145.7068
1138.000000	84.442	147.1132
1150.000000	84.519	148.0095
1172.000000	84.653	149.5883
1180.000000	84.702	150.1492
1206.000000	84.862	151.9320
1220.000000	84.951	152.8610
1241.000000	85.088	154.2146
1250.000000	85.147	154.7810
1265.000000	85.243	155.7104
1280.000000	85.336	156.6289
1315.000000	85.543	158.7534
1320.000000	85.571	159.0558
1340.000000	85.684	160.2682
1360.000000	85.798	161.4987
1380.000000	85.913	162.7657
1400.000000	86.033	164.0777
1430.000000	86.231	166.0876
1450.000000	86.378	167.3844
1475.000000	86.569	168.8619
1500.000000	86.752	170.1660
1525.000000	86.914	171.3708
1550.000000	87.053	172.5448
1575.000000	87.176	173.7127
1600.000000	87.291	174.8827
1625.000000	87.403	176.0585
1650.000000	87.513	177.2399
1675.000000	87.622	178.4211
1700.000000	87.730	179.5946
1725.000000	87.836	-179.2383
1750.000000	87.940	-178.0676
1775.000000	88.043	-176.8823
1800.000000	88.146	-175.6662
1825.000000	88.251	-174.4022
1850.000000	88.367	-173.0802
1875.000000	88.500	-171.7097
1900.000000	88.658	-170.3475
1925.000000	88.841	-169.0951
1950.000000	89.039	-168.0451
1975.000000	89.234	-167.2250
2000.000000	89.415	-166.5890
2030.000000	89.606	-165.9590
2060.000000	89.772	-165.3758
2090.000000	89.920	-164.7830
2120.000000	90.060	-164.1613
2140.000000	90.151	-163.7347
2180.000000	90.334	-162.8817
2200.000000	90.427	-162.4713
2240.000000	90.616	-161.7212
2270.000000	90.756	-161.2347
2300.000000	90.892	-160.8146
2330.000000	91.020	-160.4540
2360.000000	91.142	-160.1434
2400.000000	91.294	-159.7943
2430.000000	91.401	-159.5767
2470.000000	91.534	-159.3400
2500.000000	91.625	-159.1961
2540.000000	91.734	-159.0342
2580.000000	91.832	-158.8892
2620.000000	91.921	-158.7546
2650.000000	91.983	-158.6654
2690.000000	92.060	-158.5686
2720.000000	92.112	-158.5149
2760.000000	92.174	-158.4727
2800.000000	92.229	-158.4763
2850.000000	92.285	-158.5679
2900.000000	92.318	-158.7692
2950.000000	92.313	-159.0633
3000.000000	92.253	-159.3456
3040.000000	92.160	-159.4043
3070.000000	92.072	-159.2542
3110.000000	91.946	-158.7226
3150.000000	91.840	-157.8333
3200.000000	91.770	-156.4226
3250.000000	91.774	-154.9846
3300.000000	91.832	-153.7269
3350.000000	91.920	-152.6952
3400.000000	92.024	-151.8727
3450.000000	92.137	-151.2586
3500.000000	92.250	-150.8562
3550.000000	92.353	-150.6418
3600.000000	92.440	-150.5658
3650.000000	92.510	-150.5748
3700.000000	92.568	-150.6301
3750.000000	92.615	-150.7136
3820.000000	92.670	-150.8839
3870.000000	92.699	-151.0557
3950.000000	92.730	-151.4257
4000.000000	92.739	-151.7129
4060.000000	92.740	-152.1096
4120.000000	92.728	-152.5614
4180.000000	92.704	-153.0634
4250.000000	92.659	-153.6972
4310.000000	92.605	-154.2668
4370.000000	92.536	-154.8501
4440.000000	92.438	-155.5335
4500.000000	92.341	-156.1131
4550.000000	92.251	-156.5920
4620.000000	92.109	-157.2579
4680.000000	91.972	-157.8186
4750.000000	91.792	-158.4409
4820.000000	91.589	-158.9955
4870.000000	91.431	-159.3302
4940.000000	91.194	-159.6932
5000.000000	90.981	-159.9002
5080.000000	90.686	-160.0258
5150.000000	90.422	-159.9972
5220.000000	90.156	-159.8425
5300.000000	89.851	-159.5140
5380.000000	89.548	-159.0241
5450.000000	89.286	-158.4683
5520.000000	89.028	-157.8040
5600.000000	88.744	-156.9240
5700.000000	88.406	-155.6600
5800.000000	88.096	-154.2420
5900.000000	87.818	-152.7015
6000.000000	87.577	-151.0597
6080.000000	87.411	-149.6919
6150.000000	87.286	-148.4691
6220.000000	87.180	-147.2323
6300.000000	87.084	-145.8132
6400.000000	87.006	-144.0501
6500.000000	86.982	-142.3319
6600.000000	87.017	-140.7183
6700.000000	87.116	-139.2955
6800.000000	87.279	-138.1478
6900.000000	87.506	-137.3132
7000.000000	87.794	-136.7965
7100.000000	88.136	-136.6316
7200.000000	88.525	-136.9123
7300.000000	88.948	-137.7696
7400.000000	89.385	-139.3211
7500.000000	89.811	-141.6467
7620.000000	90.268	-145.5055
7750.000000	90.621	-150.9144
7880.000000	90.748	-157.2769
8000.000000	90.640	-163.5317
8120.000000	90.326	-169.6469
8250.000000	89.785	-175.5994
8380.000000	89.086	179.5214
8500.000000	88.356	176.0999
8620.000000	87.598	173.6494
8750.000000	86.794	171.8486
8850.000000	86.208	170.8615
9000.000000	85.385	169.7549
9120.000000	84.761	169.1281
9250.000000	84.103	168.7756
9380.000000	83.468	168.8623
9500.000000	82.916	169.3729
9620.000000	82.416	170.2726
9750.000000	81.951	171.6165
9880.000000	81.579	173.2642
10000.000000	81.325	174.9909
10150.000000	81.140	177.3505
10300.000000	81.129	179.8643
10440.000000	81.314	-177.7350
10600.000000	81.818	-175.1520
10750.000000	82.626	-173.3128
10900.000000	83.749	-172.7345
11060.000000	85.169	-174.5576
11200.000000	86.424	-179.0786
11380.000000	87.789	170.4910
11500.000000	88.430	160.9152
11720.000000	88.913	140.0175
11800.000000	88.859	132.0429
12060.000000	87.903	107.8930
12200.000000	86.975	97.2160
12410.000000	85.230	85.0931
12500.000000	84.410	81.2595
12650.000000	83.020	76.3973
12800.000000	81.668	73.0590
13150.000000	78.939	68.9726
13200.000000	78.611	68.6431
13400.000000	77.457	67.6450
13600.000000	76.551	66.9252
13800.000000	75.879	66.2603
14000.000000	75.427	65.5058
14300.000000	75.120	63.9296
14500.000000	75.138	62.3559
14750.000000	75.391	59.5115
15000.000000	75.879	55.3217
15250.000000	76.557	49.2728
15500.000000	77.330	40.8247
15750.000000	78.059	29.6146
16000.000000	78.594	15.6651
16250.000000	78.816	-0.4131
16500.000000	78.670	-17.5117
16750.000000	78.166	-34.4775
17000.000000	77.369	-50.5650
17250.000000	76.362	-65.5453
17500.000000	75.203	-79.5063
17750.000000	73.914	-92.5498
18000.000000	72.497	-104.6152
18250.000000	70.955	-115.5179
18500.000000	69.304	-125.0671
18750.000000	67.566	-133.0498
19000.000000	65.753	-139.1272
19250.000000	63.907	-143.0074
19500.000000	62.197	-145.0700
19750.000000	60.889	-146.1982
