* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/mar/2022 20:01:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MiM DM Comply R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	86.434	-164.0844
200.000000	86.427	-163.9402
203.000000	86.418	-163.7678
206.000000	86.406	-163.5902
209.000000	86.395	-163.4023
212.000000	86.383	-163.2119
214.000000	86.374	-163.0898
218.000000	86.354	-162.8602
220.000000	86.344	-162.7456
224.000000	86.322	-162.4899
227.000000	86.305	-162.2759
230.000000	86.288	-162.0604
233.000000	86.270	-161.8536
236.000000	86.254	-161.6557
240.000000	86.232	-161.3970
243.000000	86.217	-161.2066
247.000000	86.198	-160.9557
250.000000	86.185	-160.7640
254.000000	86.169	-160.5013
258.000000	86.153	-160.2243
262.000000	86.136	-159.9308
265.000000	86.121	-159.7104
269.000000	86.102	-159.4236
272.000000	86.088	-159.2103
276.000000	86.068	-158.9302
280.000000	86.048	-158.6537
285.000000	86.024	-158.2938
290.000000	86.003	-157.9202
295.000000	85.983	-157.5558
300.000000	85.962	-157.2031
304.000000	85.944	-156.9197
307.000000	85.929	-156.7036
311.000000	85.907	-156.4121
315.000000	85.886	-156.1180
320.000000	85.861	-155.7485
325.000000	85.838	-155.3742
330.000000	85.816	-154.9929
335.000000	85.793	-154.6070
340.000000	85.769	-154.2178
345.000000	85.744	-153.8258
350.000000	85.720	-153.4325
355.000000	85.697	-153.0370
360.000000	85.676	-152.6414
365.000000	85.656	-152.2565
370.000000	85.635	-151.8791
375.000000	85.612	-151.4975
382.000000	85.579	-150.9502
387.000000	85.556	-150.5499
395.000000	85.518	-149.8984
400.000000	85.494	-149.4927
406.000000	85.464	-149.0117
412.000000	85.435	-148.5326
418.000000	85.408	-148.0485
425.000000	85.378	-147.4802
431.000000	85.352	-146.9943
437.000000	85.327	-146.5004
444.000000	85.299	-145.9102
450.000000	85.276	-145.4006
455.000000	85.258	-144.9764
462.000000	85.233	-144.3816
468.000000	85.212	-143.8712
475.000000	85.187	-143.2759
482.000000	85.160	-142.6800
487.000000	85.140	-142.2540
494.000000	85.113	-141.6552
500.000000	85.090	-141.1382
508.000000	85.059	-140.4405
515.000000	85.033	-139.8187
522.000000	85.008	-139.1917
530.000000	84.980	-138.4789
538.000000	84.952	-137.7683
545.000000	84.925	-137.1422
552.000000	84.899	-136.5116
560.000000	84.869	-135.7851
570.000000	84.835	-134.8707
580.000000	84.801	-133.9563
590.000000	84.769	-133.0321
600.000000	84.738	-132.0970
608.000000	84.712	-131.3513
615.000000	84.690	-130.7046
622.000000	84.670	-130.0588
630.000000	84.649	-129.3143
640.000000	84.623	-128.3717
650.000000	84.597	-127.4202
660.000000	84.572	-126.4578
670.000000	84.547	-125.4781
680.000000	84.525	-124.4854
690.000000	84.505	-123.4837
700.000000	84.488	-122.4719
710.000000	84.477	-121.4480
720.000000	84.474	-120.4232
730.000000	84.478	-119.4245
740.000000	84.485	-118.4792
750.000000	84.490	-117.5893
762.000000	84.485	-116.5612
775.000000	84.461	-115.4436
788.000000	84.419	-114.2483
800.000000	84.378	-112.9961
812.000000	84.352	-111.6041
825.000000	84.351	-110.0365
838.000000	84.373	-108.5009
850.000000	84.404	-107.1499
862.000000	84.439	-105.8547
875.000000	84.479	-104.4954
885.000000	84.512	-103.4767
900.000000	84.563	-101.9870
912.000000	84.608	-100.8250
925.000000	84.660	-99.5966
938.000000	84.717	-98.4011
950.000000	84.771	-97.3276
962.000000	84.826	-96.2809
975.000000	84.887	-95.1758
988.000000	84.950	-94.1038
1000.000000	85.011	-93.1413
1015.000000	85.087	-91.9658
1030.000000	85.165	-90.8295
1044.000000	85.239	-89.8161
1060.000000	85.324	-88.7100
1075.000000	85.403	-87.7169
1090.000000	85.477	-86.7670
1106.000000	85.552	-85.7963
1120.000000	85.616	-84.9787
1138.000000	85.698	-83.9679
1150.000000	85.752	-83.3134
1172.000000	85.852	-82.1491
1180.000000	85.888	-81.7384
1206.000000	86.009	-80.4483
1220.000000	86.080	-79.7738
1241.000000	86.190	-78.7873
1250.000000	86.238	-78.3770
1265.000000	86.318	-77.7097
1280.000000	86.396	-77.0555
1315.000000	86.573	-75.5414
1320.000000	86.598	-75.3271
1340.000000	86.701	-74.4818
1360.000000	86.806	-73.6521
1380.000000	86.913	-72.8271
1400.000000	87.019	-72.0048
1430.000000	87.173	-70.7990
1450.000000	87.272	-70.0158
1475.000000	87.394	-69.0511
1500.000000	87.513	-68.1061
1525.000000	87.624	-67.1816
1550.000000	87.728	-66.2731
1575.000000	87.828	-65.3835
1600.000000	87.927	-64.5154
1625.000000	88.024	-63.6693
1650.000000	88.118	-62.8460
1675.000000	88.211	-62.0447
1700.000000	88.305	-61.2655
1725.000000	88.402	-60.5126
1750.000000	88.500	-59.7902
1775.000000	88.597	-59.0992
1800.000000	88.693	-58.4393
1825.000000	88.787	-57.8070
1850.000000	88.880	-57.1987
1875.000000	88.973	-56.6175
1900.000000	89.065	-56.0696
1925.000000	89.153	-55.5552
1950.000000	89.238	-55.0712
1975.000000	89.319	-54.6156
2000.000000	89.398	-54.1872
2030.000000	89.489	-53.7063
2060.000000	89.575	-53.2590
2090.000000	89.656	-52.8461
2120.000000	89.730	-52.4669
2140.000000	89.777	-52.2307
2180.000000	89.862	-51.7916
2200.000000	89.900	-51.5873
2240.000000	89.969	-51.2051
2270.000000	90.015	-50.9359
2300.000000	90.054	-50.6765
2330.000000	90.088	-50.4262
2360.000000	90.115	-50.1842
2400.000000	90.142	-49.8654
2430.000000	90.156	-49.6218
2470.000000	90.167	-49.2884
2500.000000	90.170	-49.0302
2540.000000	90.168	-48.6682
2580.000000	90.157	-48.2833
2620.000000	90.139	-47.8734
2650.000000	90.122	-47.5465
2690.000000	90.095	-47.0851
2720.000000	90.072	-46.7199
2760.000000	90.038	-46.2027
2800.000000	90.000	-45.6484
2850.000000	89.950	-44.9033
2900.000000	89.898	-44.0998
2950.000000	89.846	-43.2447
3000.000000	89.796	-42.3458
3040.000000	89.758	-41.5992
3070.000000	89.730	-41.0244
3110.000000	89.695	-40.2383
3150.000000	89.662	-39.4316
3200.000000	89.624	-38.4014
3250.000000	89.590	-37.3553
3300.000000	89.561	-36.2993
3350.000000	89.536	-35.2373
3400.000000	89.516	-34.1772
3450.000000	89.500	-33.1317
3500.000000	89.486	-32.1098
3550.000000	89.470	-31.1070
3600.000000	89.447	-30.0847
3650.000000	89.416	-28.9634
3700.000000	89.389	-27.6510
3750.000000	89.393	-26.1449
3820.000000	89.484	-24.0630
3870.000000	89.588	-22.8657
3950.000000	89.753	-21.4769
4000.000000	89.841	-20.8042
4060.000000	89.935	-20.0946
4120.000000	90.023	-19.4596
4180.000000	90.108	-18.9020
4250.000000	90.206	-18.3699
4310.000000	90.285	-18.0275
4370.000000	90.360	-17.7953
4440.000000	90.438	-17.6654
4500.000000	90.494	-17.6737
4550.000000	90.530	-17.7613
4620.000000	90.563	-17.9967
4680.000000	90.572	-18.2906
4750.000000	90.557	-18.7164
4820.000000	90.511	-19.1991
4870.000000	90.460	-19.5604
4940.000000	90.359	-20.0639
5000.000000	90.248	-20.4717
5080.000000	90.065	-20.9487
5150.000000	89.878	-21.2722
5220.000000	89.668	-21.4787
5300.000000	89.404	-21.5470
5380.000000	89.119	-21.4221
5450.000000	88.857	-21.1466
5520.000000	88.584	-20.7155
5600.000000	88.264	-20.0396
5700.000000	87.864	-18.9352
5800.000000	87.473	-17.5612
5900.000000	87.101	-15.9482
6000.000000	86.751	-14.1284
6080.000000	86.488	-12.5459
6150.000000	86.272	-11.0876
6220.000000	86.071	-9.5773
6300.000000	85.860	-7.8058
6400.000000	85.627	-5.5444
6500.000000	85.427	-3.2510
6600.000000	85.260	-0.9635
6700.000000	85.129	1.2812
6800.000000	85.042	3.4617
6900.000000	85.007	5.5563
7000.000000	85.024	7.5316
7100.000000	85.084	9.3453
7200.000000	85.177	10.9545
7300.000000	85.291	12.3209
7400.000000	85.418	13.4205
7500.000000	85.551	14.2468
7620.000000	85.712	14.8848
7750.000000	85.860	15.1526
7880.000000	85.944	15.0087
8000.000000	85.959	14.5539
8120.000000	85.921	13.8486
8250.000000	85.825	12.8692
8380.000000	85.670	11.7427
8500.000000	85.472	10.6485
8620.000000	85.219	9.5596
8750.000000	84.877	8.4371
8850.000000	84.566	7.6555
9000.000000	84.030	6.7236
9120.000000	83.545	6.3119
9250.000000	82.976	6.3479
9380.000000	82.384	6.9800
9500.000000	81.844	8.0967
9620.000000	81.336	9.6615
9750.000000	80.842	11.7458
9880.000000	80.418	14.0936
10000.000000	80.089	16.3808
10150.000000	79.759	19.2935
10300.000000	79.515	22.1909
10440.000000	79.364	24.8168
10600.000000	79.282	27.6505
10750.000000	79.295	30.0687
10900.000000	79.397	32.1542
11060.000000	79.597	33.8627
11200.000000	79.838	34.7699
11380.000000	80.211	34.8895
11500.000000	80.475	34.1948
11720.000000	80.912	31.1289
11800.000000	81.032	29.4312
12060.000000	81.161	22.1051
12200.000000	81.024	17.4426
12410.000000	80.520	10.4820
12500.000000	80.201	7.7680
12650.000000	79.551	3.8666
12800.000000	78.787	0.8929
13150.000000	76.784	-2.3992
13200.000000	76.493	-2.5048
13400.000000	75.363	-2.2182
13600.000000	74.326	-1.0385
13800.000000	73.416	0.7321
14000.000000	72.648	2.8597
14300.000000	71.741	6.3739
14500.000000	71.287	8.7178
14750.000000	70.866	11.3493
15000.000000	70.578	13.3995
15250.000000	70.397	14.6834
15500.000000	70.281	15.0560
15750.000000	70.178	14.4309
16000.000000	70.025	12.8826
16250.000000	69.777	10.6902
16500.000000	69.411	8.2292
16750.000000	68.930	5.8579
17000.000000	68.351	3.8598
17250.000000	67.712	2.3753
17500.000000	67.053	1.3339
17750.000000	66.386	0.4936
18000.000000	65.690	-0.3339
18250.000000	64.940	-1.1282
18500.000000	64.131	-1.7955
18750.000000	63.259	-2.2706
19000.000000	62.333	-2.4301
19250.000000	61.412	-2.1053
19500.000000	60.637	-1.1932
19750.000000	60.190	0.1176
