* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/ago/2022 20:00:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop B2 Dusk R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	73.561	14.9874
269.000000	73.567	15.9662
272.000000	73.575	16.6327
276.000000	73.587	17.4521
280.000000	73.593	18.2040
285.000000	73.578	19.0297
290.000000	73.544	19.8057
295.000000	73.510	20.6454
300.000000	73.484	21.5570
304.000000	73.467	22.2767
307.000000	73.452	22.7885
311.000000	73.430	23.4549
315.000000	73.408	24.1425
320.000000	73.385	25.0357
325.000000	73.363	25.9363
330.000000	73.343	26.8459
335.000000	73.326	27.7922
340.000000	73.314	28.7720
345.000000	73.308	29.7529
350.000000	73.303	30.6957
355.000000	73.295	31.5785
360.000000	73.284	32.4238
365.000000	73.276	33.2739
370.000000	73.271	34.1517
375.000000	73.273	35.0544
382.000000	73.285	36.3105
387.000000	73.291	37.1438
395.000000	73.287	38.3687
400.000000	73.281	39.1037
406.000000	73.282	40.0025
412.000000	73.296	40.9304
418.000000	73.313	41.8728
425.000000	73.324	42.9659
431.000000	73.328	43.9108
437.000000	73.336	44.8598
444.000000	73.348	45.9214
450.000000	73.361	46.7875
455.000000	73.371	47.4861
462.000000	73.389	48.4247
468.000000	73.409	49.2041
475.000000	73.435	50.1080
482.000000	73.456	51.0059
487.000000	73.467	51.6410
494.000000	73.479	52.5291
500.000000	73.490	53.2979
508.000000	73.507	54.3486
515.000000	73.523	55.2957
522.000000	73.535	56.2650
530.000000	73.547	57.3685
538.000000	73.565	58.4260
545.000000	73.585	59.3177
552.000000	73.609	60.1826
560.000000	73.636	61.1475
570.000000	73.668	62.3526
580.000000	73.700	63.5452
590.000000	73.729	64.7005
600.000000	73.753	65.8367
608.000000	73.770	66.7526
615.000000	73.785	67.5676
622.000000	73.799	68.3860
630.000000	73.813	69.3030
640.000000	73.833	70.4223
650.000000	73.856	71.5356
660.000000	73.879	72.6602
670.000000	73.904	73.7968
680.000000	73.934	74.9325
690.000000	73.963	76.0697
700.000000	73.990	77.2044
710.000000	74.020	78.3286
720.000000	74.052	79.4486
730.000000	74.084	80.5690
740.000000	74.118	81.6977
750.000000	74.155	82.8335
762.000000	74.198	84.1767
775.000000	74.237	85.5865
788.000000	74.274	86.9903
800.000000	74.319	88.2885
812.000000	74.374	89.5727
825.000000	74.441	90.9522
838.000000	74.507	92.3419
850.000000	74.563	93.6453
862.000000	74.618	94.9445
875.000000	74.681	96.3198
885.000000	74.733	97.3499
900.000000	74.817	98.8448
912.000000	74.889	99.9981
925.000000	74.972	101.2227
938.000000	75.057	102.4258
950.000000	75.137	103.5151
962.000000	75.219	104.5826
975.000000	75.311	105.7084
988.000000	75.406	106.7970
1000.000000	75.492	107.7817
1015.000000	75.600	108.9965
1030.000000	75.710	110.1698
1044.000000	75.812	111.2108
1060.000000	75.923	112.3388
1075.000000	76.022	113.3410
1090.000000	76.122	114.2884
1106.000000	76.229	115.2245
1120.000000	76.322	115.9943
1138.000000	76.438	116.9592
1150.000000	76.512	117.5882
1172.000000	76.636	118.6860
1180.000000	76.677	119.0640
1206.000000	76.814	120.2138
1220.000000	76.893	120.8085
1241.000000	77.016	121.7027
1250.000000	77.068	122.0855
1265.000000	77.153	122.7198
1280.000000	77.234	123.3438
1315.000000	77.418	124.7689
1320.000000	77.444	124.9752
1340.000000	77.544	125.8045
1360.000000	77.643	126.6143
1380.000000	77.739	127.4058
1400.000000	77.832	128.2065
1430.000000	77.965	129.4428
1450.000000	78.050	130.2874
1475.000000	78.154	131.3610
1500.000000	78.255	132.4248
1525.000000	78.348	133.4726
1550.000000	78.433	134.5305
1575.000000	78.514	135.6033
1600.000000	78.595	136.6835
1625.000000	78.675	137.7727
1650.000000	78.756	138.8766
1675.000000	78.839	139.9835
1700.000000	78.924	141.0677
1725.000000	79.011	142.1239
1750.000000	79.099	143.1644
1775.000000	79.190	144.1956
1800.000000	79.285	145.2174
1825.000000	79.383	146.2330
1850.000000	79.483	147.2375
1875.000000	79.586	148.2170
1900.000000	79.689	149.1716
1925.000000	79.793	150.1041
1950.000000	79.899	151.0148
1975.000000	80.006	151.9069
2000.000000	80.113	152.7744
2030.000000	80.241	153.7688
2060.000000	80.369	154.7171
2090.000000	80.498	155.6295
2120.000000	80.630	156.5068
2140.000000	80.720	157.0744
2180.000000	80.904	158.1574
2200.000000	80.995	158.6593
2240.000000	81.177	159.5686
2270.000000	81.311	160.1791
2300.000000	81.443	160.7382
2330.000000	81.573	161.2437
2360.000000	81.701	161.6924
2400.000000	81.870	162.2176
2430.000000	81.995	162.5674
2470.000000	82.155	162.9616
2500.000000	82.267	163.1921
2540.000000	82.407	163.4028
2580.000000	82.538	163.5060
2620.000000	82.658	163.5324
2650.000000	82.741	163.5181
2690.000000	82.837	163.4553
2720.000000	82.899	163.3759
2760.000000	82.967	163.2303
2800.000000	83.019	163.0504
2850.000000	83.061	162.8092
2900.000000	83.076	162.5859
2950.000000	83.066	162.4046
3000.000000	83.036	162.2771
3040.000000	83.002	162.2197
3070.000000	82.973	162.2046
3110.000000	82.931	162.2145
3150.000000	82.884	162.2408
3200.000000	82.818	162.2667
3250.000000	82.737	162.2791
3300.000000	82.639	162.3101
3350.000000	82.522	162.3993
3400.000000	82.387	162.5813
3450.000000	82.239	162.8734
3500.000000	82.084	163.2858
3550.000000	81.929	163.8325
3600.000000	81.779	164.5101
3650.000000	81.631	165.2872
3700.000000	81.487	166.1399
3750.000000	81.345	167.0622
3820.000000	81.153	168.4675
3870.000000	81.022	169.5433
3950.000000	80.828	171.3621
4000.000000	80.715	172.5504
4060.000000	80.588	174.0211
4120.000000	80.474	175.5265
4180.000000	80.373	177.0519
4250.000000	80.269	178.8494
4310.000000	80.190	-179.5980
4370.000000	80.119	-178.0352
4440.000000	80.049	-176.2031
4500.000000	79.998	-174.6309
4550.000000	79.963	-173.3204
4620.000000	79.924	-171.4929
4680.000000	79.898	-169.9424
4750.000000	79.877	-168.1592
4820.000000	79.863	-166.4044
4870.000000	79.856	-165.1626
4940.000000	79.848	-163.4161
5000.000000	79.843	-161.8874
5080.000000	79.851	-159.7813
5150.000000	79.882	-157.8749
5220.000000	79.941	-155.9399
5300.000000	80.049	-153.7538
5380.000000	80.203	-151.6670
5450.000000	80.378	-149.9855
5520.000000	80.590	-148.5078
5600.000000	80.878	-147.1803
5700.000000	81.288	-146.2850
5800.000000	81.705	-146.5215
5900.000000	82.039	-148.0399
6000.000000	82.193	-150.5087
6080.000000	82.157	-152.6236
6150.000000	82.024	-154.2286
6220.000000	81.819	-155.4749
6300.000000	81.513	-156.3820
6400.000000	81.056	-156.5253
6500.000000	80.593	-155.4474
6600.000000	80.215	-153.3929
6700.000000	79.980	-150.7936
6800.000000	79.912	-148.0425
6900.000000	80.009	-145.4236
7000.000000	80.249	-143.1259
7100.000000	80.605	-141.2724
7200.000000	81.058	-139.9942
7300.000000	81.587	-139.4508
7400.000000	82.169	-139.8251
7500.000000	82.761	-141.3589
7620.000000	83.381	-144.8848
7750.000000	83.815	-150.2353
7880.000000	84.003	-155.9798
8000.000000	84.098	-161.6173
8120.000000	84.033	-168.6788
8250.000000	83.524	-176.8057
8380.000000	82.600	176.9093
8500.000000	81.568	173.3108
8620.000000	80.502	171.4464
8750.000000	79.398	170.7873
8850.000000	78.613	170.9132
9000.000000	77.558	171.7243
9120.000000	76.819	172.6647
9250.000000	76.118	173.7826
9380.000000	75.509	174.8665
9500.000000	75.009	175.7558
9620.000000	74.556	176.4931
9750.000000	74.096	177.0786
9880.000000	73.653	177.4196
10000.000000	73.245	177.5410
10150.000000	72.721	177.5131
10300.000000	72.162	177.4445
10440.000000	71.602	177.5270
10600.000000	70.916	177.9799
10750.000000	70.244	178.9190
10900.000000	69.574	-179.5068
11060.000000	68.912	-177.1372
11200.000000	68.424	-174.6959
11380.000000	67.956	-171.6131
11500.000000	67.723	-169.8674
11720.000000	67.368	-167.4184
11800.000000	67.246	-166.6891
12060.000000	66.860	-164.5350
12200.000000	66.665	-163.4267
12410.000000	66.399	-161.8189
12500.000000	66.296	-161.1758
12650.000000	66.144	-160.2081
12800.000000	66.011	-159.3786
13150.000000	65.755	-157.6143
13200.000000	65.726	-157.3561
13400.000000	65.640	-156.3324
13600.000000	65.633	-155.3574
13800.000000	65.732	-154.4940
14000.000000	65.967	-153.8506
14300.000000	66.599	-153.7162
14500.000000	67.178	-154.6254
14750.000000	67.988	-157.5739
15000.000000	68.752	-162.9650
15250.000000	69.313	-170.5742
15500.000000	69.578	-179.4203
15750.000000	69.562	171.8603
16000.000000	69.390	164.2552
16250.000000	69.237	158.0149
16500.000000	69.271	152.6734
16750.000000	69.577	147.1156
17000.000000	70.080	139.9264
17250.000000	70.553	130.1768
17500.000000	70.778	118.2946
17750.000000	70.722	105.6534
18000.000000	70.497	92.8773
18250.000000	70.148	79.7170
18500.000000	69.626	66.2827
18750.000000	68.915	53.1068
19000.000000	68.049	40.5072
19250.000000	67.072	28.5520
19500.000000	66.037	17.5072
19750.000000	65.073	8.2851
