* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/nov/2022 12:26:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Timeless AE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	58.103	146.8997
185.000000	58.033	147.0820
187.500000	57.964	147.2701
190.000000	57.895	147.5000
192.500000	57.826	147.7659
195.000000	57.760	148.0103
197.500000	57.692	148.2053
200.000000	57.618	148.3806
203.000000	57.536	148.6067
206.000000	57.471	148.8778
209.000000	57.409	149.2274
212.000000	57.338	149.6539
214.000000	57.289	149.9501
218.000000	57.199	150.4585
220.000000	57.153	150.6505
224.000000	57.056	150.9997
227.000000	56.990	151.2633
230.000000	56.933	151.4903
233.000000	56.879	151.6913
236.000000	56.828	151.9068
240.000000	56.762	152.2654
243.000000	56.703	152.6041
247.000000	56.606	153.1026
250.000000	56.534	153.4219
254.000000	56.459	153.6949
258.000000	56.398	153.9125
262.000000	56.333	154.2169
265.000000	56.278	154.4800
269.000000	56.206	154.8545
272.000000	56.157	155.1850
276.000000	56.094	155.6911
280.000000	56.019	156.2206
285.000000	55.925	156.8313
290.000000	55.852	157.3713
295.000000	55.791	157.9561
300.000000	55.738	158.5645
304.000000	55.704	159.0051
307.000000	55.681	159.2819
311.000000	55.656	159.5736
315.000000	55.627	159.7933
320.000000	55.571	160.0395
325.000000	55.506	160.2698
330.000000	55.451	160.4849
335.000000	55.403	160.8080
340.000000	55.351	161.2838
345.000000	55.297	161.8545
350.000000	55.239	162.4514
355.000000	55.177	163.0194
360.000000	55.117	163.5163
365.000000	55.062	163.9543
370.000000	55.007	164.3797
375.000000	54.951	164.8358
382.000000	54.876	165.5277
387.000000	54.831	165.9990
395.000000	54.756	166.6896
400.000000	54.699	167.1618
406.000000	54.631	167.8055
412.000000	54.574	168.4513
418.000000	54.533	169.0118
425.000000	54.496	169.6745
431.000000	54.461	170.3290
437.000000	54.421	171.0023
444.000000	54.380	171.7061
450.000000	54.348	172.2065
455.000000	54.321	172.5843
462.000000	54.280	173.1481
468.000000	54.240	173.6725
475.000000	54.198	174.2673
482.000000	54.166	174.8489
487.000000	54.147	175.2706
494.000000	54.124	175.8840
500.000000	54.101	176.4582
508.000000	54.068	177.2649
515.000000	54.043	177.9366
522.000000	54.023	178.5640
530.000000	54.002	179.3039
538.000000	53.984	-179.9185
545.000000	53.973	-179.2824
552.000000	53.961	-178.7159
560.000000	53.939	-178.1081
570.000000	53.901	-177.2968
580.000000	53.866	-176.4373
590.000000	53.845	-175.5485
600.000000	53.842	-174.7187
608.000000	53.846	-174.0914
615.000000	53.848	-173.4906
622.000000	53.848	-172.8334
630.000000	53.843	-172.0943
640.000000	53.825	-171.2969
650.000000	53.799	-170.5188
660.000000	53.785	-169.6382
670.000000	53.789	-168.7693
680.000000	53.795	-167.9642
690.000000	53.799	-167.1580
700.000000	53.801	-166.3400
710.000000	53.807	-165.5234
720.000000	53.827	-164.7007
730.000000	53.853	-163.8758
740.000000	53.871	-163.0680
750.000000	53.877	-162.2593
762.000000	53.878	-161.2325
775.000000	53.886	-160.0978
788.000000	53.916	-159.0042
800.000000	53.954	-158.0305
812.000000	53.994	-157.0721
825.000000	54.034	-156.0447
838.000000	54.079	-155.0276
850.000000	54.127	-154.0751
862.000000	54.176	-153.1367
875.000000	54.228	-152.1862
885.000000	54.271	-151.4712
900.000000	54.356	-150.3766
912.000000	54.439	-149.5119
925.000000	54.537	-148.6142
938.000000	54.637	-147.7670
950.000000	54.728	-147.0342
962.000000	54.813	-146.3543
975.000000	54.901	-145.6809
988.000000	54.997	-145.0446
1000.000000	55.088	-144.4481
1015.000000	55.186	-143.6763
1030.000000	55.278	-142.9442
1044.000000	55.374	-142.3360
1060.000000	55.491	-141.7157
1075.000000	55.590	-141.1898
1090.000000	55.674	-140.7087
1106.000000	55.760	-140.2299
1120.000000	55.839	-139.8178
1138.000000	55.947	-139.3328
1150.000000	56.019	-139.0469
1172.000000	56.149	-138.5090
1180.000000	56.196	-138.2996
1206.000000	56.344	-137.6293
1220.000000	56.423	-137.3080
1241.000000	56.546	-136.8326
1250.000000	56.604	-136.6021
1265.000000	56.706	-136.1828
1280.000000	56.813	-135.7639
1315.000000	57.074	-134.9188
1320.000000	57.112	-134.8006
1340.000000	57.261	-134.3022
1360.000000	57.413	-133.7949
1380.000000	57.569	-133.3051
1400.000000	57.732	-132.8191
1430.000000	57.985	-132.1315
1450.000000	58.159	-131.7256
1475.000000	58.381	-131.2763
1500.000000	58.603	-130.9260
1525.000000	58.824	-130.6514
1550.000000	59.044	-130.4214
1575.000000	59.260	-130.2506
1600.000000	59.466	-130.1184
1625.000000	59.665	-130.0097
1650.000000	59.868	-129.9431
1675.000000	60.077	-129.9578
1700.000000	60.287	-130.0659
1725.000000	60.494	-130.2474
1750.000000	60.701	-130.5010
1775.000000	60.905	-130.8493
1800.000000	61.101	-131.2830
1825.000000	61.285	-131.7661
1850.000000	61.453	-132.2704
1875.000000	61.607	-132.7500
1900.000000	61.756	-133.1657
1925.000000	61.908	-133.5316
1950.000000	62.064	-133.8889
1975.000000	62.228	-134.2721
2000.000000	62.408	-134.6981
2030.000000	62.648	-135.3031
2060.000000	62.901	-136.0826
2090.000000	63.154	-137.0802
2120.000000	63.397	-138.3072
2140.000000	63.547	-139.2462
2180.000000	63.809	-141.3629
2200.000000	63.919	-142.5172
2240.000000	64.093	-144.9548
2270.000000	64.186	-146.8394
2300.000000	64.248	-148.7246
2330.000000	64.279	-150.5629
2360.000000	64.283	-152.3100
2400.000000	64.257	-154.4640
2430.000000	64.220	-155.9569
2470.000000	64.154	-157.8291
2500.000000	64.097	-159.1641
2540.000000	64.017	-160.8461
2580.000000	63.928	-162.4069
2620.000000	63.821	-163.8893
2650.000000	63.727	-164.9785
2690.000000	63.585	-166.3781
2720.000000	63.467	-167.3477
2760.000000	63.297	-168.4755
2800.000000	63.118	-169.3741
2850.000000	62.893	-170.1833
2900.000000	62.677	-170.7277
2950.000000	62.475	-171.1201
3000.000000	62.288	-171.4254
3040.000000	62.147	-171.6265
3070.000000	62.045	-171.7543
3110.000000	61.912	-171.8925
3150.000000	61.780	-171.9940
3200.000000	61.618	-172.0327
3250.000000	61.459	-171.9171
3300.000000	61.304	-171.6697
3350.000000	61.153	-171.3072
3400.000000	61.016	-170.7942
3450.000000	60.904	-170.1439
3500.000000	60.822	-169.4437
3550.000000	60.764	-168.7612
3600.000000	60.724	-168.1108
3650.000000	60.697	-167.5009
3700.000000	60.679	-166.9236
3750.000000	60.671	-166.3641
3820.000000	60.678	-165.5668
3870.000000	60.697	-164.9796
3950.000000	60.758	-164.1199
4000.000000	60.817	-163.6523
4060.000000	60.901	-163.1348
4120.000000	60.994	-162.7282
4180.000000	61.092	-162.4681
4250.000000	61.218	-162.3332
4310.000000	61.340	-162.3832
4370.000000	61.475	-162.6146
4440.000000	61.639	-163.1369
4500.000000	61.765	-163.8256
4550.000000	61.846	-164.5740
4620.000000	61.911	-165.8289
4680.000000	61.915	-166.9637
4750.000000	61.863	-168.1577
4820.000000	61.763	-169.0471
4870.000000	61.682	-169.4383
4940.000000	61.584	-169.6537
5000.000000	61.533	-169.6322
5080.000000	61.520	-169.5728
5150.000000	61.551	-169.7152
5220.000000	61.599	-170.1377
5300.000000	61.645	-170.9380
5380.000000	61.652	-171.9894
5450.000000	61.618	-173.0387
5520.000000	61.549	-174.1277
5600.000000	61.439	-175.3384
5700.000000	61.261	-176.7468
5800.000000	61.037	-177.9965
5900.000000	60.768	-178.9905
6000.000000	60.457	-179.6349
6080.000000	60.187	-179.8593
6150.000000	59.946	-179.8228
6220.000000	59.710	-179.5766
6300.000000	59.455	-179.0755
6400.000000	59.167	-178.1773
6500.000000	58.911	-176.9774
6600.000000	58.693	-175.4261
6700.000000	58.537	-173.5337
6800.000000	58.480	-171.3887
6900.000000	58.548	-169.1320
7000.000000	58.744	-166.9416
7100.000000	59.059	-165.0077
7200.000000	59.482	-163.4625
7300.000000	60.006	-162.4120
7400.000000	60.629	-161.9882
7500.000000	61.346	-162.3859
7620.000000	62.292	-164.3427
7750.000000	63.303	-168.9120
7880.000000	64.114	-176.5536
8000.000000	64.528	173.7408
8120.000000	64.509	162.4215
8250.000000	63.949	150.2309
8380.000000	62.882	140.0672
8500.000000	61.567	133.3722
8620.000000	60.066	129.2406
8750.000000	58.361	127.1890
8850.000000	57.050	127.0086
9000.000000	55.145	128.6193
9120.000000	53.701	131.2551
9250.000000	52.246	135.2084
9380.000000	50.933	140.1734
9500.000000	49.861	145.5417
9620.000000	48.929	151.5405
9750.000000	48.083	158.5517
9880.000000	47.397	165.8438
10000.000000	46.900	172.6820
10150.000000	46.469	-178.7278
10300.000000	46.261	-170.0438
10440.000000	46.301	-161.7913
10600.000000	46.696	-152.5121
10750.000000	47.402	-144.7883
10900.000000	48.272	-138.9875
11060.000000	49.122	-135.1131
11200.000000	49.738	-132.6635
11380.000000	50.546	-129.4500
11500.000000	51.187	-127.4155
11720.000000	52.509	-125.3973
11800.000000	52.984	-125.4761
12060.000000	54.282	-128.8101
12200.000000	54.758	-132.0460
12410.000000	55.157	-137.5094
12500.000000	55.223	-139.7360
12650.000000	55.226	-142.9404
12800.000000	55.139	-145.3092
13150.000000	54.882	-147.6077
13200.000000	54.868	-147.6578
13400.000000	54.926	-147.5247
13600.000000	55.185	-147.3304
13800.000000	55.633	-147.6458
14000.000000	56.205	-148.8862
14300.000000	57.119	-152.9809
14500.000000	57.658	-157.2236
14750.000000	58.167	-163.8682
15000.000000	58.474	-171.4310
15250.000000	58.611	-179.4090
15500.000000	58.607	172.4017
15750.000000	58.476	163.9713
16000.000000	58.221	155.1715
16250.000000	57.812	145.8497
16500.000000	57.182	136.1988
16750.000000	56.254	127.0417
17000.000000	55.021	119.3397
17250.000000	53.562	113.4861
17500.000000	51.970	109.1182
17750.000000	50.292	105.4067
18000.000000	48.501	101.0592
18250.000000	46.549	93.0631
18500.000000	44.480	73.9169
18750.000000	42.715	31.2347
19000.000000	42.047	-38.0738
19250.000000	42.369	-111.0428
19500.000000	42.760	-163.1187
19750.000000	42.830	168.1183
