* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/nov/2022 12:22:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Timeless AE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	63.596	151.7780
64.000000	63.538	151.4337
65.000000	63.472	151.1374
66.000000	63.395	150.8884
67.000000	63.316	150.6596
68.000000	63.251	150.4308
69.000000	63.204	150.2054
70.000000	63.161	150.0012
71.000000	63.109	149.8184
72.000000	63.046	149.6496
73.000000	62.983	149.4916
74.000000	62.923	149.3432
75.000000	62.864	149.2036
76.199997	62.791	149.0331
77.500000	62.715	148.8135
78.800003	62.643	148.5785
80.000000	62.578	148.4050
81.199997	62.508	148.2603
82.500000	62.433	148.0842
83.800003	62.366	147.9193
85.000000	62.309	147.8199
86.199997	62.249	147.7309
87.500000	62.180	147.5829
88.500000	62.127	147.4471
90.000000	62.050	147.2451
91.199997	61.988	147.0856
92.500000	61.919	146.9431
93.800003	61.853	146.8580
95.000000	61.794	146.8237
96.199997	61.735	146.8076
97.500000	61.671	146.7614
98.800003	61.603	146.6493
100.000000	61.538	146.5068
101.500000	61.457	146.3414
103.000000	61.383	146.2474
104.400002	61.319	146.2182
106.000000	61.253	146.2121
107.500000	61.198	146.2097
109.000000	61.140	146.1875
110.599998	61.066	146.1321
112.000000	60.997	146.0638
113.800003	60.906	145.9897
115.000000	60.845	145.9789
117.199997	60.738	146.0320
118.000000	60.698	146.0517
120.599998	60.558	146.0479
122.000000	60.484	146.0264
124.099998	60.391	146.0130
125.000000	60.357	146.0119
126.500000	60.305	146.0093
128.000000	60.253	145.9961
131.500000	60.120	145.8906
132.000000	60.100	145.8756
134.000000	60.025	145.8556
136.000000	59.949	145.9048
138.000000	59.867	145.9891
140.000000	59.782	146.0686
143.000000	59.669	146.1654
145.000000	59.595	146.2171
147.500000	59.486	146.3170
150.000000	59.382	146.4463
152.500000	59.291	146.5335
155.000000	59.209	146.6205
157.500000	59.137	146.7756
160.000000	59.063	146.9862
162.500000	58.975	147.1417
165.000000	58.876	147.2301
167.500000	58.778	147.3595
170.000000	58.696	147.5323
172.500000	58.623	147.6411
175.000000	58.546	147.7486
177.500000	58.472	148.0087
180.000000	58.410	148.3934
182.500000	58.346	148.7514
185.000000	58.262	149.0076
187.500000	58.165	149.1963
190.000000	58.078	149.3450
192.500000	58.023	149.5126
195.000000	58.003	149.8021
197.500000	57.987	150.2455
200.000000	57.938	150.7238
203.000000	57.842	151.0232
206.000000	57.741	150.8968
209.000000	57.662	150.6789
212.000000	57.608	150.7203
214.000000	57.584	150.9126
218.000000	57.535	151.6051
220.000000	57.500	152.0702
224.000000	57.429	153.0924
227.000000	57.375	153.7756
230.000000	57.306	154.1167
233.000000	57.226	153.9957
236.000000	57.157	153.7092
240.000000	57.077	153.6607
243.000000	57.007	153.8961
247.000000	56.900	154.3146
250.000000	56.827	154.6297
254.000000	56.751	155.0083
258.000000	56.682	155.2926
262.000000	56.604	155.5543
265.000000	56.542	155.7941
269.000000	56.464	156.2052
272.000000	56.411	156.5723
276.000000	56.346	157.1176
280.000000	56.288	157.7006
285.000000	56.219	158.3808
290.000000	56.145	158.9826
295.000000	56.073	159.5218
300.000000	56.014	160.0020
304.000000	55.976	160.3822
307.000000	55.950	160.6631
311.000000	55.920	161.0223
315.000000	55.892	161.3712
320.000000	55.857	161.7964
325.000000	55.822	162.2074
330.000000	55.777	162.5983
335.000000	55.711	163.0180
340.000000	55.635	163.4883
345.000000	55.571	163.9544
350.000000	55.536	164.4137
355.000000	55.519	164.8621
360.000000	55.490	165.2763
365.000000	55.440	165.6599
370.000000	55.386	166.0674
375.000000	55.340	166.5488
382.000000	55.278	167.3384
387.000000	55.218	167.9063
395.000000	55.113	168.6854
400.000000	55.059	169.0882
406.000000	55.005	169.5312
412.000000	54.958	169.9900
418.000000	54.924	170.4829
425.000000	54.907	171.1244
431.000000	54.896	171.7479
437.000000	54.864	172.4087
444.000000	54.804	173.1101
450.000000	54.747	173.6657
455.000000	54.707	174.1537
462.000000	54.669	174.8743
468.000000	54.647	175.4869
475.000000	54.630	176.1863
482.000000	54.614	176.8247
487.000000	54.598	177.2258
494.000000	54.573	177.7693
500.000000	54.558	178.2596
508.000000	54.547	178.9236
515.000000	54.534	179.4841
522.000000	54.512	-179.9649
530.000000	54.487	-179.2778
538.000000	54.471	-178.5232
545.000000	54.459	-177.8884
552.000000	54.447	-177.3198
560.000000	54.429	-176.7003
570.000000	54.394	-175.8618
580.000000	54.360	-174.9982
590.000000	54.340	-174.1356
600.000000	54.318	-173.2190
608.000000	54.296	-172.4858
615.000000	54.279	-171.8440
622.000000	54.267	-171.1900
630.000000	54.258	-170.4471
640.000000	54.253	-169.5500
650.000000	54.255	-168.7069
660.000000	54.262	-167.9179
670.000000	54.266	-167.1181
680.000000	54.260	-166.2652
690.000000	54.250	-165.3987
700.000000	54.249	-164.5494
710.000000	54.261	-163.7529
720.000000	54.275	-163.0449
730.000000	54.289	-162.4002
740.000000	54.309	-161.7080
750.000000	54.333	-160.9141
762.000000	54.371	-159.8855
775.000000	54.420	-158.7583
788.000000	54.468	-157.6149
800.000000	54.506	-156.5479
812.000000	54.540	-155.5109
825.000000	54.579	-154.4330
838.000000	54.630	-153.4200
850.000000	54.683	-152.5796
862.000000	54.740	-151.8107
875.000000	54.805	-150.9471
885.000000	54.859	-150.2338
900.000000	54.950	-149.1539
912.000000	55.032	-148.2923
925.000000	55.118	-147.3605
938.000000	55.205	-146.4535
950.000000	55.298	-145.6927
962.000000	55.406	-145.0240
975.000000	55.528	-144.3553
988.000000	55.651	-143.7074
1000.000000	55.756	-143.1521
1015.000000	55.869	-142.5244
1030.000000	55.977	-141.8934
1044.000000	56.080	-141.2970
1060.000000	56.196	-140.7018
1075.000000	56.303	-140.2646
1090.000000	56.418	-139.9186
1106.000000	56.550	-139.5923
1120.000000	56.662	-139.3141
1138.000000	56.798	-139.0060
1150.000000	56.886	-138.8623
1172.000000	57.041	-138.7467
1180.000000	57.093	-138.7401
1206.000000	57.256	-138.7566
1220.000000	57.345	-138.7803
1241.000000	57.477	-138.8615
1250.000000	57.530	-138.9070
1265.000000	57.611	-138.9915
1280.000000	57.679	-139.0833
1315.000000	57.779	-139.1952
1320.000000	57.789	-139.1854
1340.000000	57.820	-139.0620
1360.000000	57.848	-138.7902
1380.000000	57.877	-138.3492
1400.000000	57.909	-137.7449
1430.000000	57.987	-136.5958
1450.000000	58.071	-135.6909
1475.000000	58.206	-134.4762
1500.000000	58.369	-133.2836
1525.000000	58.558	-132.1412
1550.000000	58.762	-131.0570
1575.000000	58.975	-130.0548
1600.000000	59.204	-129.1793
1625.000000	59.458	-128.4521
1650.000000	59.736	-127.8577
1675.000000	60.025	-127.4155
1700.000000	60.319	-127.1508
1725.000000	60.616	-127.0708
1750.000000	60.910	-127.1736
1775.000000	61.193	-127.4603
1800.000000	61.466	-127.9026
1825.000000	61.731	-128.4681
1850.000000	61.985	-129.1440
1875.000000	62.223	-129.9164
1900.000000	62.448	-130.7634
1925.000000	62.661	-131.6799
1950.000000	62.862	-132.6737
1975.000000	63.055	-133.7542
2000.000000	63.237	-134.9235
2030.000000	63.436	-136.4330
2060.000000	63.609	-138.0587
2090.000000	63.751	-139.7896
2120.000000	63.858	-141.5806
2140.000000	63.908	-142.7716
2180.000000	63.956	-145.0125
2200.000000	63.957	-146.0163
2240.000000	63.932	-147.7669
2270.000000	63.904	-148.8729
2300.000000	63.882	-149.8397
2330.000000	63.872	-150.7211
2360.000000	63.878	-151.5700
2400.000000	63.900	-152.7250
2430.000000	63.918	-153.6427
2470.000000	63.934	-154.9447
2500.000000	63.933	-155.9581
2540.000000	63.910	-157.3207
2580.000000	63.863	-158.6705
2620.000000	63.800	-159.9754
2650.000000	63.743	-160.9048
2690.000000	63.651	-162.0484
2720.000000	63.571	-162.8272
2760.000000	63.456	-163.7774
2800.000000	63.338	-164.6347
2850.000000	63.194	-165.5799
2900.000000	63.053	-166.4234
2950.000000	62.909	-167.1626
3000.000000	62.763	-167.7247
3040.000000	62.646	-168.0501
3070.000000	62.557	-168.2592
3110.000000	62.435	-168.5143
3150.000000	62.310	-168.7258
3200.000000	62.154	-168.8875
3250.000000	62.003	-168.9131
3300.000000	61.856	-168.8073
3350.000000	61.718	-168.6064
3400.000000	61.591	-168.3481
3450.000000	61.474	-168.0339
3500.000000	61.368	-167.6433
3550.000000	61.271	-167.1469
3600.000000	61.188	-166.5406
3650.000000	61.126	-165.8526
3700.000000	61.089	-165.1419
3750.000000	61.076	-164.4780
3820.000000	61.088	-163.7222
3870.000000	61.107	-163.3337
3950.000000	61.124	-162.9642
4000.000000	61.113	-162.8300
4060.000000	61.074	-162.6479
4120.000000	61.015	-162.2764
4180.000000	60.961	-161.5941
4250.000000	60.950	-160.4523
4310.000000	61.004	-159.3724
4370.000000	61.108	-158.3930
4440.000000	61.271	-157.5258
4500.000000	61.430	-157.0541
4550.000000	61.568	-156.8429
4620.000000	61.761	-156.7883
4680.000000	61.924	-156.9435
4750.000000	62.105	-157.3383
4820.000000	62.275	-157.9238
4870.000000	62.389	-158.4401
4940.000000	62.538	-159.2976
5000.000000	62.657	-160.1747
5080.000000	62.791	-161.5764
5150.000000	62.875	-163.0126
5220.000000	62.919	-164.6065
5300.000000	62.914	-166.5490
5380.000000	62.849	-168.5283
5450.000000	62.743	-170.2225
5520.000000	62.595	-171.8250
5600.000000	62.378	-173.5025
5700.000000	62.036	-175.3038
5800.000000	61.619	-176.6125
5900.000000	61.136	-177.1917
6000.000000	60.620	-176.7725
6080.000000	60.224	-175.6264
6150.000000	59.928	-174.1282
6220.000000	59.707	-172.3695
6300.000000	59.558	-170.3265
6400.000000	59.497	-168.0386
6500.000000	59.511	-166.1487
6600.000000	59.560	-164.5805
6700.000000	59.641	-163.2009
6800.000000	59.763	-161.9117
6900.000000	59.935	-160.6848
7000.000000	60.162	-159.5431
7100.000000	60.452	-158.4792
7200.000000	60.819	-157.4938
7300.000000	61.280	-156.7010
7400.000000	61.852	-156.3076
7500.000000	62.535	-156.5786
7620.000000	63.463	-158.2492
7750.000000	64.481	-162.4275
7880.000000	65.322	-169.7508
8000.000000	65.772	-179.2918
8120.000000	65.778	169.4968
8250.000000	65.225	157.5354
8380.000000	64.150	147.9447
8500.000000	62.839	142.1557
8620.000000	61.382	139.2008
8750.000000	59.796	138.4869
8850.000000	58.643	139.1442
9000.000000	57.085	141.3135
9120.000000	55.997	143.6902
9250.000000	54.958	146.7080
9380.000000	54.027	150.1123
9500.000000	53.243	153.6120
9620.000000	52.534	157.4859
9750.000000	51.867	162.1129
9880.000000	51.330	167.1309
10000.000000	50.964	172.0043
10150.000000	50.688	178.2043
10300.000000	50.607	-175.7179
10440.000000	50.713	-170.3541
10600.000000	51.064	-165.0549
10750.000000	51.558	-161.6074
10900.000000	52.040	-160.0455
11060.000000	52.368	-159.8488
11200.000000	52.490	-159.8828
11380.000000	52.548	-159.3898
11500.000000	52.598	-158.7906
11720.000000	52.769	-157.7235
11800.000000	52.851	-157.5074
12060.000000	53.097	-157.9319
12200.000000	53.151	-158.7589
12410.000000	53.059	-160.0877
12500.000000	52.960	-160.4747
12650.000000	52.739	-160.6648
12800.000000	52.480	-160.1652
13150.000000	51.966	-156.1665
13200.000000	51.931	-155.3068
13400.000000	51.966	-151.4040
13600.000000	52.360	-147.2980
13800.000000	53.101	-143.9372
14000.000000	54.064	-142.2219
14300.000000	55.602	-143.5404
14500.000000	56.538	-146.9375
14750.000000	57.500	-153.6235
15000.000000	58.166	-162.3409
15250.000000	58.500	-172.2123
15500.000000	58.507	177.6834
15750.000000	58.231	168.1621
16000.000000	57.756	159.6156
16250.000000	57.174	151.8196
16500.000000	56.516	144.2833
16750.000000	55.744	136.8312
17000.000000	54.805	129.8091
17250.000000	53.681	123.7761
17500.000000	52.394	119.0756
17750.000000	50.979	115.8264
18000.000000	49.453	114.1153
18250.000000	47.828	114.1241
18500.000000	46.135	116.2504
18750.000000	44.475	120.6994
19000.000000	43.053	126.4788
19250.000000	42.030	131.5541
19500.000000	41.354	134.6613
19750.000000	40.953	136.0062
