* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:14:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6s R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
650.000000	85.312	156.8284
660.000000	85.306	157.3698
670.000000	85.303	157.9115
680.000000	85.301	158.4444
690.000000	85.301	158.9719
700.000000	85.305	159.4993
710.000000	85.313	160.0264
720.000000	85.324	160.5493
730.000000	85.338	161.0703
740.000000	85.353	161.5940
750.000000	85.371	162.1228
762.000000	85.396	162.7599
775.000000	85.425	163.4435
788.000000	85.458	164.1172
800.000000	85.491	164.7339
812.000000	85.527	165.3449
825.000000	85.572	165.9928
838.000000	85.622	166.6158
850.000000	85.671	167.1613
862.000000	85.720	167.6830
875.000000	85.770	168.2456
885.000000	85.808	168.7017
900.000000	85.873	169.4476
912.000000	85.939	170.0620
925.000000	86.021	170.6845
938.000000	86.111	171.2361
950.000000	86.198	171.6853
962.000000	86.287	172.0860
975.000000	86.384	172.4775
988.000000	86.481	172.8367
1000.000000	86.571	173.1394
1015.000000	86.685	173.4672
1030.000000	86.801	173.7385
1044.000000	86.909	173.9506
1060.000000	87.030	174.1476
1075.000000	87.140	174.2866
1090.000000	87.247	174.3853
1106.000000	87.359	174.4473
1120.000000	87.455	174.4636
1138.000000	87.576	174.4395
1150.000000	87.655	174.3999
1172.000000	87.797	174.2811
1180.000000	87.849	174.2235
1206.000000	88.019	173.9865
1220.000000	88.114	173.8315
1241.000000	88.259	173.5743
1250.000000	88.322	173.4571
1265.000000	88.425	173.2537
1280.000000	88.526	173.0401
1315.000000	88.757	172.4950
1320.000000	88.790	172.4119
1340.000000	88.920	172.0688
1360.000000	89.050	171.7136
1380.000000	89.178	171.3483
1400.000000	89.304	170.9716
1430.000000	89.486	170.3853
1450.000000	89.604	169.9806
1475.000000	89.744	169.4595
1500.000000	89.877	168.9182
1525.000000	89.999	168.3508
1550.000000	90.109	167.7648
1575.000000	90.209	167.1651
1600.000000	90.301	166.5464
1625.000000	90.388	165.9087
1650.000000	90.470	165.2579
1675.000000	90.546	164.5966
1700.000000	90.617	163.9257
1725.000000	90.683	163.2457
1750.000000	90.744	162.5537
1775.000000	90.801	161.8502
1800.000000	90.851	161.1404
1825.000000	90.894	160.4307
1850.000000	90.931	159.7265
1875.000000	90.960	159.0327
1900.000000	90.984	158.3517
1925.000000	91.002	157.6806
1950.000000	91.015	157.0125
1975.000000	91.023	156.3439
2000.000000	91.026	155.6754
2030.000000	91.020	154.8787
2060.000000	91.004	154.0992
2090.000000	90.977	153.3520
2120.000000	90.940	152.6464
2140.000000	90.911	152.2004
2180.000000	90.842	151.3701
2200.000000	90.802	150.9890
2240.000000	90.716	150.3008
2270.000000	90.646	149.8518
2300.000000	90.572	149.4626
2330.000000	90.494	149.1324
2360.000000	90.414	148.8591
2400.000000	90.305	148.5828
2430.000000	90.223	148.4410
2470.000000	90.114	148.3345
2500.000000	90.033	148.3143
2540.000000	89.927	148.3636
2580.000000	89.824	148.4935
2620.000000	89.723	148.6990
2650.000000	89.650	148.9009
2690.000000	89.556	149.2317
2720.000000	89.489	149.5228
2760.000000	89.405	149.9624
2800.000000	89.326	150.4556
2850.000000	89.234	151.1425
2900.000000	89.152	151.9036
2950.000000	89.079	152.7311
3000.000000	89.015	153.6129
3040.000000	88.970	154.3556
3070.000000	88.941	154.9337
3110.000000	88.907	155.7307
3150.000000	88.878	156.5573
3200.000000	88.848	157.6316
3250.000000	88.828	158.7552
3300.000000	88.817	159.9313
3350.000000	88.819	161.1516
3400.000000	88.833	162.4066
3450.000000	88.860	163.6928
3500.000000	88.902	165.0057
3550.000000	88.960	166.3381
3600.000000	89.036	167.6775
3650.000000	89.130	168.9985
3700.000000	89.242	170.2684
3750.000000	89.365	171.4692
3820.000000	89.549	173.0609
3870.000000	89.690	174.1677
3950.000000	89.944	175.8714
4000.000000	90.122	176.8506
4060.000000	90.353	177.9002
4120.000000	90.602	178.7831
4180.000000	90.863	179.4655
4250.000000	91.175	179.9725
4310.000000	91.439	-179.8474
4370.000000	91.692	-179.8876
4440.000000	91.969	179.8186
4500.000000	92.187	179.3781
4550.000000	92.353	178.8857
4620.000000	92.560	178.0136
4680.000000	92.707	177.1090
4750.000000	92.839	175.8952
4820.000000	92.923	174.5512
4870.000000	92.949	173.5426
4940.000000	92.938	172.1110
5000.000000	92.883	170.9114
5080.000000	92.745	169.4291
5150.000000	92.566	168.3116
5220.000000	92.337	167.4286
5300.000000	92.021	166.7927
5380.000000	91.658	166.6368
5450.000000	91.311	166.9338
5520.000000	90.946	167.6539
5600.000000	90.520	169.0299
5700.000000	90.006	171.6852
5800.000000	89.601	175.2924
5900.000000	89.376	179.0437
6000.000000	89.239	-177.7297
6080.000000	89.121	-175.2962
6150.000000	89.011	-173.0576
6220.000000	88.909	-170.6597
6300.000000	88.818	-167.7401
6400.000000	88.755	-163.8879
6500.000000	88.757	-159.8855
6600.000000	88.830	-155.7961
6700.000000	88.986	-151.6748
6800.000000	89.239	-147.5730
6900.000000	89.607	-143.5525
7000.000000	90.099	-139.7020
7100.000000	90.717	-136.1388
7200.000000	91.465	-133.0175
7300.000000	92.343	-130.5560
7400.000000	93.341	-129.0575
7500.000000	94.420	-128.9211
7620.000000	95.716	-131.2161
7750.000000	96.899	-137.4549
7880.000000	97.586	-147.4534
8000.000000	97.630	-158.4150
8120.000000	97.095	-168.6223
8250.000000	95.991	-176.6544
8380.000000	94.559	179.1723
8500.000000	93.145	178.2796
8620.000000	91.778	179.4544
8750.000000	90.434	-177.7242
8850.000000	89.523	-174.8547
9000.000000	88.362	-169.9048
9120.000000	87.602	-165.6902
9250.000000	86.925	-161.1193
9380.000000	86.377	-156.7167
9500.000000	85.962	-152.9167
9620.000000	85.613	-149.4626
9750.000000	85.280	-146.1900
9880.000000	84.965	-143.4331
10000.000000	84.663	-141.3198
10150.000000	84.239	-139.1687
10300.000000	83.728	-137.3821
10440.000000	83.149	-135.7929
10600.000000	82.356	-133.7036
10750.000000	81.495	-131.1518
10900.000000	80.541	-127.7910
11060.000000	79.458	-123.1889
11200.000000	78.485	-118.2900
11380.000000	77.242	-110.8749
11500.000000	76.438	-105.3173
11720.000000	75.059	-94.1053
11800.000000	74.594	-89.7605
12060.000000	73.225	-74.8713
12200.000000	72.576	-66.4464
12410.000000	71.721	-53.3649
12500.000000	71.398	-47.6162
12650.000000	70.918	-37.8729
12800.000000	70.512	-27.9500
13150.000000	69.884	-4.2940
13200.000000	69.832	-0.8742
13400.000000	69.728	12.8643
13600.000000	69.820	26.6392
13800.000000	70.145	40.3816
14000.000000	70.736	53.9832
14300.000000	72.204	73.6343
14500.000000	73.620	85.7072
14750.000000	75.875	98.7530
15000.000000	78.471	107.8844
15250.000000	80.923	110.0546
15500.000000	82.635	102.7607
15750.000000	83.151	88.6798
16000.000000	82.297	76.9435
16250.000000	80.269	76.9984
16500.000000	77.871	89.3952
16750.000000	76.562	105.2241
17000.000000	76.743	115.8623
17250.000000	77.216	119.1004
17500.000000	77.173	117.9580
17750.000000	76.429	117.0964
18000.000000	75.091	120.0834
18250.000000	73.457	127.8356
18500.000000	71.951	138.6399
18750.000000	70.904	149.7033
19000.000000	70.283	159.0391
19250.000000	69.814	166.2387
19500.000000	69.335	171.7878
19750.000000	68.889	175.9122
