* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 10:24:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Xenns Mangird Tea2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	78.665	141.9062
81.199997	78.603	141.5957
82.500000	78.538	141.2695
83.800003	78.475	140.9456
85.000000	78.416	140.6560
86.199997	78.357	140.3836
87.500000	78.293	140.1001
88.500000	78.245	139.8813
90.000000	78.174	139.5501
91.199997	78.115	139.2941
92.500000	78.051	139.0350
93.800003	77.987	138.7897
95.000000	77.930	138.5703
96.199997	77.874	138.3590
97.500000	77.815	138.1412
98.800003	77.758	137.9323
100.000000	77.706	137.7423
101.500000	77.640	137.5052
103.000000	77.570	137.2723
104.400002	77.503	137.0695
106.000000	77.428	136.8565
107.500000	77.359	136.6657
109.000000	77.293	136.4839
110.599998	77.223	136.2980
112.000000	77.163	136.1364
113.800003	77.088	135.9284
115.000000	77.037	135.7894
117.199997	76.945	135.5344
118.000000	76.912	135.4456
120.599998	76.809	135.1854
122.000000	76.756	135.0546
124.099998	76.675	134.8509
125.000000	76.639	134.7619
126.500000	76.581	134.6174
128.000000	76.523	134.4840
131.500000	76.391	134.2097
132.000000	76.372	134.1717
134.000000	76.296	134.0191
136.000000	76.220	133.8691
138.000000	76.147	133.7295
140.000000	76.077	133.6092
143.000000	75.970	133.4773
145.000000	75.899	133.4063
147.500000	75.816	133.3106
150.000000	75.736	133.1993
152.500000	75.651	133.0874
155.000000	75.566	133.0016
157.500000	75.480	132.9429
160.000000	75.391	132.8996
162.500000	75.299	132.8822
165.000000	75.207	132.8812
167.500000	75.120	132.8960
170.000000	75.037	132.9472
172.500000	74.953	133.0286
175.000000	74.869	133.1484
177.500000	74.785	133.3432
180.000000	74.707	133.6301
182.500000	74.642	134.0059
185.000000	74.595	134.4512
187.500000	74.573	134.9077
190.000000	74.581	135.2877
192.500000	74.612	135.5057
195.000000	74.653	135.5224
197.500000	74.685	135.3685
200.000000	74.700	135.1171
203.000000	74.693	134.7908
206.000000	74.666	134.5078
209.000000	74.627	134.2738
212.000000	74.581	134.0744
214.000000	74.547	133.9581
218.000000	74.476	133.7668
220.000000	74.440	133.6968
224.000000	74.368	133.6129
227.000000	74.317	133.5833
230.000000	74.269	133.5613
233.000000	74.225	133.5458
236.000000	74.180	133.5462
240.000000	74.122	133.5698
243.000000	74.082	133.5958
247.000000	74.030	133.6234
250.000000	73.993	133.6369
254.000000	73.946	133.6541
258.000000	73.904	133.6638
262.000000	73.869	133.6688
265.000000	73.845	133.6834
269.000000	73.815	133.7184
272.000000	73.793	133.7495
276.000000	73.759	133.7884
280.000000	73.724	133.8221
285.000000	73.684	133.8545
290.000000	73.652	133.8851
295.000000	73.623	133.9266
300.000000	73.593	133.9627
304.000000	73.570	133.9735
307.000000	73.554	133.9716
311.000000	73.535	133.9644
315.000000	73.518	133.9601
320.000000	73.498	133.9647
325.000000	73.480	133.9774
330.000000	73.462	133.9945
335.000000	73.445	134.0063
340.000000	73.428	134.0027
345.000000	73.414	133.9795
350.000000	73.402	133.9531
355.000000	73.390	133.9443
360.000000	73.377	133.9467
365.000000	73.369	133.9460
370.000000	73.363	133.9490
375.000000	73.358	133.9545
382.000000	73.349	133.9400
387.000000	73.345	133.9040
395.000000	73.343	133.8176
400.000000	73.342	133.7642
406.000000	73.344	133.7038
412.000000	73.349	133.6382
418.000000	73.357	133.5661
425.000000	73.367	133.4671
431.000000	73.373	133.3456
437.000000	73.379	133.1864
444.000000	73.386	132.9790
450.000000	73.391	132.8008
455.000000	73.395	132.6527
462.000000	73.400	132.4459
468.000000	73.404	132.2790
475.000000	73.406	132.0985
482.000000	73.407	131.9192
487.000000	73.409	131.7864
494.000000	73.411	131.5983
500.000000	73.412	131.4430
508.000000	73.410	131.2463
515.000000	73.409	131.0702
522.000000	73.410	130.8856
530.000000	73.414	130.6794
538.000000	73.419	130.4829
545.000000	73.424	130.3082
552.000000	73.430	130.1261
560.000000	73.435	129.9161
570.000000	73.438	129.6666
580.000000	73.440	129.4208
590.000000	73.438	129.1568
600.000000	73.433	128.8863
608.000000	73.430	128.6805
615.000000	73.428	128.5096
622.000000	73.427	128.3455
630.000000	73.425	128.1643
640.000000	73.423	127.9489
650.000000	73.422	127.7454
660.000000	73.425	127.5497
670.000000	73.430	127.3641
680.000000	73.436	127.1902
690.000000	73.444	127.0340
700.000000	73.455	126.8948
710.000000	73.464	126.7694
720.000000	73.473	126.6510
730.000000	73.483	126.5295
740.000000	73.496	126.4079
750.000000	73.512	126.2942
762.000000	73.535	126.1718
775.000000	73.562	126.0566
788.000000	73.589	125.9610
800.000000	73.617	125.8799
812.000000	73.648	125.7920
825.000000	73.687	125.6968
838.000000	73.732	125.6199
850.000000	73.778	125.5611
862.000000	73.828	125.4966
875.000000	73.889	125.4071
885.000000	73.938	125.3187
900.000000	74.015	125.1527
912.000000	74.082	124.9966
925.000000	74.157	124.8149
938.000000	74.236	124.6211
950.000000	74.311	124.4295
962.000000	74.390	124.2261
975.000000	74.481	123.9919
988.000000	74.574	123.7353
1000.000000	74.663	123.4557
1015.000000	74.774	123.0281
1030.000000	74.886	122.5372
1044.000000	74.990	122.0440
1060.000000	75.107	121.4485
1075.000000	75.214	120.8624
1090.000000	75.318	120.2425
1106.000000	75.426	119.5362
1120.000000	75.519	118.8803
1138.000000	75.637	117.9878
1150.000000	75.715	117.3664
1172.000000	75.853	116.1952
1180.000000	75.902	115.7614
1206.000000	76.064	114.3074
1220.000000	76.154	113.4929
1241.000000	76.292	112.2489
1250.000000	76.351	111.7114
1265.000000	76.449	110.8104
1280.000000	76.545	109.9067
1315.000000	76.759	107.8027
1320.000000	76.789	107.5016
1340.000000	76.907	106.2966
1360.000000	77.026	105.0974
1380.000000	77.145	103.9018
1400.000000	77.261	102.7036
1430.000000	77.428	100.8982
1450.000000	77.535	99.6871
1475.000000	77.666	98.1707
1500.000000	77.791	96.6596
1525.000000	77.906	95.1448
1550.000000	78.011	93.6199
1575.000000	78.108	92.0872
1600.000000	78.199	90.5483
1625.000000	78.284	88.9988
1650.000000	78.366	87.4348
1675.000000	78.444	85.8538
1700.000000	78.519	84.2567
1725.000000	78.589	82.6485
1750.000000	78.654	81.0336
1775.000000	78.714	79.4128
1800.000000	78.766	77.7879
1825.000000	78.811	76.1634
1850.000000	78.849	74.5443
1875.000000	78.879	72.9329
1900.000000	78.902	71.3367
1925.000000	78.916	69.7670
1950.000000	78.922	68.2310
1975.000000	78.920	66.7310
2000.000000	78.913	65.2647
2030.000000	78.898	63.5499
2060.000000	78.875	61.8974
2090.000000	78.845	60.3215
2120.000000	78.811	58.8270
2140.000000	78.787	57.8749
2180.000000	78.738	56.0726
2200.000000	78.714	55.2212
2240.000000	78.669	53.6185
2270.000000	78.639	52.5040
2300.000000	78.614	51.4569
2330.000000	78.596	50.4664
2360.000000	78.585	49.5260
2400.000000	78.585	48.3430
2430.000000	78.597	47.5019
2470.000000	78.630	46.4258
2500.000000	78.669	45.6307
2540.000000	78.743	44.5411
2580.000000	78.841	43.3679
2620.000000	78.955	42.0654
2650.000000	79.044	40.9871
2690.000000	79.162	39.4143
2720.000000	79.245	38.1482
2760.000000	79.345	36.3773
2800.000000	79.431	34.5474
2850.000000	79.521	32.2177
2900.000000	79.592	29.8773
2950.000000	79.646	27.5516
3000.000000	79.689	25.2548
3040.000000	79.718	23.4452
3070.000000	79.738	22.1046
3110.000000	79.763	20.3379
3150.000000	79.785	18.5847
3200.000000	79.810	16.3884
3250.000000	79.833	14.1648
3300.000000	79.848	11.8985
3350.000000	79.851	9.5876
3400.000000	79.834	7.2509
3450.000000	79.793	4.9330
3500.000000	79.727	2.7046
3550.000000	79.640	0.6474
3600.000000	79.543	-1.1775
3650.000000	79.451	-2.7605
3700.000000	79.382	-4.1544
3750.000000	79.343	-5.4504
3820.000000	79.343	-7.2856
3870.000000	79.375	-8.7281
3950.000000	79.459	-11.4542
4000.000000	79.516	-13.4905
4060.000000	79.564	-16.2960
4120.000000	79.568	-19.4496
4180.000000	79.505	-22.8351
4250.000000	79.332	-26.8496
4310.000000	79.097	-30.1288
4370.000000	78.798	-33.0903
4440.000000	78.395	-36.0422
4500.000000	78.030	-38.1645
4550.000000	77.722	-39.7025
4620.000000	77.289	-41.5913
4680.000000	76.911	-43.0043
4750.000000	76.454	-44.3883
4820.000000	75.973	-45.4003
4870.000000	75.617	-45.8371
4940.000000	75.109	-45.9842
5000.000000	74.679	-45.6498
5080.000000	74.138	-44.5431
5150.000000	73.723	-43.0065
5220.000000	73.391	-41.0397
5300.000000	73.147	-38.4542
5380.000000	73.068	-35.8160
5450.000000	73.136	-33.7896
5520.000000	73.307	-32.3424
5600.000000	73.568	-31.7294
5700.000000	73.861	-32.7302
5800.000000	73.975	-35.2781
5900.000000	73.834	-38.3679
6000.000000	73.454	-40.9367
6080.000000	73.032	-42.1671
6150.000000	72.619	-42.5546
6220.000000	72.196	-42.3403
6300.000000	71.732	-41.4720
6400.000000	71.215	-39.6627
6500.000000	70.786	-37.2832
6600.000000	70.452	-34.5392
6700.000000	70.216	-31.5909
6800.000000	70.080	-28.5581
6900.000000	70.043	-25.5377
7000.000000	70.099	-22.6046
7100.000000	70.232	-19.8064
7200.000000	70.429	-17.1910
7300.000000	70.680	-14.8354
7400.000000	70.976	-12.8076
7500.000000	71.312	-11.1543
7620.000000	71.750	-9.7674
7750.000000	72.209	-9.1956
7880.000000	72.558	-9.6271
8000.000000	72.732	-10.6682
8120.000000	72.752	-11.9432
8250.000000	72.602	-13.0788
8380.000000	72.294	-13.4074
8500.000000	71.908	-12.5916
8620.000000	71.482	-10.4712
8750.000000	71.074	-6.6507
8850.000000	70.882	-2.7827
9000.000000	70.912	3.8839
9120.000000	71.246	9.2123
9250.000000	71.866	14.1907
9380.000000	72.648	17.8358
9500.000000	73.425	19.8472
9620.000000	74.194	20.5987
9750.000000	74.975	20.1533
9880.000000	75.676	18.5902
10000.000000	76.232	16.2973
10150.000000	76.778	12.4877
10300.000000	77.128	7.9753
10440.000000	77.269	3.5781
10600.000000	77.236	-1.1292
10750.000000	77.072	-4.9348
10900.000000	76.831	-8.1340
11060.000000	76.520	-11.0181
11200.000000	76.206	-13.1785
11380.000000	75.748	-15.4403
11500.000000	75.415	-16.5944
11720.000000	74.787	-18.0465
11800.000000	74.562	-18.4082
12060.000000	73.865	-19.2191
12200.000000	73.527	-19.6154
12410.000000	73.063	-20.6036
12500.000000	72.867	-21.2911
12650.000000	72.514	-22.8845
12800.000000	72.089	-24.9992
13150.000000	70.586	-30.4369
13200.000000	70.300	-31.0437
13400.000000	68.982	-32.4134
13600.000000	67.444	-31.6028
13800.000000	65.790	-28.3732
14000.000000	64.139	-22.8992
14300.000000	61.883	-11.4024
14500.000000	60.642	-2.3165
14750.000000	59.467	9.6251
15000.000000	58.679	21.3114
15250.000000	58.142	32.4943
15500.000000	57.752	43.4955
15750.000000	57.527	54.3205
16000.000000	57.493	64.6985
16250.000000	57.612	74.5702
16500.000000	57.867	83.9764
16750.000000	58.288	92.7612
17000.000000	58.867	100.4325
17250.000000	59.518	106.3707
17500.000000	60.121	110.2839
17750.000000	60.573	112.4119
18000.000000	60.812	113.3482
18250.000000	60.840	113.7165
18500.000000	60.690	113.9025
18750.000000	60.395	113.9272
19000.000000	59.957	113.5723
19250.000000	59.357	112.7248
19500.000000	58.594	111.6214
19750.000000	57.774	110.6706
