* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 21:57:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Treb XbassII L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	75.306	155.3549
71.000000	75.236	155.3461
72.000000	75.168	155.3548
73.000000	75.096	155.3580
74.000000	75.019	155.3485
75.000000	74.942	155.3297
76.199997	74.855	155.3013
77.500000	74.767	155.2796
78.800003	74.683	155.2549
80.000000	74.609	155.2309
81.199997	74.538	155.2379
82.500000	74.461	155.2882
83.800003	74.380	155.3546
85.000000	74.307	155.4229
86.199997	74.236	155.4904
87.500000	74.162	155.5533
88.500000	74.107	155.6046
90.000000	74.026	155.7024
91.199997	73.963	155.7874
92.500000	73.897	155.8604
93.800003	73.833	155.9101
95.000000	73.770	155.9643
96.199997	73.704	156.0472
97.500000	73.633	156.1594
98.800003	73.563	156.2791
100.000000	73.502	156.3887
101.500000	73.428	156.5088
103.000000	73.357	156.6055
104.400002	73.292	156.7022
106.000000	73.217	156.8442
107.500000	73.147	156.9960
109.000000	73.080	157.1356
110.599998	73.010	157.2476
112.000000	72.947	157.3331
113.800003	72.869	157.4930
115.000000	72.822	157.6431
117.199997	72.738	157.9421
118.000000	72.706	158.0462
120.599998	72.597	158.3954
122.000000	72.542	158.6040
124.099998	72.466	158.9362
125.000000	72.435	159.0806
126.500000	72.385	159.3125
128.000000	72.339	159.5225
131.500000	72.226	159.8810
132.000000	72.209	159.9201
134.000000	72.139	160.0784
136.000000	72.073	160.2493
138.000000	72.009	160.3999
140.000000	71.945	160.5248
143.000000	71.840	160.7699
145.000000	71.772	160.9960
147.500000	71.689	161.3227
150.000000	71.606	161.6958
152.500000	71.517	162.1091
155.000000	71.427	162.5320
157.500000	71.346	162.9732
160.000000	71.274	163.4304
162.500000	71.216	163.8312
165.000000	71.171	164.1405
167.500000	71.128	164.4147
170.000000	71.082	164.6765
172.500000	71.033	164.9125
175.000000	70.978	165.1455
177.500000	70.921	165.4164
180.000000	70.865	165.7267
182.500000	70.811	166.0506
185.000000	70.758	166.3339
187.500000	70.705	166.5666
190.000000	70.653	166.8027
192.500000	70.601	167.0729
195.000000	70.550	167.3816
197.500000	70.498	167.7147
200.000000	70.446	168.0413
203.000000	70.383	168.4035
206.000000	70.319	168.7545
209.000000	70.254	169.1091
212.000000	70.191	169.4485
214.000000	70.149	169.6627
218.000000	70.064	170.0814
220.000000	70.019	170.3005
224.000000	69.928	170.7975
227.000000	69.860	171.2243
230.000000	69.795	171.6899
233.000000	69.733	172.1850
236.000000	69.677	172.6899
240.000000	69.613	173.3379
243.000000	69.571	173.7910
247.000000	69.520	174.3323
250.000000	69.485	174.6928
254.000000	69.434	175.1641
258.000000	69.374	175.6691
262.000000	69.306	176.2035
265.000000	69.252	176.6306
269.000000	69.179	177.2764
272.000000	69.128	177.8119
276.000000	69.072	178.5175
280.000000	69.029	179.1638
285.000000	68.984	179.9154
290.000000	68.946	-179.4072
295.000000	68.918	-178.8204
300.000000	68.893	-178.2680
304.000000	68.868	-177.8178
307.000000	68.844	-177.4862
311.000000	68.808	-177.0757
315.000000	68.771	-176.6935
320.000000	68.722	-176.2065
325.000000	68.668	-175.6823
330.000000	68.609	-175.1298
335.000000	68.549	-174.5613
340.000000	68.490	-173.9857
345.000000	68.433	-173.4203
350.000000	68.377	-172.8598
355.000000	68.321	-172.2747
360.000000	68.267	-171.6638
365.000000	68.213	-171.0510
370.000000	68.160	-170.4469
375.000000	68.109	-169.8621
382.000000	68.040	-169.0751
387.000000	67.990	-168.5115
395.000000	67.914	-167.5490
400.000000	67.870	-166.9253
406.000000	67.821	-166.1797
412.000000	67.774	-165.4415
418.000000	67.724	-164.7147
425.000000	67.661	-163.8779
431.000000	67.608	-163.1616
437.000000	67.560	-162.4375
444.000000	67.509	-161.5823
450.000000	67.465	-160.8436
455.000000	67.427	-160.2259
462.000000	67.374	-159.3684
468.000000	67.335	-158.6438
475.000000	67.295	-157.8161
482.000000	67.255	-157.0002
487.000000	67.224	-156.4067
494.000000	67.180	-155.5360
500.000000	67.144	-154.7564
508.000000	67.099	-153.7101
515.000000	67.059	-152.8089
522.000000	67.018	-151.9274
530.000000	66.974	-150.9505
538.000000	66.931	-149.9885
545.000000	66.893	-149.1241
552.000000	66.856	-148.2338
560.000000	66.819	-147.2038
570.000000	66.780	-145.8991
580.000000	66.757	-144.6016
590.000000	66.749	-143.3876
600.000000	66.741	-142.3374
608.000000	66.720	-141.5720
615.000000	66.690	-140.9085
622.000000	66.653	-140.2394
630.000000	66.608	-139.4454
640.000000	66.546	-138.3405
650.000000	66.477	-137.0914
660.000000	66.418	-135.7451
670.000000	66.387	-134.3557
680.000000	66.380	-132.9643
690.000000	66.381	-131.5965
700.000000	66.378	-130.2706
710.000000	66.370	-128.9916
720.000000	66.362	-127.7396
730.000000	66.352	-126.4999
740.000000	66.343	-125.2878
750.000000	66.340	-124.1123
762.000000	66.349	-122.7068
775.000000	66.365	-121.1348
788.000000	66.380	-119.5255
800.000000	66.394	-118.0505
812.000000	66.415	-116.6160
825.000000	66.440	-115.1069
838.000000	66.464	-113.6167
850.000000	66.492	-112.2427
862.000000	66.529	-110.8493
875.000000	66.577	-109.3271
885.000000	66.617	-108.1731
900.000000	66.678	-106.4983
912.000000	66.729	-105.2089
925.000000	66.789	-103.8533
938.000000	66.857	-102.5240
950.000000	66.926	-101.3242
962.000000	66.999	-100.1573
975.000000	67.081	-98.9275
988.000000	67.167	-97.7420
1000.000000	67.246	-96.6766
1015.000000	67.340	-95.3541
1030.000000	67.432	-94.0764
1044.000000	67.522	-92.9560
1060.000000	67.628	-91.7597
1075.000000	67.728	-90.7046
1090.000000	67.827	-89.7041
1106.000000	67.930	-88.6985
1120.000000	68.019	-87.8652
1138.000000	68.133	-86.8455
1150.000000	68.205	-86.1920
1172.000000	68.328	-85.0293
1180.000000	68.370	-84.6168
1206.000000	68.511	-83.3508
1220.000000	68.592	-82.7244
1241.000000	68.719	-81.8097
1250.000000	68.773	-81.4191
1265.000000	68.864	-80.7741
1280.000000	68.954	-80.1407
1315.000000	69.157	-78.7087
1320.000000	69.185	-78.5101
1340.000000	69.295	-77.7265
1360.000000	69.403	-76.9545
1380.000000	69.511	-76.1941
1400.000000	69.618	-75.4493
1430.000000	69.775	-74.3365
1450.000000	69.879	-73.6109
1475.000000	70.004	-72.7344
1500.000000	70.120	-71.8672
1525.000000	70.226	-70.9967
1550.000000	70.327	-70.1205
1575.000000	70.424	-69.2430
1600.000000	70.517	-68.3775
1625.000000	70.605	-67.5417
1650.000000	70.693	-66.7437
1675.000000	70.782	-65.9760
1700.000000	70.871	-65.2126
1725.000000	70.960	-64.4493
1750.000000	71.047	-63.7134
1775.000000	71.132	-63.0160
1800.000000	71.215	-62.3451
1825.000000	71.296	-61.6909
1850.000000	71.376	-61.0528
1875.000000	71.455	-60.4433
1900.000000	71.532	-59.8751
1925.000000	71.606	-59.3378
1950.000000	71.675	-58.8139
1975.000000	71.740	-58.2985
2000.000000	71.800	-57.7958
2030.000000	71.871	-57.2185
2060.000000	71.940	-56.6748
2090.000000	72.004	-56.1546
2120.000000	72.064	-55.6427
2140.000000	72.100	-55.3054
2180.000000	72.166	-54.6514
2200.000000	72.195	-54.3336
2240.000000	72.248	-53.7016
2270.000000	72.282	-53.2267
2300.000000	72.310	-52.7550
2330.000000	72.335	-52.2812
2360.000000	72.357	-51.7972
2400.000000	72.381	-51.1278
2430.000000	72.392	-50.6047
2470.000000	72.402	-49.8801
2500.000000	72.407	-49.3261
2540.000000	72.414	-48.5739
2580.000000	72.420	-47.7875
2620.000000	72.424	-46.9549
2650.000000	72.428	-46.2967
2690.000000	72.437	-45.3701
2720.000000	72.449	-44.6412
2760.000000	72.474	-43.6426
2800.000000	72.514	-42.6489
2850.000000	72.583	-41.4852
2900.000000	72.663	-40.4643
2950.000000	72.739	-39.5826
3000.000000	72.799	-38.7963
3040.000000	72.835	-38.2072
3070.000000	72.856	-37.7747
3110.000000	72.881	-37.1945
3150.000000	72.906	-36.6006
3200.000000	72.936	-35.8364
3250.000000	72.965	-35.0562
3300.000000	72.994	-34.2740
3350.000000	73.023	-33.4945
3400.000000	73.053	-32.7122
3450.000000	73.086	-31.9361
3500.000000	73.120	-31.1848
3550.000000	73.156	-30.4586
3600.000000	73.194	-29.7536
3650.000000	73.234	-29.0719
3700.000000	73.277	-28.4155
3750.000000	73.321	-27.7939
3820.000000	73.383	-27.0063
3870.000000	73.425	-26.5082
3950.000000	73.488	-25.8196
4000.000000	73.524	-25.4459
4060.000000	73.564	-25.0536
4120.000000	73.599	-24.7442
4180.000000	73.628	-24.5329
4250.000000	73.650	-24.3914
4310.000000	73.656	-24.3332
4370.000000	73.648	-24.3211
4440.000000	73.621	-24.3438
4500.000000	73.581	-24.3677
4550.000000	73.537	-24.3814
4620.000000	73.462	-24.3935
4680.000000	73.386	-24.3974
4750.000000	73.282	-24.3936
4820.000000	73.162	-24.3791
4870.000000	73.063	-24.3565
4940.000000	72.907	-24.2928
5000.000000	72.758	-24.1862
5080.000000	72.541	-23.9339
5150.000000	72.335	-23.6038
5220.000000	72.116	-23.1748
5300.000000	71.854	-22.5588
5380.000000	71.580	-21.8041
5450.000000	71.330	-21.0203
5520.000000	71.070	-20.1065
5600.000000	70.759	-18.8616
5700.000000	70.349	-16.8401
5800.000000	69.962	-14.0428
5900.000000	69.716	-10.7621
6000.000000	69.599	-8.0802
6080.000000	69.493	-6.3592
6150.000000	69.374	-4.8188
6220.000000	69.249	-3.1284
6300.000000	69.121	-1.0328
6400.000000	69.001	1.7411
6500.000000	68.933	4.6029
6600.000000	68.922	7.4953
6700.000000	68.974	10.3726
6800.000000	69.102	13.1754
6900.000000	69.319	15.8346
7000.000000	69.628	18.2877
7100.000000	70.024	20.4600
7200.000000	70.506	22.2447
7300.000000	71.072	23.5039
7400.000000	71.715	24.0649
7500.000000	72.418	23.7080
7620.000000	73.289	21.7103
7750.000000	74.147	17.1788
7880.000000	74.751	10.0146
8000.000000	74.964	1.5236
8120.000000	74.787	-7.7145
8250.000000	74.157	-17.0908
8380.000000	73.152	-24.6012
8500.000000	71.994	-29.4192
8620.000000	70.711	-32.2477
8750.000000	69.270	-33.3843
8850.000000	68.172	-33.1514
9000.000000	66.602	-31.3993
9120.000000	65.448	-29.0807
9250.000000	64.322	-25.9434
9380.000000	63.326	-22.3734
9500.000000	62.514	-18.7965
9620.000000	61.794	-15.0197
9750.000000	61.109	-10.8004
9880.000000	60.512	-6.5415
10000.000000	60.031	-2.6323
10150.000000	59.513	2.1373
10300.000000	59.090	6.7072
10440.000000	58.777	10.8246
10600.000000	58.492	15.4235
10750.000000	58.275	19.6980
10900.000000	58.116	23.9363
11060.000000	58.042	28.2827
11200.000000	58.061	31.8090
11380.000000	58.194	35.8084
11500.000000	58.345	38.0477
11720.000000	58.716	41.0851
11800.000000	58.866	41.8070
12060.000000	59.333	42.6267
12200.000000	59.531	42.1041
12410.000000	59.705	40.1676
12500.000000	59.723	39.0018
12650.000000	59.668	36.7866
12800.000000	59.501	34.4600
13150.000000	58.712	29.8873
13200.000000	58.564	29.4278
13400.000000	57.926	28.2395
13600.000000	57.273	28.0629
13800.000000	56.690	28.6417
14000.000000	56.222	29.5567
14300.000000	55.679	30.8321
14500.000000	55.359	31.5526
14750.000000	54.977	32.4458
15000.000000	54.643	33.5271
15250.000000	54.416	34.8105
15500.000000	54.358	35.9199
15750.000000	54.507	35.9562
16000.000000	54.743	33.8846
16250.000000	54.832	29.5507
16500.000000	54.623	23.9720
16750.000000	54.082	18.5514
17000.000000	53.274	14.4383
17250.000000	52.337	11.9327
17500.000000	51.402	10.3143
17750.000000	50.505	8.5652
18000.000000	49.600	5.8912
18250.000000	48.632	0.4762
18500.000000	47.571	-14.3939
18750.000000	46.388	-58.7942
19000.000000	45.091	177.9290
19250.000000	43.781	-113.5662
19500.000000	42.693	67.9658
19750.000000	42.105	90.5795
