* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 12/out/2022 19:04:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU TALOS Hybrid R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	65.421	171.8296
88.500000	65.369	171.8616
90.000000	65.297	171.9073
91.199997	65.244	171.9492
92.500000	65.189	171.9865
93.800003	65.137	172.0276
95.000000	65.094	172.0912
96.199997	65.054	172.1942
97.500000	65.011	172.3569
98.800003	64.968	172.5528
100.000000	64.925	172.7293
101.500000	64.865	172.9197
103.000000	64.804	173.0777
104.400002	64.753	173.2206
106.000000	64.699	173.4202
107.500000	64.649	173.6255
109.000000	64.597	173.8200
110.599998	64.542	174.0341
112.000000	64.491	174.2563
113.800003	64.422	174.5862
115.000000	64.375	174.8016
117.199997	64.297	175.1127
118.000000	64.273	175.1963
120.599998	64.205	175.4687
122.000000	64.169	175.6896
124.099998	64.115	176.1089
125.000000	64.091	176.2860
126.500000	64.050	176.5404
128.000000	64.004	176.7459
131.500000	63.896	177.1807
132.000000	63.882	177.2492
134.000000	63.830	177.5604
136.000000	63.781	177.9188
138.000000	63.733	178.2963
140.000000	63.685	178.6907
143.000000	63.613	179.3086
145.000000	63.572	179.6553
147.500000	63.530	179.9591
150.000000	63.488	-179.7712
152.500000	63.437	-179.4070
155.000000	63.371	-178.9831
157.500000	63.286	-178.6096
160.000000	63.201	-178.2617
162.500000	63.153	-177.8177
165.000000	63.135	-177.3318
167.500000	63.112	-176.8426
170.000000	63.074	-176.2884
172.500000	63.027	-175.7270
175.000000	62.980	-175.2099
177.500000	62.935	-174.7182
180.000000	62.895	-174.2533
182.500000	62.861	-173.8475
185.000000	62.829	-173.4693
187.500000	62.796	-173.0483
190.000000	62.758	-172.5806
192.500000	62.720	-172.1059
195.000000	62.686	-171.6495
197.500000	62.657	-171.2167
200.000000	62.630	-170.8150
203.000000	62.600	-170.3638
206.000000	62.569	-169.9008
209.000000	62.541	-169.4158
212.000000	62.513	-168.9398
214.000000	62.492	-168.6276
218.000000	62.447	-167.9671
220.000000	62.425	-167.6150
224.000000	62.384	-166.9009
227.000000	62.354	-166.3351
230.000000	62.320	-165.7247
233.000000	62.284	-165.0864
236.000000	62.246	-164.4472
240.000000	62.198	-163.6676
243.000000	62.174	-163.1641
247.000000	62.158	-162.5201
250.000000	62.149	-162.0178
254.000000	62.137	-161.2992
258.000000	62.120	-160.4986
262.000000	62.096	-159.6128
265.000000	62.079	-158.9419
269.000000	62.065	-158.1283
272.000000	62.066	-157.6006
276.000000	62.075	-156.9721
280.000000	62.079	-156.4237
285.000000	62.069	-155.8819
290.000000	62.048	-155.3174
295.000000	62.019	-154.5554
300.000000	61.977	-153.6706
304.000000	61.942	-153.0318
307.000000	61.925	-152.6373
311.000000	61.917	-152.1842
315.000000	61.918	-151.7089
320.000000	61.913	-150.9960
325.000000	61.897	-150.1923
330.000000	61.875	-149.3785
335.000000	61.851	-148.6280
340.000000	61.828	-147.9380
345.000000	61.810	-147.2676
350.000000	61.800	-146.5966
355.000000	61.788	-145.8900
360.000000	61.771	-145.1391
365.000000	61.757	-144.3701
370.000000	61.749	-143.6016
375.000000	61.743	-142.8431
382.000000	61.736	-141.8253
387.000000	61.734	-141.1286
395.000000	61.734	-139.9973
400.000000	61.732	-139.2587
406.000000	61.726	-138.3755
412.000000	61.717	-137.5383
418.000000	61.706	-136.7280
425.000000	61.695	-135.7597
431.000000	61.686	-134.8971
437.000000	61.680	-134.0332
444.000000	61.676	-133.0532
450.000000	61.677	-132.2404
455.000000	61.681	-131.5874
462.000000	61.682	-130.7135
468.000000	61.676	-129.9811
475.000000	61.668	-129.0989
482.000000	61.669	-128.1764
487.000000	61.676	-127.5055
494.000000	61.689	-126.5792
500.000000	61.698	-125.8139
508.000000	61.706	-124.8144
515.000000	61.710	-123.9284
522.000000	61.712	-123.0271
530.000000	61.718	-122.0164
538.000000	61.728	-121.0317
545.000000	61.736	-120.1591
552.000000	61.742	-119.2637
560.000000	61.745	-118.2130
570.000000	61.751	-116.9041
580.000000	61.763	-115.6599
590.000000	61.773	-114.4490
600.000000	61.785	-113.2003
608.000000	61.802	-112.1902
615.000000	61.820	-111.3246
622.000000	61.837	-110.4782
630.000000	61.855	-109.5167
640.000000	61.875	-108.2970
650.000000	61.893	-107.0515
660.000000	61.909	-105.7998
670.000000	61.927	-104.5731
680.000000	61.954	-103.3883
690.000000	61.989	-102.2260
700.000000	62.027	-101.0379
710.000000	62.066	-99.8308
720.000000	62.108	-98.6500
730.000000	62.151	-97.4923
740.000000	62.193	-96.3233
750.000000	62.234	-95.1333
762.000000	62.286	-93.7219
775.000000	62.342	-92.2435
788.000000	62.396	-90.7861
800.000000	62.449	-89.4390
812.000000	62.508	-88.0918
825.000000	62.576	-86.6390
838.000000	62.648	-85.2101
850.000000	62.718	-83.9243
862.000000	62.792	-82.6537
875.000000	62.875	-81.2717
885.000000	62.940	-80.2100
900.000000	63.035	-78.6507
912.000000	63.110	-77.4524
925.000000	63.194	-76.1870
938.000000	63.283	-74.9297
950.000000	63.370	-73.7827
962.000000	63.460	-72.6617
975.000000	63.562	-71.4740
988.000000	63.665	-70.3170
1000.000000	63.759	-69.3041
1015.000000	63.872	-68.1270
1030.000000	63.987	-66.9994
1044.000000	64.098	-65.9632
1060.000000	64.222	-64.8038
1075.000000	64.334	-63.7386
1090.000000	64.442	-62.6859
1106.000000	64.556	-61.5806
1120.000000	64.656	-60.6410
1138.000000	64.783	-59.4816
1150.000000	64.867	-58.7333
1172.000000	65.017	-57.4064
1180.000000	65.072	-56.9402
1206.000000	65.258	-55.4793
1220.000000	65.365	-54.7202
1241.000000	65.535	-53.6001
1250.000000	65.608	-53.1245
1265.000000	65.730	-52.3403
1280.000000	65.852	-51.5750
1315.000000	66.138	-49.8531
1320.000000	66.179	-49.6094
1340.000000	66.346	-48.6402
1360.000000	66.518	-47.6841
1380.000000	66.693	-46.7400
1400.000000	66.867	-45.8124
1430.000000	67.128	-44.4669
1450.000000	67.306	-43.5920
1475.000000	67.538	-42.5113
1500.000000	67.772	-41.4580
1525.000000	68.006	-40.4787
1550.000000	68.238	-39.6039
1575.000000	68.466	-38.8387
1600.000000	68.689	-38.1784
1625.000000	68.907	-37.6039
1650.000000	69.124	-37.0970
1675.000000	69.339	-36.6638
1700.000000	69.551	-36.3163
1725.000000	69.760	-36.0554
1750.000000	69.968	-35.8716
1775.000000	70.171	-35.7542
1800.000000	70.366	-35.7001
1825.000000	70.553	-35.7094
1850.000000	70.734	-35.7717
1875.000000	70.914	-35.8747
1900.000000	71.092	-36.0230
1925.000000	71.269	-36.2367
1950.000000	71.445	-36.5398
1975.000000	71.616	-36.9524
2000.000000	71.777	-37.4911
2030.000000	71.951	-38.3098
2060.000000	72.101	-39.2881
2090.000000	72.222	-40.3855
2120.000000	72.311	-41.5625
2140.000000	72.351	-42.3676
2180.000000	72.389	-43.9613
2200.000000	72.387	-44.7232
2240.000000	72.356	-46.1144
2270.000000	72.317	-47.0307
2300.000000	72.276	-47.8808
2330.000000	72.231	-48.7291
2360.000000	72.180	-49.6215
2400.000000	72.088	-50.8892
2430.000000	71.996	-51.8723
2470.000000	71.843	-53.1937
2500.000000	71.706	-54.1942
2540.000000	71.488	-55.5853
2580.000000	71.201	-57.0518
2620.000000	70.797	-58.3183
2650.000000	70.407	-58.7662
2690.000000	69.830	-58.3035
2720.000000	69.429	-57.2082
2760.000000	69.015	-55.1394
2800.000000	68.746	-52.8463
2850.000000	68.559	-50.2097
2900.000000	68.460	-48.1480
2950.000000	68.374	-46.6786
3000.000000	68.265	-45.5943
3040.000000	68.155	-44.8631
3070.000000	68.063	-44.3547
3110.000000	67.927	-43.7087
3150.000000	67.773	-43.0837
3200.000000	67.549	-42.2987
3250.000000	67.280	-41.4294
3300.000000	66.966	-40.3402
3350.000000	66.615	-38.8646
3400.000000	66.246	-36.8429
3450.000000	65.890	-34.1542
3500.000000	65.600	-30.8245
3550.000000	65.427	-27.1154
3600.000000	65.387	-23.4055
3650.000000	65.465	-19.9852
3700.000000	65.629	-17.0185
3750.000000	65.847	-14.5953
3820.000000	66.190	-12.1274
3870.000000	66.445	-10.9651
3950.000000	66.863	-10.1197
4000.000000	67.128	-10.3607
4060.000000	67.431	-11.7371
4120.000000	67.671	-14.7022
4180.000000	67.754	-19.6197
4250.000000	67.426	-27.2709
4310.000000	66.513	-32.2504
4370.000000	64.910	-30.3863
4440.000000	62.723	-17.1898
4500.000000	61.713	-2.3530
4550.000000	61.808	7.5318
4620.000000	62.529	15.5094
4680.000000	63.108	18.6562
4750.000000	63.598	20.5939
4820.000000	63.942	21.9323
4870.000000	64.123	22.7644
4940.000000	64.308	23.9120
5000.000000	64.429	24.9388
5080.000000	64.575	26.1306
5150.000000	64.654	26.7031
5220.000000	64.608	27.1007
5300.000000	64.407	28.3006
5380.000000	64.201	30.6628
5450.000000	64.112	33.0244
5520.000000	64.079	34.9625
5600.000000	63.975	36.4895
5700.000000	63.542	38.8607
5800.000000	62.843	44.9570
5900.000000	62.537	55.0438
6000.000000	62.946	64.8621
6080.000000	63.492	71.0442
6150.000000	64.020	75.8183
6220.000000	64.644	80.5651
6300.000000	65.557	85.8934
6400.000000	66.950	91.2536
6500.000000	68.407	94.0282
6600.000000	69.745	94.1111
6700.000000	70.886	92.1283
6800.000000	71.822	88.9269
6900.000000	72.590	85.2777
7000.000000	73.245	81.6670
7100.000000	73.836	78.3495
7200.000000	74.431	75.4293
7300.000000	75.093	72.6453
7400.000000	75.831	69.4679
7500.000000	76.611	65.4313
7620.000000	77.517	58.8594
7750.000000	78.276	49.1858
7880.000000	78.634	37.3038
8000.000000	78.534	25.3586
8120.000000	77.978	13.8519
8250.000000	76.834	4.1931
8380.000000	75.259	-0.3167
8500.000000	73.777	-0.2056
8620.000000	72.646	1.7888
8750.000000	71.942	4.0256
8850.000000	71.704	5.2163
9000.000000	71.695	5.6032
9120.000000	71.877	4.2309
9250.000000	72.143	0.7199
9380.000000	72.385	-5.1562
9500.000000	72.489	-12.9311
9620.000000	72.343	-22.8128
9750.000000	71.742	-34.5984
9880.000000	70.588	-45.0819
10000.000000	69.068	-51.7010
10150.000000	66.712	-54.7041
10300.000000	64.081	-52.0836
10440.000000	61.621	-45.5849
10600.000000	59.134	-35.1176
10750.000000	57.419	-24.2239
10900.000000	56.401	-13.6603
11060.000000	55.942	-3.4666
11200.000000	55.907	4.3566
11380.000000	56.205	12.8437
11500.000000	56.558	17.4505
11720.000000	57.383	23.4106
11800.000000	57.707	24.7557
12060.000000	58.742	26.2835
12200.000000	59.229	25.3628
12410.000000	59.752	22.0420
12500.000000	59.884	20.1464
12650.000000	59.989	16.6939
12800.000000	59.970	13.0625
13150.000000	59.472	4.8742
13200.000000	59.360	3.8496
13400.000000	58.870	0.0080
13600.000000	58.296	-3.7868
13800.000000	57.528	-7.0262
14000.000000	56.547	-8.4061
14300.000000	54.993	-5.8277
14500.000000	54.163	-1.6809
14750.000000	53.542	5.0034
15000.000000	53.489	12.4608
15250.000000	54.087	19.5605
15500.000000	55.230	24.8475
15750.000000	56.663	27.3418
16000.000000	58.148	26.7271
16250.000000	59.545	23.3640
16500.000000	60.860	18.0602
16750.000000	62.218	11.6434
17000.000000	63.814	4.4981
17250.000000	65.663	-4.7009
17500.000000	67.328	-19.7098
17750.000000	68.245	-42.3518
18000.000000	68.147	-68.7697
18250.000000	67.071	-92.8688
18500.000000	65.226	-110.7936
18750.000000	62.865	-121.7325
19000.000000	60.255	-126.8223
19250.000000	57.713	-128.1587
19500.000000	55.616	-127.9865
19750.000000	54.265	-127.7904
