* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/ago/2022 11:16:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yanyin Mahina R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3300.000000	90.595	150.0729
3350.000000	90.637	151.5869
3400.000000	90.686	153.0227
3450.000000	90.743	154.3957
3500.000000	90.807	155.7146
3550.000000	90.882	156.9766
3600.000000	90.967	158.1694
3650.000000	91.063	159.2777
3700.000000	91.170	160.2904
3750.000000	91.288	161.1941
3820.000000	91.469	162.2334
3870.000000	91.608	162.7775
3950.000000	91.834	163.2282
4000.000000	91.970	163.2144
4060.000000	92.114	162.8864
4120.000000	92.229	162.2353
4180.000000	92.303	161.2977
4250.000000	92.326	159.9138
4310.000000	92.284	158.5616
4370.000000	92.182	157.1467
4440.000000	91.986	155.5306
4500.000000	91.753	154.2604
4550.000000	91.518	153.3318
4620.000000	91.128	152.2987
4680.000000	90.742	151.7217
4750.000000	90.241	151.4846
4820.000000	89.694	151.7881
4870.000000	89.284	152.3684
4940.000000	88.692	153.7173
5000.000000	88.181	155.3828
5080.000000	87.513	158.3402
5150.000000	86.962	161.6144
5220.000000	86.464	165.5108
5300.000000	85.988	170.6718
5380.000000	85.648	176.4718
5450.000000	85.497	-178.0834
5520.000000	85.511	-172.5013
5600.000000	85.750	-166.3046
5700.000000	86.365	-159.5455
5800.000000	87.222	-154.7768
5900.000000	88.129	-152.6882
6000.000000	88.882	-153.3299
6080.000000	89.277	-155.3231
6150.000000	89.444	-157.5944
6220.000000	89.451	-159.8655
6300.000000	89.295	-161.9758
6400.000000	88.936	-163.4240
6500.000000	88.501	-163.4301
6600.000000	88.081	-162.1924
6700.000000	87.742	-160.0405
6800.000000	87.523	-157.3053
6900.000000	87.447	-154.2685
7000.000000	87.515	-151.1537
7100.000000	87.719	-148.1495
7200.000000	88.043	-145.4343
7300.000000	88.472	-143.1816
7400.000000	88.989	-141.5596
7500.000000	89.567	-140.7373
7620.000000	90.293	-141.0282
7750.000000	91.020	-143.1093
7880.000000	91.572	-147.0087
8000.000000	91.858	-151.9211
8120.000000	91.894	-157.5468
8250.000000	91.643	-163.6412
8380.000000	91.118	-168.9023
8500.000000	90.446	-172.4969
8620.000000	89.662	-174.6796
8750.000000	88.765	-175.5207
8850.000000	88.090	-175.2604
9000.000000	87.171	-173.7805
9120.000000	86.550	-171.9734
9250.000000	86.009	-169.6961
9380.000000	85.605	-167.3470
9500.000000	85.343	-165.3135
9620.000000	85.172	-163.5646
9750.000000	85.064	-162.1260
9880.000000	85.007	-161.2574
10000.000000	84.973	-160.9960
10150.000000	84.915	-161.3687
10300.000000	84.806	-162.4128
10440.000000	84.627	-163.8592
10600.000000	84.298	-165.8171
10750.000000	83.835	-167.4911
10900.000000	83.222	-168.3508
11060.000000	82.468	-167.7732
11200.000000	81.835	-165.9807
11380.000000	81.213	-162.6539
11500.000000	80.951	-160.3658
11720.000000	80.706	-156.9423
11800.000000	80.656	-156.0115
12060.000000	80.505	-153.8145
12200.000000	80.407	-152.8582
12410.000000	80.249	-151.3163
12500.000000	80.191	-150.5607
12650.000000	80.127	-149.1662
12800.000000	80.126	-147.6584
13150.000000	80.479	-144.4089
13200.000000	80.577	-144.0677
13400.000000	81.091	-143.3106
13600.000000	81.777	-143.9366
13800.000000	82.561	-146.5291
14000.000000	83.313	-151.5891
14300.000000	84.027	-163.8672
14500.000000	84.039	-173.9937
14750.000000	83.460	173.8811
15000.000000	82.347	164.8689
15250.000000	80.978	159.8787
15500.000000	79.675	158.0786
15750.000000	78.689	157.8327
16000.000000	78.079	157.6033
16250.000000	77.726	156.7428
16500.000000	77.551	155.4290
16750.000000	77.602	153.4749
17000.000000	77.890	149.8209
17250.000000	78.262	143.2295
17500.000000	78.472	133.1784
17750.000000	78.294	120.4434
18000.000000	77.614	106.9531
18250.000000	76.436	94.7833
18500.000000	74.858	85.1472
18750.000000	73.008	78.2696
19000.000000	71.010	73.8411
19250.000000	68.969	71.3241
19500.000000	67.000	70.0359
19750.000000	65.292	69.2805
