* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/out/2022 11:29:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FatFreq Maestro Mini R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	52.513	-31.1509
295.000000	52.449	-30.2015
300.000000	52.380	-29.3038
304.000000	52.307	-28.6408
307.000000	52.249	-28.1640
311.000000	52.171	-27.5095
315.000000	52.096	-26.7489
320.000000	52.023	-25.6822
325.000000	51.961	-24.6866
330.000000	51.873	-23.7835
335.000000	51.777	-22.8998
340.000000	51.704	-22.0667
345.000000	51.657	-21.3322
350.000000	51.610	-20.6086
355.000000	51.542	-19.7931
360.000000	51.461	-18.8516
365.000000	51.405	-17.8319
370.000000	51.389	-16.8574
375.000000	51.397	-16.0477
382.000000	51.395	-15.1462
387.000000	51.371	-14.5656
395.000000	51.330	-13.6328
400.000000	51.307	-13.0271
406.000000	51.271	-12.2477
412.000000	51.226	-11.4221
418.000000	51.172	-10.5405
425.000000	51.116	-9.4654
431.000000	51.095	-8.5456
437.000000	51.094	-7.6013
444.000000	51.116	-6.3781
450.000000	51.145	-5.1863
455.000000	51.176	-4.0807
462.000000	51.232	-2.5879
468.000000	51.254	-1.9120
475.000000	51.207	-2.0053
482.000000	51.130	-2.1998
487.000000	51.086	-2.0779
494.000000	51.044	-1.5734
500.000000	51.019	-0.9579
508.000000	50.992	-0.0793
515.000000	50.969	0.6100
522.000000	50.942	1.2252
530.000000	50.913	1.9668
538.000000	50.900	2.8231
545.000000	50.906	3.6108
552.000000	50.914	4.3419
560.000000	50.908	5.1152
570.000000	50.875	6.0946
580.000000	50.834	7.0416
590.000000	50.827	7.9145
600.000000	50.859	8.7846
608.000000	50.883	9.4908
615.000000	50.901	10.0661
622.000000	50.915	10.5985
630.000000	50.918	11.2091
640.000000	50.904	12.0138
650.000000	50.892	12.8511
660.000000	50.874	13.6811
670.000000	50.861	14.4930
680.000000	50.864	15.3297
690.000000	50.868	16.1875
700.000000	50.870	17.0533
710.000000	50.865	17.9420
720.000000	50.849	18.8170
730.000000	50.833	19.6178
740.000000	50.825	20.3744
750.000000	50.821	21.1567
762.000000	50.831	22.2157
775.000000	50.864	23.5076
788.000000	50.912	24.7109
800.000000	50.950	25.6115
812.000000	50.975	26.4204
825.000000	51.009	27.3462
838.000000	51.044	28.4140
850.000000	51.065	29.4825
862.000000	51.083	30.4940
875.000000	51.111	31.5107
885.000000	51.140	32.2692
900.000000	51.191	33.3718
912.000000	51.234	34.1605
925.000000	51.278	34.8708
938.000000	51.331	35.5796
950.000000	51.400	36.3464
962.000000	51.482	37.1675
975.000000	51.558	38.0505
988.000000	51.609	38.9276
1000.000000	51.652	39.7282
1015.000000	51.732	40.6719
1030.000000	51.830	41.4955
1044.000000	51.925	42.1843
1060.000000	52.028	42.9241
1075.000000	52.109	43.5266
1090.000000	52.184	44.0387
1106.000000	52.274	44.5855
1120.000000	52.358	45.0830
1138.000000	52.461	45.6361
1150.000000	52.521	45.9409
1172.000000	52.625	46.4396
1180.000000	52.663	46.6138
1206.000000	52.784	47.1901
1220.000000	52.849	47.4570
1241.000000	52.945	47.7372
1250.000000	52.982	47.8436
1265.000000	53.036	48.0349
1280.000000	53.084	48.2488
1315.000000	53.200	49.0010
1320.000000	53.219	49.1416
1340.000000	53.295	49.7199
1360.000000	53.369	50.2208
1380.000000	53.440	50.6004
1400.000000	53.512	50.9329
1430.000000	53.618	51.4863
1450.000000	53.685	51.9160
1475.000000	53.774	52.5462
1500.000000	53.872	53.2217
1525.000000	53.963	53.8588
1550.000000	54.042	54.4524
1575.000000	54.113	55.0760
1600.000000	54.174	55.8071
1625.000000	54.226	56.5973
1650.000000	54.277	57.3491
1675.000000	54.343	58.0952
1700.000000	54.420	58.8840
1725.000000	54.506	59.6718
1750.000000	54.606	60.3822
1775.000000	54.706	61.0325
1800.000000	54.800	61.6877
1825.000000	54.897	62.3534
1850.000000	55.004	63.0223
1875.000000	55.117	63.6906
1900.000000	55.228	64.3423
1925.000000	55.336	64.9713
1950.000000	55.449	65.6014
1975.000000	55.573	66.2484
2000.000000	55.706	66.8793
2030.000000	55.878	67.5660
2060.000000	56.058	68.1962
2090.000000	56.237	68.7603
2120.000000	56.415	69.2380
2140.000000	56.537	69.5296
2180.000000	56.804	70.0778
2200.000000	56.947	70.3189
2240.000000	57.235	70.7102
2270.000000	57.451	70.9239
2300.000000	57.667	71.0505
2330.000000	57.881	71.0712
2360.000000	58.095	70.9875
2400.000000	58.384	70.7402
2430.000000	58.604	70.4520
2470.000000	58.898	69.9039
2500.000000	59.113	69.3600
2540.000000	59.392	68.4493
2580.000000	59.652	67.3312
2620.000000	59.881	66.0176
2650.000000	60.031	64.9141
2690.000000	60.199	63.3321
2720.000000	60.298	62.0881
2760.000000	60.393	60.3786
2800.000000	60.468	58.6441
2850.000000	60.554	56.4801
2900.000000	60.584	54.3351
2950.000000	60.549	52.2985
3000.000000	60.457	50.5064
3040.000000	60.352	49.3096
3070.000000	60.262	48.5670
3110.000000	60.133	47.7896
3150.000000	59.999	47.2499
3200.000000	59.832	46.8857
3250.000000	59.675	46.8198
3300.000000	59.545	47.0322
3350.000000	59.451	47.4932
3400.000000	59.393	48.1374
3450.000000	59.376	48.9200
3500.000000	59.408	49.8290
3550.000000	59.498	50.8067
3600.000000	59.661	51.7339
3650.000000	59.897	52.4996
3700.000000	60.199	53.0004
3750.000000	60.555	53.1145
3820.000000	61.108	52.4263
3870.000000	61.507	51.2336
3950.000000	62.076	48.0725
4000.000000	62.353	45.4354
4060.000000	62.584	41.8758
4120.000000	62.705	38.1828
4180.000000	62.730	34.6222
4250.000000	62.674	30.8604
4310.000000	62.593	27.9839
4370.000000	62.514	25.2938
4440.000000	62.436	22.1469
4500.000000	62.372	19.2240
4550.000000	62.304	16.5057
4620.000000	62.143	12.2348
4680.000000	61.895	8.3589
4750.000000	61.430	4.1758
4820.000000	60.782	1.1059
4870.000000	60.248	-0.0947
4940.000000	59.494	-0.3592
5000.000000	58.926	0.4341
5080.000000	58.366	2.2039
5150.000000	58.068	3.7614
5220.000000	57.904	4.9214
5300.000000	57.805	5.5723
5380.000000	57.723	5.5778
5450.000000	57.624	5.2450
5520.000000	57.489	4.7724
5600.000000	57.293	4.2023
5700.000000	56.994	3.6036
5800.000000	56.661	3.3121
5900.000000	56.326	3.4437
6000.000000	56.000	3.9744
6080.000000	55.750	4.6605
6150.000000	55.548	5.4613
6220.000000	55.366	6.4390
6300.000000	55.193	7.7165
6400.000000	55.037	9.4801
6500.000000	54.952	11.3816
6600.000000	54.942	13.3512
6700.000000	55.011	15.3252
6800.000000	55.163	17.2468
6900.000000	55.407	19.0288
7000.000000	55.739	20.5793
7100.000000	56.144	21.8461
7200.000000	56.610	22.7911
7300.000000	57.136	23.3920
7400.000000	57.722	23.5792
7500.000000	58.355	23.1786
7620.000000	59.135	21.6268
7750.000000	59.923	18.3831
7880.000000	60.536	13.5194
8000.000000	60.882	7.8976
8120.000000	60.990	1.7156
8250.000000	60.833	-4.8800
8380.000000	60.419	-10.6187
8500.000000	59.864	-14.6881
8620.000000	59.209	-17.4061
8750.000000	58.455	-18.8782
8850.000000	57.881	-19.0928
9000.000000	57.082	-18.2157
9120.000000	56.530	-16.7071
9250.000000	56.048	-14.4575
9380.000000	55.703	-11.7545
9500.000000	55.517	-9.0239
9620.000000	55.465	-6.2044
9750.000000	55.567	-3.2397
9880.000000	55.833	-0.6212
10000.000000	56.214	1.2020
10150.000000	56.824	2.2165
10300.000000	57.471	1.4196
10440.000000	57.993	-1.0849
10600.000000	58.385	-5.7127
10750.000000	58.495	-11.0280
10900.000000	58.354	-16.4256
11060.000000	57.974	-21.5537
11200.000000	57.493	-25.2096
11380.000000	56.731	-28.6260
11500.000000	56.165	-30.0870
11720.000000	55.082	-31.1748
11800.000000	54.690	-31.1178
12060.000000	53.483	-29.5114
12200.000000	52.898	-27.8814
12410.000000	52.148	-24.7057
12500.000000	51.882	-23.1451
12650.000000	51.519	-20.4001
12800.000000	51.258	-17.6289
13150.000000	51.039	-12.0863
13200.000000	51.052	-11.5061
13400.000000	51.207	-10.0289
13600.000000	51.473	-10.2945
13800.000000	51.725	-12.6643
14000.000000	51.809	-17.0189
14300.000000	51.357	-25.2724
14500.000000	50.611	-29.9647
14750.000000	49.287	-33.1467
15000.000000	47.758	-32.8563
15250.000000	46.276	-29.8433
15500.000000	45.038	-25.8675
15750.000000	44.066	-22.3914
16000.000000	43.194	-19.0309
16250.000000	42.288	-14.4410
16500.000000	41.391	-8.1101
16750.000000	40.633	-0.5266
17000.000000	40.102	7.5163
17250.000000	39.774	15.5858
17500.000000	39.627	23.6527
17750.000000	39.682	31.4698
18000.000000	39.947	38.7823
18250.000000	40.442	45.0310
18500.000000	41.183	49.3866
18750.000000	42.080	51.2998
19000.000000	42.977	50.4852
19250.000000	43.749	46.9579
19500.000000	44.310	41.3912
19750.000000	44.645	35.5734
