* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 4:59:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Raycon E25 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5000.000000	94.198	-81.2171
5080.000000	93.981	-83.8552
5150.000000	93.809	-86.0090
5220.000000	93.656	-88.0240
5300.000000	93.500	-90.1727
5380.000000	93.367	-92.1735
5450.000000	93.269	-93.8002
5520.000000	93.184	-95.3126
5600.000000	93.112	-96.9152
5700.000000	93.067	-98.7984
5800.000000	93.080	-100.5869
5900.000000	93.151	-102.2948
6000.000000	93.288	-103.9769
6080.000000	93.444	-105.3242
6150.000000	93.613	-106.5305
6220.000000	93.813	-107.7803
6300.000000	94.082	-109.2873
6400.000000	94.478	-111.3347
6500.000000	94.939	-113.6239
6600.000000	95.464	-116.2244
6700.000000	96.050	-119.1811
6800.000000	96.705	-122.5394
6900.000000	97.453	-126.3780
7000.000000	98.290	-130.7969
7100.000000	99.191	-135.9244
7200.000000	100.136	-141.9489
7300.000000	101.097	-149.0735
7400.000000	102.026	-157.4747
7500.000000	102.863	-167.2640
7620.000000	103.663	179.2726
7750.000000	104.152	163.2842
7880.000000	104.117	147.1959
8000.000000	103.711	133.4634
8120.000000	103.087	121.4598
8250.000000	102.284	110.5165
8380.000000	101.470	101.4042
8500.000000	100.782	94.2439
8620.000000	100.186	87.9639
8750.000000	99.661	81.8331
8850.000000	99.349	77.4384
9000.000000	99.018	71.1825
9120.000000	98.863	66.3541
9250.000000	98.814	61.2960
9380.000000	98.971	56.4503
9500.000000	99.437	51.4289
9620.000000	100.118	44.3829
9750.000000	100.832	34.2658
9880.000000	101.442	21.9334
10000.000000	101.858	8.3889
10150.000000	101.985	-11.3812
10300.000000	101.456	-32.6147
10440.000000	100.334	-51.1127
10600.000000	98.510	-68.4781
10750.000000	96.567	-80.8855
10900.000000	94.628	-90.3678
11060.000000	92.698	-98.2534
11200.000000	91.156	-103.8839
11380.000000	89.362	-109.9783
11500.000000	88.274	-113.5670
11720.000000	86.475	-119.4263
11800.000000	85.871	-121.3678
12060.000000	84.072	-127.3165
12200.000000	83.197	-130.3629
12410.000000	81.992	-134.7236
12500.000000	81.513	-136.5242
12650.000000	80.758	-139.4885
12800.000000	80.057	-142.4551
13150.000000	78.572	-149.2873
13200.000000	78.374	-150.2694
13400.000000	77.629	-154.2186
13600.000000	76.954	-158.1943
13800.000000	76.353	-162.2596
14000.000000	75.805	-166.3871
14300.000000	75.093	-172.6687
14500.000000	74.712	-177.0919
14750.000000	74.308	177.2029
15000.000000	73.975	171.1925
15250.000000	73.750	165.0849
15500.000000	73.663	158.6963
15750.000000	73.683	151.8814
16000.000000	73.811	144.5294
16250.000000	74.063	136.6080
16500.000000	74.478	127.9454
16750.000000	75.078	118.3757
17000.000000	75.865	107.4280
17250.000000	76.888	94.4177
17500.000000	78.098	78.1992
17750.000000	79.288	57.2549
18000.000000	80.094	30.3907
18250.000000	80.062	-1.0755
18500.000000	78.991	-32.5716
18750.000000	77.107	-60.1371
19000.000000	74.854	-83.2830
19250.000000	72.571	-103.6703
19500.000000	70.459	-122.7885
19750.000000	68.657	-140.3071
20000.000000	67.560	-151.4203
