* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 4:52:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Duni Titan S L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6900.000000	88.392	-138.9156
7000.000000	88.519	-141.9365
7100.000000	88.715	-144.9306
7200.000000	88.996	-148.0697
7300.000000	89.371	-151.5949
7400.000000	89.829	-155.7487
7500.000000	90.345	-160.7461
7620.000000	90.996	-168.1276
7750.000000	91.657	-178.1194
7880.000000	92.144	169.7178
8000.000000	92.325	156.9422
8120.000000	92.179	143.5449
8250.000000	91.645	129.6323
8380.000000	90.817	117.3560
8500.000000	89.893	107.6990
8620.000000	88.891	99.5645
8750.000000	87.783	92.2521
8850.000000	86.947	87.5033
9000.000000	85.737	81.4894
9120.000000	84.810	77.5121
9250.000000	83.854	73.9568
9380.000000	82.954	71.1301
9500.000000	82.181	69.1150
9620.000000	81.463	67.6055
9750.000000	80.765	66.4415
9880.000000	80.159	65.6437
10000.000000	79.680	65.1317
10150.000000	79.184	64.7484
10300.000000	78.798	64.6761
10440.000000	78.537	64.9476
10600.000000	78.361	65.7569
10750.000000	78.351	67.0972
10900.000000	78.559	69.0073
11060.000000	79.130	71.4008
11200.000000	80.009	73.1913
11380.000000	81.641	73.6674
11500.000000	82.929	72.0250
11720.000000	85.341	64.1144
11800.000000	86.169	59.8259
12060.000000	88.639	42.1018
12200.000000	89.868	30.2828
12410.000000	91.478	8.2389
12500.000000	91.976	-3.1915
12650.000000	92.367	-24.4122
12800.000000	92.095	-46.2808
13150.000000	89.398	-85.4081
13200.000000	88.905	-89.2449
13400.000000	86.972	-101.3088
13600.000000	85.291	-109.8665
13800.000000	83.945	-116.4857
14000.000000	82.921	-122.0486
14300.000000	81.906	-129.4321
14500.000000	81.548	-134.2239
14750.000000	81.439	-140.6398
15000.000000	81.688	-148.1609
15250.000000	82.262	-157.6985
15500.000000	83.045	-170.4915
15750.000000	83.750	172.1898
16000.000000	83.944	150.5609
16250.000000	83.318	127.6610
16500.000000	81.932	107.4688
16750.000000	80.137	91.7004
17000.000000	78.284	79.7517
17250.000000	76.564	70.6182
17500.000000	75.090	63.6099
17750.000000	73.987	57.7244
18000.000000	73.272	51.5833
18250.000000	72.830	44.4227
18500.000000	72.598	35.7917
18750.000000	72.460	24.5618
19000.000000	72.066	10.3193
19250.000000	71.099	-3.9445
19500.000000	69.848	-16.2399
19750.000000	68.575	-27.3060
20000.000000	67.611	-34.0234
