* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:25:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Bass L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	96.484	175.5309
46.799999	96.460	175.0502
47.500000	96.432	174.5056
48.200001	96.404	173.9726
48.700001	96.384	173.5957
49.400002	96.357	173.0712
50.000000	96.333	172.6248
50.799999	96.300	172.0376
51.500000	96.271	171.5356
52.200001	96.242	171.0475
53.000000	96.208	170.5072
53.799999	96.174	169.9830
54.500000	96.144	169.5333
55.200001	96.114	169.0883
56.000000	96.077	168.5840
57.000000	96.031	167.9626
58.000000	95.984	167.3577
59.000000	95.939	166.7711
60.000000	95.897	166.1984
60.799999	95.865	165.7482
61.500000	95.836	165.3613
62.200001	95.806	164.9828
63.000000	95.771	164.5620
64.000000	95.726	164.0524
65.000000	95.681	163.5560
66.000000	95.636	163.0668
67.000000	95.591	162.5833
68.000000	95.546	162.1091
69.000000	95.502	161.6496
70.000000	95.458	161.2055
71.000000	95.417	160.7711
72.000000	95.377	160.3396
73.000000	95.336	159.9107
74.000000	95.294	159.4901
75.000000	95.251	159.0835
76.199997	95.199	158.6131
77.500000	95.142	158.1144
78.800003	95.083	157.6240
80.000000	95.027	157.1868
81.199997	94.970	156.7702
82.500000	94.910	156.3394
83.800003	94.851	155.9243
85.000000	94.797	155.5558
86.199997	94.741	155.2062
87.500000	94.681	154.8495
88.500000	94.635	154.5853
90.000000	94.568	154.1940
91.199997	94.515	153.8840
92.500000	94.460	153.5564
93.800003	94.406	153.2370
95.000000	94.357	152.9435
96.199997	94.308	152.6548
97.500000	94.253	152.3607
98.800003	94.201	152.0914
100.000000	94.155	151.8571
101.500000	94.100	151.5706
103.000000	94.046	151.2870
104.400002	93.994	151.0215
106.000000	93.935	150.7100
107.500000	93.879	150.4014
109.000000	93.822	150.0701
110.599998	93.756	149.7032
112.000000	93.695	149.3927
113.800003	93.614	149.0308
115.000000	93.561	148.8140
117.199997	93.465	148.4534
118.000000	93.430	148.3346
120.599998	93.316	148.0340
122.000000	93.257	147.9302
124.099998	93.172	147.8080
125.000000	93.135	147.7574
126.500000	93.073	147.6671
128.000000	93.012	147.5631
131.500000	92.881	147.3207
132.000000	92.864	147.2968
134.000000	92.806	147.2348
136.000000	92.760	147.2028
138.000000	92.724	147.1626
140.000000	92.695	147.0811
143.000000	92.647	146.8542
145.000000	92.607	146.6369
147.500000	92.546	146.2960
150.000000	92.476	145.8940
152.500000	92.397	145.4792
155.000000	92.315	145.1001
157.500000	92.232	144.7805
160.000000	92.150	144.5459
162.500000	92.067	144.3824
165.000000	91.982	144.2393
167.500000	91.899	144.0894
170.000000	91.820	143.9425
172.500000	91.746	143.8148
175.000000	91.677	143.7035
177.500000	91.613	143.5891
180.000000	91.549	143.4603
182.500000	91.480	143.3410
185.000000	91.406	143.2711
187.500000	91.333	143.2546
190.000000	91.262	143.2542
192.500000	91.192	143.2352
195.000000	91.121	143.1909
197.500000	91.051	143.1295
200.000000	90.985	143.0610
203.000000	90.908	142.9755
206.000000	90.835	142.8905
209.000000	90.765	142.8123
212.000000	90.697	142.7607
214.000000	90.653	142.7501
218.000000	90.563	142.7667
220.000000	90.514	142.7844
224.000000	90.412	142.8123
227.000000	90.338	142.8005
230.000000	90.265	142.7811
233.000000	90.193	142.7882
236.000000	90.120	142.8219
240.000000	90.024	142.8684
243.000000	89.954	142.8958
247.000000	89.863	142.9470
250.000000	89.796	143.0008
254.000000	89.706	143.0880
258.000000	89.620	143.1933
262.000000	89.536	143.3178
265.000000	89.475	143.4182
269.000000	89.397	143.5455
272.000000	89.340	143.6318
276.000000	89.265	143.7434
280.000000	89.187	143.8634
285.000000	89.094	144.0314
290.000000	89.007	144.2289
295.000000	88.914	144.4460
300.000000	88.820	144.6732
304.000000	88.748	144.8576
307.000000	88.696	144.9928
311.000000	88.631	145.1654
315.000000	88.568	145.3312
320.000000	88.493	145.5459
325.000000	88.417	145.7792
330.000000	88.342	146.0077
335.000000	88.269	146.2457
340.000000	88.197	146.5206
345.000000	88.122	146.7974
350.000000	88.048	147.0563
355.000000	87.977	147.3201
360.000000	87.907	147.5972
365.000000	87.835	147.8758
370.000000	87.765	148.1562
375.000000	87.698	148.4483
382.000000	87.608	148.8684
387.000000	87.545	149.1614
395.000000	87.447	149.6177
400.000000	87.389	149.9248
406.000000	87.323	150.3079
412.000000	87.262	150.6732
418.000000	87.203	151.0252
425.000000	87.131	151.4330
431.000000	87.068	151.7970
437.000000	87.008	152.1877
444.000000	86.937	152.6585
450.000000	86.872	153.0667
455.000000	86.818	153.4110
462.000000	86.748	153.8883
468.000000	86.695	154.2872
475.000000	86.638	154.7472
482.000000	86.584	155.2019
487.000000	86.549	155.5260
494.000000	86.503	155.9868
500.000000	86.464	156.3936
508.000000	86.409	156.9427
515.000000	86.357	157.4193
522.000000	86.305	157.9077
530.000000	86.243	158.5012
538.000000	86.180	159.1275
545.000000	86.129	159.6700
552.000000	86.085	160.1798
560.000000	86.042	160.7345
570.000000	85.992	161.4149
580.000000	85.940	162.1471
590.000000	85.887	162.9623
600.000000	85.831	163.7871
608.000000	85.790	164.4112
615.000000	85.761	164.9456
622.000000	85.737	165.4855
630.000000	85.713	166.1147
640.000000	85.686	166.9250
650.000000	85.660	167.7529
660.000000	85.639	168.5739
670.000000	85.617	169.3921
680.000000	85.595	170.2348
690.000000	85.576	171.1204
700.000000	85.562	172.0266
710.000000	85.554	172.9039
720.000000	85.554	173.7575
730.000000	85.562	174.6344
740.000000	85.574	175.5475
750.000000	85.588	176.4755
762.000000	85.614	177.5765
775.000000	85.657	178.7328
788.000000	85.712	179.8743
800.000000	85.768	-179.0702
812.000000	85.826	-178.0111
825.000000	85.894	-176.8720
838.000000	85.974	-175.7674
850.000000	86.059	-174.8037
862.000000	86.155	-173.8789
875.000000	86.271	-172.9042
885.000000	86.367	-172.1768
900.000000	86.524	-171.1226
912.000000	86.666	-170.3481
925.000000	86.829	-169.6522
938.000000	86.987	-169.1194
950.000000	87.125	-168.7317
962.000000	87.258	-168.3932
975.000000	87.399	-168.0614
988.000000	87.541	-167.7823
1000.000000	87.672	-167.5855
1015.000000	87.828	-167.4033
1030.000000	87.974	-167.2488
1044.000000	88.099	-167.1120
1060.000000	88.233	-166.9843
1075.000000	88.358	-166.9259
1090.000000	88.484	-166.9120
1106.000000	88.620	-166.9255
1120.000000	88.735	-166.9550
1138.000000	88.873	-167.0056
1150.000000	88.961	-167.0341
1172.000000	89.115	-167.0808
1180.000000	89.171	-167.1136
1206.000000	89.353	-167.2725
1220.000000	89.445	-167.3591
1241.000000	89.572	-167.4688
1250.000000	89.622	-167.5132
1265.000000	89.701	-167.5909
1280.000000	89.776	-167.6704
1315.000000	89.958	-167.8432
1320.000000	89.986	-167.8725
1340.000000	90.105	-168.0179
1360.000000	90.230	-168.1852
1380.000000	90.356	-168.3397
1400.000000	90.476	-168.4894
1430.000000	90.647	-168.7213
1450.000000	90.757	-168.8882
1475.000000	90.896	-169.1214
1500.000000	91.033	-169.3735
1525.000000	91.170	-169.6458
1550.000000	91.308	-169.9457
1575.000000	91.447	-170.2755
1600.000000	91.587	-170.6423
1625.000000	91.726	-171.0367
1650.000000	91.865	-171.4539
1675.000000	92.006	-171.9126
1700.000000	92.153	-172.4270
1725.000000	92.305	-172.9928
1750.000000	92.457	-173.6057
1775.000000	92.605	-174.2629
1800.000000	92.743	-174.9544
1825.000000	92.874	-175.6752
1850.000000	92.999	-176.4424
1875.000000	93.126	-177.2697
1900.000000	93.253	-178.1577
1925.000000	93.377	-179.0964
1950.000000	93.496	179.9244
1975.000000	93.609	178.9001
2000.000000	93.716	177.8281
2030.000000	93.832	176.4938
2060.000000	93.937	175.1130
2090.000000	94.032	173.6817
2120.000000	94.116	172.2042
2140.000000	94.165	171.2014
2180.000000	94.244	169.1785
2200.000000	94.275	168.1583
2240.000000	94.322	166.1068
2270.000000	94.348	164.5689
2300.000000	94.362	163.0402
2330.000000	94.363	161.5401
2360.000000	94.351	160.0733
2400.000000	94.316	158.1727
2430.000000	94.276	156.8098
2470.000000	94.212	155.0652
2500.000000	94.159	153.8098
2540.000000	94.080	152.2292
2580.000000	93.989	150.7654
2620.000000	93.889	149.4087
2650.000000	93.811	148.4606
2690.000000	93.704	147.2884
2720.000000	93.622	146.4811
2760.000000	93.510	145.4979
2800.000000	93.402	144.6068
2850.000000	93.269	143.6144
2900.000000	93.138	142.7653
2950.000000	93.011	142.0311
3000.000000	92.892	141.4038
3040.000000	92.799	140.9905
3070.000000	92.731	140.7256
3110.000000	92.645	140.4287
3150.000000	92.565	140.1989
3200.000000	92.474	140.0225
3250.000000	92.396	139.9692
3300.000000	92.336	140.0079
3350.000000	92.299	140.0795
3400.000000	92.286	140.1342
3450.000000	92.288	140.1665
3500.000000	92.301	140.1927
3550.000000	92.323	140.2332
3600.000000	92.356	140.3110
3650.000000	92.401	140.4193
3700.000000	92.463	140.5403
3750.000000	92.545	140.6564
3820.000000	92.689	140.7974
3870.000000	92.815	140.8703
3950.000000	93.064	140.8279
4000.000000	93.246	140.6286
4060.000000	93.486	140.1380
4120.000000	93.743	139.3533
4180.000000	94.009	138.2967
4250.000000	94.320	136.7803
4310.000000	94.583	135.2606
4370.000000	94.845	133.5049
4440.000000	95.149	131.1187
4500.000000	95.403	128.7355
4550.000000	95.604	126.4800
4620.000000	95.856	122.8870
4680.000000	96.037	119.3840
4750.000000	96.189	114.8289
4820.000000	96.256	109.8532
4870.000000	96.244	106.1266
4940.000000	96.134	100.8506
5000.000000	95.950	96.4756
5080.000000	95.589	91.1674
5150.000000	95.196	87.1798
5220.000000	94.761	83.8196
5300.000000	94.229	80.6434
5380.000000	93.656	78.0574
5450.000000	93.098	76.3319
5520.000000	92.464	75.5945
5600.000000	91.761	77.2498
5700.000000	91.591	80.7651
5800.000000	91.578	80.2499
5900.000000	91.463	79.2184
6000.000000	91.196	77.5751
6080.000000	90.891	77.0584
6150.000000	90.644	77.1739
6220.000000	90.437	77.6020
6300.000000	90.248	78.3239
6400.000000	90.074	79.4514
6500.000000	89.976	80.7166
6600.000000	89.965	82.0294
6700.000000	90.036	83.3579
6800.000000	90.186	84.6602
6900.000000	90.421	85.8651
7000.000000	90.745	86.8940
7100.000000	91.169	87.6381
7200.000000	91.701	87.9645
7300.000000	92.346	87.7016
7400.000000	93.108	86.5721
7500.000000	93.975	84.1722
7620.000000	95.089	78.7950
7750.000000	96.197	68.6354
7880.000000	96.841	53.4668
8000.000000	96.732	37.0240
8120.000000	95.913	22.0297
8250.000000	94.466	10.4286
8380.000000	92.793	3.7657
8500.000000	91.279	0.7879
8620.000000	89.897	-0.2019
8750.000000	88.592	0.1677
8850.000000	87.725	1.0771
9000.000000	86.602	2.9622
9120.000000	85.813	4.8464
9250.000000	85.070	7.2965
9380.000000	84.465	9.9591
9500.000000	84.014	12.4358
9620.000000	83.645	14.8887
9750.000000	83.315	17.5027
9880.000000	83.045	20.0836
10000.000000	82.841	22.4866
10150.000000	82.658	25.6508
10300.000000	82.585	29.0389
10440.000000	82.632	32.2298
10600.000000	82.809	35.6911
10750.000000	83.085	38.6676
10900.000000	83.485	41.3315
11060.000000	84.065	43.7423
11200.000000	84.708	45.3618
11380.000000	85.724	46.4760
11500.000000	86.520	46.3527
11720.000000	88.181	43.3660
11800.000000	88.814	41.0480
12060.000000	90.590	27.4211
12200.000000	91.086	16.4391
12410.000000	90.913	-1.2596
12500.000000	90.520	-7.8823
12650.000000	89.576	-16.4414
12800.000000	88.457	-21.7612
13150.000000	86.084	-25.1248
13200.000000	85.816	-24.9733
13400.000000	84.948	-23.5690
13600.000000	84.382	-21.4623
13800.000000	84.076	-19.0646
14000.000000	83.994	-16.5227
14300.000000	84.310	-12.6795
14500.000000	84.873	-10.4659
14750.000000	86.052	-8.8619
15000.000000	87.796	-9.9270
15250.000000	89.932	-16.2737
15500.000000	91.848	-31.1618
15750.000000	92.691	-54.0209
16000.000000	92.165	-76.8989
16250.000000	90.814	-93.0646
16500.000000	89.510	-103.3619
16750.000000	88.738	-113.0148
17000.000000	88.194	-126.3553
17250.000000	87.171	-143.4147
17500.000000	85.202	-159.2430
17750.000000	82.364	-168.4399
18000.000000	79.086	-168.5027
18250.000000	76.201	-159.7407
18500.000000	75.115	-150.7295
18750.000000	74.921	-150.0529
19000.000000	74.241	-152.0177
19250.000000	73.343	-151.9263
19500.000000	72.683	-150.4638
19750.000000	72.384	-149.2234
20000.000000	72.317	-148.7896
