* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:26:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDCX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	95.752	156.2383
86.199997	95.691	155.8183
87.500000	95.625	155.3712
88.500000	95.573	155.0334
90.000000	95.496	154.5437
91.199997	95.435	154.1703
92.500000	95.368	153.7824
93.800003	95.303	153.4062
95.000000	95.242	153.0638
96.199997	95.181	152.7229
97.500000	95.115	152.3575
98.800003	95.048	152.0037
100.000000	94.987	151.6920
101.500000	94.913	151.3219
103.000000	94.840	150.9683
104.400002	94.772	150.6498
106.000000	94.694	150.2958
107.500000	94.620	149.9672
109.000000	94.548	149.6405
110.599998	94.470	149.3024
112.000000	94.402	149.0202
113.800003	94.317	148.6749
115.000000	94.260	148.4567
117.199997	94.160	148.0903
118.000000	94.125	147.9645
120.599998	94.007	147.5507
122.000000	93.938	147.3365
124.099998	93.833	147.0493
125.000000	93.790	146.9359
126.500000	93.722	146.7579
128.000000	93.656	146.5921
131.500000	93.509	146.2001
132.000000	93.487	146.1432
134.000000	93.404	145.9229
136.000000	93.323	145.7002
138.000000	93.241	145.4691
140.000000	93.157	145.2507
143.000000	93.032	144.9613
145.000000	92.950	144.7863
147.500000	92.846	144.5804
150.000000	92.743	144.3936
152.500000	92.643	144.2162
155.000000	92.545	144.0532
157.500000	92.450	143.8993
160.000000	92.356	143.7510
162.500000	92.261	143.6104
165.000000	92.160	143.4923
167.500000	92.060	143.4183
170.000000	91.963	143.3838
172.500000	91.868	143.3813
175.000000	91.775	143.4060
177.500000	91.685	143.4527
180.000000	91.601	143.5201
182.500000	91.523	143.6120
185.000000	91.455	143.7227
187.500000	91.397	143.8198
190.000000	91.346	143.8746
192.500000	91.297	143.8782
195.000000	91.247	143.8248
197.500000	91.195	143.7190
200.000000	91.138	143.5880
203.000000	91.063	143.4430
206.000000	90.980	143.3176
209.000000	90.892	143.2117
212.000000	90.804	143.1259
214.000000	90.746	143.0781
218.000000	90.631	143.0153
220.000000	90.573	143.0016
224.000000	90.458	143.0019
227.000000	90.372	143.0200
230.000000	90.286	143.0587
233.000000	90.201	143.1174
236.000000	90.118	143.2006
240.000000	90.012	143.3408
243.000000	89.932	143.4360
247.000000	89.824	143.5851
250.000000	89.746	143.7379
254.000000	89.648	144.0121
258.000000	89.560	144.3596
262.000000	89.490	144.7215
265.000000	89.448	144.9623
269.000000	89.406	145.1892
272.000000	89.379	145.2715
276.000000	89.336	145.2831
280.000000	89.279	145.2299
285.000000	89.191	145.1642
290.000000	89.091	145.1525
295.000000	88.984	145.2074
300.000000	88.877	145.3290
304.000000	88.791	145.4677
307.000000	88.728	145.6056
311.000000	88.647	145.8346
315.000000	88.573	146.0968
320.000000	88.490	146.4471
325.000000	88.420	146.7838
330.000000	88.360	147.0531
335.000000	88.301	147.2559
340.000000	88.239	147.4393
345.000000	88.173	147.6288
350.000000	88.104	147.8158
355.000000	88.034	148.0071
360.000000	87.966	148.2047
365.000000	87.899	148.4101
370.000000	87.833	148.6284
375.000000	87.767	148.8520
382.000000	87.675	149.1819
387.000000	87.612	149.4288
395.000000	87.514	149.8186
400.000000	87.455	150.0608
406.000000	87.387	150.3699
412.000000	87.320	150.6835
418.000000	87.252	151.0035
425.000000	87.177	151.3879
431.000000	87.115	151.7158
437.000000	87.054	152.0533
444.000000	86.985	152.4478
450.000000	86.928	152.7811
455.000000	86.882	153.0656
462.000000	86.819	153.4769
468.000000	86.767	153.8340
475.000000	86.707	154.2432
482.000000	86.650	154.6406
487.000000	86.611	154.9298
494.000000	86.561	155.3436
500.000000	86.516	155.6970
508.000000	86.458	156.1603
515.000000	86.409	156.5681
522.000000	86.364	156.9886
530.000000	86.317	157.4756
538.000000	86.272	157.9697
545.000000	86.233	158.3976
552.000000	86.195	158.8224
560.000000	86.152	159.3014
570.000000	86.104	159.9020
580.000000	86.058	160.5166
590.000000	86.016	161.1272
600.000000	85.976	161.7256
608.000000	85.946	162.2250
615.000000	85.922	162.6741
622.000000	85.899	163.1182
630.000000	85.874	163.6119
640.000000	85.845	164.2254
650.000000	85.821	164.8600
660.000000	85.800	165.4897
670.000000	85.782	166.1109
680.000000	85.765	166.7362
690.000000	85.751	167.3799
700.000000	85.738	168.0297
710.000000	85.725	168.6722
720.000000	85.715	169.3137
730.000000	85.707	169.9592
740.000000	85.700	170.6235
750.000000	85.695	171.3225
762.000000	85.689	172.2152
775.000000	85.689	173.2863
788.000000	85.710	174.5461
800.000000	85.767	175.8306
812.000000	85.877	177.0387
825.000000	86.038	177.9935
838.000000	86.193	178.5412
850.000000	86.306	178.8550
862.000000	86.394	179.1408
875.000000	86.477	179.5028
885.000000	86.541	179.8163
900.000000	86.638	-179.6754
912.000000	86.719	-179.2491
925.000000	86.811	-178.7936
938.000000	86.911	-178.3614
950.000000	87.009	-177.9815
962.000000	87.113	-177.6340
975.000000	87.230	-177.3026
988.000000	87.352	-177.0080
1000.000000	87.469	-176.7771
1015.000000	87.620	-176.5760
1030.000000	87.776	-176.4502
1044.000000	87.925	-176.4236
1060.000000	88.097	-176.5233
1075.000000	88.260	-176.7574
1090.000000	88.423	-177.1351
1106.000000	88.590	-177.7182
1120.000000	88.722	-178.4267
1138.000000	88.858	-179.6150
1150.000000	88.914	179.4405
1172.000000	88.912	177.5847
1180.000000	88.872	176.9670
1206.000000	88.624	175.7236
1220.000000	88.458	175.7516
1241.000000	88.261	176.6797
1250.000000	88.212	177.2917
1265.000000	88.184	178.4162
1280.000000	88.216	179.5210
1315.000000	88.434	-178.4776
1320.000000	88.474	-178.2681
1340.000000	88.644	-177.5908
1360.000000	88.818	-177.1205
1380.000000	88.989	-176.8167
1400.000000	89.157	-176.6368
1430.000000	89.402	-176.5249
1450.000000	89.559	-176.5316
1475.000000	89.751	-176.6028
1500.000000	89.939	-176.7299
1525.000000	90.122	-176.8930
1550.000000	90.304	-177.0923
1575.000000	90.483	-177.3273
1600.000000	90.662	-177.5988
1625.000000	90.842	-177.9034
1650.000000	91.022	-178.2372
1675.000000	91.201	-178.5977
1700.000000	91.380	-178.9915
1725.000000	91.560	-179.4209
1750.000000	91.742	-179.8831
1775.000000	91.923	179.6190
1800.000000	92.106	179.0857
1825.000000	92.291	178.5063
1850.000000	92.475	177.8824
1875.000000	92.657	177.2240
1900.000000	92.840	176.5240
1925.000000	93.023	175.7778
1950.000000	93.206	174.9863
1975.000000	93.388	174.1466
2000.000000	93.568	173.2574
2030.000000	93.779	172.1286
2060.000000	93.987	170.9313
2090.000000	94.189	169.6662
2120.000000	94.384	168.3410
2140.000000	94.509	167.4263
2180.000000	94.748	165.5392
2200.000000	94.861	164.5754
2240.000000	95.075	162.6353
2270.000000	95.227	161.1983
2300.000000	95.378	159.7957
2330.000000	95.534	158.4195
2360.000000	95.701	157.0280
2400.000000	95.943	155.0233
2430.000000	96.130	153.3278
2470.000000	96.364	150.7777
2500.000000	96.515	148.6895
2540.000000	96.677	145.7827
2580.000000	96.796	142.8413
2620.000000	96.878	139.9427
2650.000000	96.920	137.8163
2690.000000	96.954	135.0555
2720.000000	96.966	133.0452
2760.000000	96.967	130.4538
2800.000000	96.954	127.9676
2850.000000	96.923	125.0014
2900.000000	96.879	122.1859
2950.000000	96.828	119.5177
3000.000000	96.774	116.9791
3040.000000	96.730	115.0355
3070.000000	96.698	113.6227
3110.000000	96.656	111.7930
3150.000000	96.615	110.0174
3200.000000	96.569	107.8629
3250.000000	96.529	105.7636
3300.000000	96.496	103.7114
3350.000000	96.469	101.6920
3400.000000	96.451	99.6798
3450.000000	96.440	97.6688
3500.000000	96.436	95.6395
3550.000000	96.439	93.5751
3600.000000	96.447	91.4685
3650.000000	96.460	89.3064
3700.000000	96.475	87.0726
3750.000000	96.489	84.7576
3820.000000	96.506	81.3622
3870.000000	96.511	78.8222
3950.000000	96.498	74.5512
4000.000000	96.473	71.7558
4060.000000	96.418	68.2934
4120.000000	96.330	64.7539
4180.000000	96.206	61.1809
4250.000000	96.011	57.0346
4310.000000	95.804	53.5744
4370.000000	95.565	50.2509
4440.000000	95.256	46.5651
4500.000000	94.971	43.5698
4550.000000	94.718	41.1864
4620.000000	94.342	38.0359
4680.000000	94.001	35.5258
4750.000000	93.586	32.8439
4820.000000	93.159	30.4552
4870.000000	92.850	28.9259
4940.000000	92.417	27.0223
5000.000000	92.048	25.6052
5080.000000	91.565	24.0049
5150.000000	91.155	22.8597
5220.000000	90.762	21.9389
5300.000000	90.335	21.1277
5380.000000	89.934	20.5422
5450.000000	89.605	20.1964
5520.000000	89.300	19.9861
5600.000000	88.980	19.8994
5700.000000	88.624	19.9916
5800.000000	88.318	20.2670
5900.000000	88.065	20.6929
6000.000000	87.865	21.2449
6080.000000	87.747	21.7567
6150.000000	87.675	22.2513
6220.000000	87.631	22.7774
6300.000000	87.617	23.3994
6400.000000	87.658	24.1851
6500.000000	87.767	24.9286
6600.000000	87.943	25.5687
6700.000000	88.186	26.0879
6800.000000	88.499	26.4527
6900.000000	88.888	26.6375
7000.000000	89.358	26.5951
7100.000000	89.924	26.2480
7200.000000	90.602	25.4973
7300.000000	91.409	24.1475
7400.000000	92.361	21.8762
7500.000000	93.456	18.1967
7620.000000	94.883	10.9108
7750.000000	96.292	-2.0491
7880.000000	97.055	-20.6059
8000.000000	96.829	-39.6866
8120.000000	95.747	-56.1520
8250.000000	94.013	-68.5249
8380.000000	92.156	-75.8759
8500.000000	90.571	-79.6956
8620.000000	89.178	-81.7615
8750.000000	87.886	-82.7380
8850.000000	87.034	-82.9001
9000.000000	85.959	-82.5972
9120.000000	85.249	-82.0742
9250.000000	84.603	-81.3204
9380.000000	84.077	-80.4476
9500.000000	83.692	-79.5909
9620.000000	83.397	-78.7622
9750.000000	83.173	-77.9608
9880.000000	83.044	-77.3110
10000.000000	83.006	-76.8901
10150.000000	83.064	-76.6992
10300.000000	83.235	-77.0098
10440.000000	83.490	-77.8968
10600.000000	83.880	-79.8327
10750.000000	84.316	-82.7404
10900.000000	84.777	-86.9504
11060.000000	85.224	-93.1400
11200.000000	85.482	-100.0594
11380.000000	85.483	-110.4146
11500.000000	85.236	-117.3647
11720.000000	84.412	-128.6511
11800.000000	84.023	-132.2498
12060.000000	82.509	-140.8702
12200.000000	81.704	-143.5574
12410.000000	80.691	-146.0698
12500.000000	80.337	-146.8267
12650.000000	79.853	-147.9176
12800.000000	79.496	-148.9983
13150.000000	79.015	-152.7694
13200.000000	78.962	-153.4982
13400.000000	78.741	-156.5055
13600.000000	78.612	-159.1854
13800.000000	78.721	-162.5763
14000.000000	78.917	-168.1404
14300.000000	78.829	-179.5831
14500.000000	78.442	172.8439
14750.000000	77.841	165.0166
15000.000000	77.469	158.0098
15250.000000	77.383	148.8632
15500.000000	77.196	135.5933
15750.000000	76.436	119.1912
16000.000000	74.795	102.9833
16250.000000	72.121	94.0153
16500.000000	69.399	95.9265
16750.000000	68.300	97.9557
17000.000000	68.043	92.9154
17250.000000	67.521	82.2598
17500.000000	66.345	69.3844
17750.000000	64.447	57.6740
18000.000000	61.983	49.7064
18250.000000	59.241	46.3456
18500.000000	56.494	46.7698
18750.000000	53.935	49.7806
19000.000000	51.725	54.7850
19250.000000	49.797	62.0008
19500.000000	48.303	71.3035
19750.000000	47.387	82.4490
20000.000000	46.852	91.2949
