* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 18, 2022 11:52:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Hirez L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	92.442	150.0363
218.000000	92.368	150.0436
220.000000	92.333	150.0672
224.000000	92.271	150.1457
227.000000	92.229	150.2030
230.000000	92.187	150.2387
233.000000	92.143	150.2549
236.000000	92.098	150.2692
240.000000	92.038	150.2923
243.000000	91.998	150.3182
247.000000	91.949	150.3983
250.000000	91.912	150.4769
254.000000	91.859	150.5696
258.000000	91.799	150.6551
262.000000	91.736	150.7434
265.000000	91.690	150.8191
269.000000	91.639	150.9595
272.000000	91.607	151.0936
276.000000	91.568	151.2592
280.000000	91.527	151.3719
285.000000	91.478	151.4950
290.000000	91.440	151.6337
295.000000	91.405	151.7483
300.000000	91.363	151.8985
304.000000	91.323	152.0545
307.000000	91.293	152.1633
311.000000	91.254	152.2739
315.000000	91.218	152.3597
320.000000	91.180	152.4707
325.000000	91.147	152.5862
330.000000	91.109	152.7054
335.000000	91.072	152.8503
340.000000	91.042	153.0269
345.000000	91.012	153.2154
350.000000	90.977	153.3793
355.000000	90.942	153.5211
360.000000	90.912	153.6700
365.000000	90.884	153.8436
370.000000	90.860	154.0048
375.000000	90.838	154.1364
382.000000	90.794	154.3250
387.000000	90.760	154.4840
395.000000	90.716	154.7874
400.000000	90.689	154.9918
406.000000	90.654	155.2078
412.000000	90.624	155.3751
418.000000	90.600	155.5056
425.000000	90.575	155.6946
431.000000	90.558	155.9227
437.000000	90.539	156.1404
444.000000	90.515	156.3454
450.000000	90.500	156.5203
455.000000	90.490	156.6672
462.000000	90.475	156.8658
468.000000	90.464	157.0505
475.000000	90.450	157.2747
482.000000	90.430	157.4840
487.000000	90.416	157.6321
494.000000	90.401	157.8615
500.000000	90.388	158.0660
508.000000	90.370	158.3127
515.000000	90.359	158.5229
522.000000	90.352	158.7325
530.000000	90.347	158.9550
538.000000	90.343	159.1810
545.000000	90.335	159.3825
552.000000	90.327	159.5964
560.000000	90.324	159.8647
570.000000	90.321	160.1779
580.000000	90.323	160.4368
590.000000	90.326	160.6743
600.000000	90.324	160.9725
608.000000	90.324	161.2665
615.000000	90.327	161.5083
622.000000	90.331	161.7030
630.000000	90.336	161.8918
640.000000	90.345	162.1635
650.000000	90.367	162.4901
660.000000	90.390	162.7985
670.000000	90.408	163.0432
680.000000	90.427	163.2916
690.000000	90.451	163.6089
700.000000	90.472	163.9524
710.000000	90.494	164.2540
720.000000	90.524	164.5129
730.000000	90.557	164.7721
740.000000	90.591	165.0646
750.000000	90.630	165.3677
762.000000	90.683	165.6887
775.000000	90.741	166.0007
788.000000	90.799	166.3235
800.000000	90.850	166.6736
812.000000	90.900	167.0341
825.000000	90.966	167.3826
838.000000	91.047	167.6857
850.000000	91.130	167.9464
862.000000	91.220	168.2236
875.000000	91.324	168.5137
885.000000	91.406	168.6840
900.000000	91.527	168.8279
912.000000	91.619	168.8990
925.000000	91.717	168.9858
938.000000	91.823	169.0412
950.000000	91.928	169.0300
962.000000	92.037	168.9700
975.000000	92.161	168.8674
988.000000	92.281	168.7288
1000.000000	92.385	168.5601
1015.000000	92.507	168.2851
1030.000000	92.621	167.9499
1044.000000	92.719	167.5713
1060.000000	92.819	167.1010
1075.000000	92.900	166.7307
1090.000000	92.976	166.5023
1106.000000	93.065	166.3758
1120.000000	93.154	166.2800
1138.000000	93.283	166.1174
1150.000000	93.375	165.9737
1172.000000	93.548	165.5870
1180.000000	93.612	165.4029
1206.000000	93.832	164.6927
1220.000000	93.956	164.2486
1241.000000	94.139	163.5307
1250.000000	94.218	163.2108
1265.000000	94.346	162.6514
1280.000000	94.471	162.0574
1315.000000	94.748	160.6438
1320.000000	94.786	160.4376
1340.000000	94.932	159.5904
1360.000000	95.074	158.7358
1380.000000	95.214	157.8847
1400.000000	95.354	156.9975
1430.000000	95.560	155.6296
1450.000000	95.691	154.7256
1475.000000	95.848	153.5772
1500.000000	95.999	152.4031
1525.000000	96.146	151.2073
1550.000000	96.282	149.9867
1575.000000	96.413	148.7304
1600.000000	96.541	147.4404
1625.000000	96.665	146.1306
1650.000000	96.786	144.8003
1675.000000	96.909	143.4097
1700.000000	97.027	141.9726
1725.000000	97.139	140.5259
1750.000000	97.244	139.0385
1775.000000	97.347	137.4997
1800.000000	97.450	135.9212
1825.000000	97.549	134.2880
1850.000000	97.642	132.6193
1875.000000	97.728	130.9349
1900.000000	97.811	129.2114
1925.000000	97.897	127.4252
1950.000000	97.984	125.5822
1975.000000	98.064	123.7084
2000.000000	98.135	121.8219
2030.000000	98.207	119.5242
2060.000000	98.272	117.1751
2090.000000	98.330	114.7896
2120.000000	98.381	112.3817
2140.000000	98.411	110.7627
2180.000000	98.458	107.5099
2200.000000	98.478	105.8919
2240.000000	98.514	102.6237
2270.000000	98.534	100.1663
2300.000000	98.542	97.7622
2330.000000	98.543	95.3792
2360.000000	98.541	92.9935
2400.000000	98.533	89.8800
2430.000000	98.520	87.6032
2470.000000	98.502	84.6051
2500.000000	98.486	82.3936
2540.000000	98.450	79.5482
2580.000000	98.399	76.8069
2620.000000	98.342	74.1402
2650.000000	98.296	72.1933
2690.000000	98.231	69.6956
2720.000000	98.182	67.8799
2760.000000	98.121	65.5212
2800.000000	98.064	63.2453
2850.000000	97.993	60.5220
2900.000000	97.927	57.9034
2950.000000	97.861	55.3773
3000.000000	97.792	52.9669
3040.000000	97.740	51.0847
3070.000000	97.706	49.6920
3110.000000	97.663	47.8848
3150.000000	97.622	46.1396
3200.000000	97.576	43.9999
3250.000000	97.535	41.9521
3300.000000	97.508	39.9596
3350.000000	97.501	37.9965
3400.000000	97.505	36.0999
3450.000000	97.529	34.1944
3500.000000	97.576	32.2184
3550.000000	97.637	30.1671
3600.000000	97.711	28.0067
3650.000000	97.799	25.7019
3700.000000	97.891	23.2992
3750.000000	97.979	20.8240
3820.000000	98.106	17.1936
3870.000000	98.201	14.4677
3950.000000	98.352	9.8733
4000.000000	98.446	6.8418
4060.000000	98.556	3.0510
4120.000000	98.662	-0.9031
4180.000000	98.765	-5.0667
4250.000000	98.868	-10.2626
4310.000000	98.924	-14.9998
4370.000000	98.949	-20.0010
4440.000000	98.930	-26.0953
4500.000000	98.870	-31.4582
4550.000000	98.786	-35.9626
4620.000000	98.616	-42.2139
4680.000000	98.431	-47.4684
4750.000000	98.169	-53.4354
4820.000000	97.840	-59.1465
4870.000000	97.565	-63.0353
4940.000000	97.149	-68.1932
5000.000000	96.775	-72.3176
5080.000000	96.253	-77.3582
5150.000000	95.777	-81.3900
5220.000000	95.275	-85.0812
5300.000000	94.673	-88.9468
5380.000000	94.057	-92.4528
5450.000000	93.510	-95.1917
5520.000000	92.963	-97.6057
5600.000000	92.348	-99.9539
5700.000000	91.616	-102.4515
5800.000000	90.892	-104.7426
5900.000000	90.099	-106.1123
6000.000000	89.462	-105.7751
6080.000000	89.166	-105.6249
6150.000000	88.954	-105.9500
6220.000000	88.745	-106.4470
6300.000000	88.511	-107.0100
6400.000000	88.247	-107.6479
6500.000000	88.016	-108.1771
6600.000000	87.822	-108.5958
6700.000000	87.677	-108.8930
6800.000000	87.601	-109.0925
6900.000000	87.610	-109.1772
7000.000000	87.706	-109.1906
7100.000000	87.877	-109.1589
7200.000000	88.127	-109.1468
7300.000000	88.469	-109.2120
7400.000000	88.922	-109.4238
7500.000000	89.505	-109.9128
7620.000000	90.398	-111.2273
7750.000000	91.628	-114.2977
7880.000000	93.055	-120.5746
8000.000000	94.210	-130.3931
8120.000000	94.836	-143.5137
8250.000000	94.752	-157.8905
8380.000000	94.080	-168.3073
8500.000000	93.349	-173.7883
8620.000000	92.824	-176.7388
8750.000000	92.604	-178.8517
8850.000000	92.654	179.4930
9000.000000	92.995	176.1311
9120.000000	93.414	172.3815
9250.000000	93.928	167.1183
9380.000000	94.445	160.5210
9500.000000	94.857	153.3090
9620.000000	95.150	145.2249
9750.000000	95.295	135.8170
9880.000000	95.244	126.4116
10000.000000	95.052	118.3756
10150.000000	94.694	109.5155
10300.000000	94.303	101.9655
10440.000000	93.970	95.9761
10600.000000	93.663	90.0981
10750.000000	93.481	85.1622
10900.000000	93.430	80.4703
11060.000000	93.520	75.4629
11200.000000	93.727	70.8166
11380.000000	94.159	64.0705
11500.000000	94.531	58.8132
11720.000000	95.302	46.8072
11800.000000	95.571	41.4875
12060.000000	96.135	20.5714
12200.000000	96.132	7.6702
12410.000000	95.647	-11.5852
12500.000000	95.275	-19.1323
12650.000000	94.499	-30.2296
12800.000000	93.620	-39.3860
13150.000000	91.654	-54.6835
13200.000000	91.410	-56.3765
13400.000000	90.557	-62.3658
13600.000000	89.899	-67.5076
13800.000000	89.473	-72.2705
14000.000000	89.276	-76.9600
14300.000000	89.379	-84.3466
14500.000000	89.726	-89.9129
14750.000000	90.469	-98.2960
15000.000000	91.489	-109.2978
15250.000000	92.611	-124.6301
15500.000000	93.375	-145.6274
15750.000000	93.206	-169.1665
16000.000000	92.318	172.3237
16250.000000	91.840	157.6479
16500.000000	91.637	139.0752
16750.000000	90.853	118.8390
17000.000000	89.615	101.0955
17250.000000	88.183	85.7354
17500.000000	86.591	72.8173
17750.000000	84.947	63.8615
18000.000000	83.849	58.4629
18250.000000	83.771	51.4230
18500.000000	83.983	37.7921
18750.000000	83.560	19.8341
19000.000000	82.379	3.4336
19250.000000	80.821	-8.6519
19500.000000	79.339	-16.9779
19750.000000	78.256	-22.7294
20000.000000	77.735	-25.8337
