* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 4:38:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	84.743	-173.0419
680.000000	84.791	-172.6785
690.000000	84.839	-172.3354
700.000000	84.891	-172.0136
710.000000	84.946	-171.7055
720.000000	85.001	-171.4078
730.000000	85.055	-171.1235
740.000000	85.109	-170.8526
750.000000	85.164	-170.5898
762.000000	85.232	-170.2874
775.000000	85.310	-169.9815
788.000000	85.391	-169.6914
800.000000	85.468	-169.4451
812.000000	85.545	-169.2097
825.000000	85.631	-168.9628
838.000000	85.718	-168.7306
850.000000	85.798	-168.5248
862.000000	85.878	-168.3251
875.000000	85.967	-168.1192
885.000000	86.037	-167.9705
900.000000	86.143	-167.7567
912.000000	86.230	-167.6016
925.000000	86.327	-167.4468
938.000000	86.426	-167.3149
950.000000	86.519	-167.2195
962.000000	86.613	-167.1424
975.000000	86.716	-167.0764
988.000000	86.818	-167.0317
1000.000000	86.911	-167.0081
1015.000000	87.026	-167.0084
1030.000000	87.143	-167.0418
1044.000000	87.255	-167.1062
1060.000000	87.385	-167.2222
1075.000000	87.506	-167.3629
1090.000000	87.626	-167.5327
1106.000000	87.752	-167.7485
1120.000000	87.860	-167.9585
1138.000000	87.994	-168.2441
1150.000000	88.082	-168.4439
1172.000000	88.237	-168.8349
1180.000000	88.292	-168.9858
1206.000000	88.478	-169.4890
1220.000000	88.584	-169.7645
1241.000000	88.743	-170.1839
1250.000000	88.811	-170.3628
1265.000000	88.922	-170.6617
1280.000000	89.031	-170.9599
1315.000000	89.279	-171.6276
1320.000000	89.314	-171.7215
1340.000000	89.452	-172.0936
1360.000000	89.590	-172.4613
1380.000000	89.726	-172.8283
1400.000000	89.863	-173.1956
1430.000000	90.070	-173.7569
1450.000000	90.207	-174.1275
1475.000000	90.379	-174.5868
1500.000000	90.552	-175.0546
1525.000000	90.723	-175.5334
1550.000000	90.886	-176.0171
1575.000000	91.046	-176.5121
1600.000000	91.207	-177.0225
1625.000000	91.370	-177.5476
1650.000000	91.536	-178.0919
1675.000000	91.705	-178.6592
1700.000000	91.876	-179.2468
1725.000000	92.048	-179.8528
1750.000000	92.221	179.5141
1775.000000	92.396	178.8538
1800.000000	92.573	178.1561
1825.000000	92.753	177.4139
1850.000000	92.936	176.6346
1875.000000	93.120	175.8175
1900.000000	93.307	174.9569
1925.000000	93.494	174.0482
1950.000000	93.682	173.0885
1975.000000	93.869	172.0767
2000.000000	94.054	171.0145
2030.000000	94.272	169.6801
2060.000000	94.484	168.2892
2090.000000	94.691	166.8428
2120.000000	94.893	165.3356
2140.000000	95.025	164.2931
2180.000000	95.287	162.0911
2200.000000	95.416	160.9239
2240.000000	95.672	158.4691
2270.000000	95.857	156.5283
2300.000000	96.034	154.5074
2330.000000	96.202	152.4142
2360.000000	96.357	150.2576
2400.000000	96.540	147.3137
2430.000000	96.655	145.0665
2470.000000	96.784	142.0174
2500.000000	96.865	139.6934
2540.000000	96.955	136.5627
2580.000000	97.029	133.3947
2620.000000	97.087	130.2141
2650.000000	97.115	127.8545
2690.000000	97.130	124.7764
2720.000000	97.127	122.5270
2760.000000	97.106	119.6112
2800.000000	97.065	116.8122
2850.000000	96.988	113.4896
2900.000000	96.894	110.3518
2950.000000	96.797	107.3899
3000.000000	96.699	104.6003
3040.000000	96.614	102.5080
3070.000000	96.549	101.0074
3110.000000	96.460	99.0930
3150.000000	96.369	97.2733
3200.000000	96.258	95.0740
3250.000000	96.157	92.9309
3300.000000	96.064	90.8566
3350.000000	95.982	88.8457
3400.000000	95.909	86.8957
3450.000000	95.836	85.0316
3500.000000	95.757	83.2667
3550.000000	95.668	81.6115
3600.000000	95.573	80.0777
3650.000000	95.484	78.6460
3700.000000	95.405	77.3036
3750.000000	95.344	76.0264
3820.000000	95.308	74.2468
3870.000000	95.326	72.9158
3950.000000	95.405	70.6967
4000.000000	95.467	69.2593
4060.000000	95.550	67.4578
4120.000000	95.640	65.5352
4180.000000	95.737	63.4804
4250.000000	95.858	60.9205
4310.000000	95.977	58.5557
4370.000000	96.110	56.0257
4440.000000	96.262	52.8923
4500.000000	96.380	50.0566
4550.000000	96.471	47.5651
4620.000000	96.583	43.8726
4680.000000	96.654	40.5405
4750.000000	96.701	36.4863
4820.000000	96.715	32.2677
4870.000000	96.707	29.1742
4940.000000	96.670	24.7708
5000.000000	96.609	20.9744
5080.000000	96.487	15.9380
5150.000000	96.341	11.5840
5220.000000	96.141	7.3662
5300.000000	95.837	2.7955
5380.000000	95.482	-1.4695
5450.000000	95.152	-4.9368
5520.000000	94.817	-8.1689
5600.000000	94.430	-11.5532
5700.000000	93.940	-15.2990
5800.000000	93.467	-18.5393
5900.000000	93.026	-21.3217
6000.000000	92.613	-23.6832
6080.000000	92.307	-25.3263
6150.000000	92.057	-26.6162
6220.000000	91.822	-27.7945
6300.000000	91.575	-29.0339
6400.000000	91.300	-30.4357
6500.000000	91.072	-31.6742
6600.000000	90.911	-32.8115
6700.000000	90.822	-33.9184
6800.000000	90.805	-35.0200
6900.000000	90.872	-36.1598
7000.000000	91.021	-37.3907
7100.000000	91.241	-38.7682
7200.000000	91.531	-40.3948
7300.000000	91.892	-42.3810
7400.000000	92.323	-44.8317
7500.000000	92.823	-47.8754
7620.000000	93.520	-52.6562
7750.000000	94.365	-59.8636
7880.000000	95.178	-70.0345
8000.000000	95.707	-82.5103
8120.000000	95.816	-97.3154
8250.000000	95.321	-113.6125
8380.000000	94.245	-127.3602
8500.000000	92.944	-136.6765
8620.000000	91.554	-143.0698
8750.000000	90.101	-147.5800
8850.000000	89.068	-149.8794
9000.000000	87.683	-152.0945
9120.000000	86.709	-153.1395
9250.000000	85.776	-153.7836
9380.000000	84.958	-154.0679
9500.000000	84.285	-154.0868
9620.000000	83.684	-153.9294
9750.000000	83.118	-153.6109
9880.000000	82.643	-153.1847
10000.000000	82.282	-152.7437
10150.000000	81.928	-152.1616
10300.000000	81.674	-151.5924
10440.000000	81.522	-151.1382
10600.000000	81.452	-150.7891
10750.000000	81.496	-150.7253
10900.000000	81.651	-151.0583
11060.000000	81.940	-152.1019
11200.000000	82.289	-153.9041
11380.000000	82.791	-157.9561
11500.000000	83.065	-161.8961
11720.000000	83.167	-170.7682
11800.000000	83.034	-173.8158
12060.000000	82.260	-179.0983
12200.000000	82.049	-178.6415
12410.000000	82.636	-176.6547
12500.000000	83.239	-176.6151
12650.000000	84.528	-179.3043
12800.000000	85.826	173.3015
13150.000000	86.890	142.0933
13200.000000	86.781	137.5543
13400.000000	85.947	121.6487
13600.000000	84.704	109.7292
13800.000000	83.345	101.7094
14000.000000	82.110	96.4764
14300.000000	80.632	91.5522
14500.000000	79.911	89.3695
14750.000000	79.298	87.3535
15000.000000	79.016	85.6781
15250.000000	79.062	83.8273
15500.000000	79.447	81.2474
15750.000000	80.194	77.1470
16000.000000	81.284	70.1981
16250.000000	82.518	58.3315
16500.000000	83.383	39.8564
16750.000000	83.277	16.6459
17000.000000	81.997	-5.1187
17250.000000	79.913	-20.8329
17500.000000	77.590	-30.6214
17750.000000	75.420	-36.5027
18000.000000	73.548	-40.1252
18250.000000	71.985	-42.4871
18500.000000	70.700	-44.2083
18750.000000	69.645	-45.6266
19000.000000	68.780	-46.9073
19250.000000	68.080	-48.1407
19500.000000	67.536	-49.3282
19750.000000	67.157	-50.3660
20000.000000	66.968	-50.9541
