* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:56:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW100P R
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.248531	82.867	1.6267
48.598160	82.856	1.3539
48.950321	82.845	1.0846
49.305035	82.834	0.8185
49.662319	82.822	0.5549
50.022194	82.809	0.2937
50.384674	82.797	0.0348
50.749783	82.783	-0.2209
51.117535	82.770	-0.4719
51.487953	82.756	-0.7165
51.861057	82.742	-0.9535
52.236862	82.728	-1.1831
52.615391	82.715	-1.4070
52.996662	82.704	-1.6287
53.380699	82.694	-1.8527
53.767517	82.685	-2.0831
54.157139	82.677	-2.3228
54.549583	82.668	-2.5727
54.944874	82.659	-2.8312
55.343025	82.648	-3.0952
55.744064	82.635	-3.3610
56.148010	82.622	-3.6255
56.554882	82.607	-3.8868
56.964703	82.592	-4.1445
57.377491	82.575	-4.3988
57.793270	82.558	-4.6495
58.212063	82.540	-4.8954
58.633892	82.522	-5.1345
59.058777	82.502	-5.3642
59.486740	82.483	-5.5828
59.917805	82.464	-5.7903
60.351994	82.447	-5.9892
60.789330	82.431	-6.1846
61.229836	82.417	-6.3823
61.673531	82.405	-6.5878
62.120441	82.393	-6.8051
62.570591	82.380	-7.0346
63.024002	82.367	-7.2740
63.480701	82.351	-7.5185
63.940708	82.333	-7.7625
64.404045	82.313	-8.0009
64.870743	82.292	-8.2306
65.340820	82.270	-8.4500
65.814308	82.247	-8.6593
66.291229	82.224	-8.8589
66.771606	82.202	-9.0499
67.255463	82.179	-9.2331
67.742821	82.157	-9.4100
68.233711	82.136	-9.5822
68.728157	82.116	-9.7518
69.226189	82.096	-9.9203
69.727829	82.076	-10.0888
70.233109	82.057	-10.2581
70.742050	82.039	-10.4290
71.254677	82.020	-10.6029
71.771019	82.002	-10.7809
72.291100	81.984	-10.9634
72.814949	81.964	-11.1495
73.342598	81.945	-11.3371
73.874069	81.924	-11.5247
74.409393	81.904	-11.7118
74.948593	81.883	-11.8995
75.491699	81.861	-12.0892
76.038742	81.840	-12.2813
76.589752	81.817	-12.4742
77.144753	81.793	-12.6652
77.703773	81.768	-12.8520
78.266846	81.743	-13.0334
78.834000	81.717	-13.2099
79.405266	81.692	-13.3825
79.980667	81.667	-13.5523
80.560242	81.642	-13.7203
81.144012	81.617	-13.8877
81.732018	81.593	-14.0564
82.324280	81.569	-14.2283
82.920837	81.545	-14.4058
83.521713	81.520	-14.5906
84.126945	81.495	-14.7842
84.736565	81.469	-14.9860
85.350601	81.440	-15.1926
85.969086	81.408	-15.3978
86.592056	81.373	-15.5934
87.219536	81.335	-15.7725
87.851562	81.297	-15.9296
88.488174	81.257	-16.0597
89.129395	81.219	-16.1582
89.775261	81.184	-16.2259
90.425812	81.156	-16.2749
91.081078	81.135	-16.3316
91.741089	81.121	-16.4264
92.405884	81.107	-16.5772
93.075493	81.090	-16.7773
93.749954	81.065	-16.9967
94.429306	81.032	-17.1990
95.113579	80.995	-17.3597
95.802811	80.958	-17.4744
96.497040	80.924	-17.5536
97.196297	80.895	-17.6142
97.900620	80.871	-17.6731
98.610046	80.851	-17.7443
99.324615	80.834	-17.8377
100.044365	80.817	-17.9580
100.769325	80.800	-18.1046
101.499542	80.779	-18.2729
102.235046	80.754	-18.4537
102.975883	80.724	-18.6333
103.722092	80.690	-18.7980
104.473701	80.652	-18.9397
105.230759	80.614	-19.0583
105.993301	80.575	-19.1567
106.761375	80.536	-19.2366
107.535011	80.499	-19.3012
108.314255	80.466	-19.3606
109.099144	80.435	-19.4324
109.889725	80.407	-19.5327
110.686028	80.378	-19.6674
111.488106	80.346	-19.8287
112.295998	80.311	-20.0018
113.109741	80.275	-20.1785
113.929382	80.242	-20.3697
114.754959	80.213	-20.6085
115.586517	80.183	-20.9387
116.424103	80.141	-21.3821
117.267761	80.071	-21.8843
118.117531	79.963	-22.2795
118.973457	79.831	-22.3478
119.835587	79.717	-22.0014
120.703964	79.664	-21.4199
121.578636	79.677	-20.9397
122.459648	79.719	-20.7645
123.347038	79.752	-20.8441
124.240860	79.762	-21.0066
125.141159	79.759	-21.1372
126.047981	79.753	-21.2237
126.961380	79.749	-21.3078
127.881393	79.744	-21.4274
128.808075	79.732	-21.5879
129.741470	79.710	-21.7625
130.681625	79.676	-21.9114
131.628601	79.636	-22.0060
132.582443	79.595	-22.0472
133.543198	79.559	-22.0615
134.510910	79.527	-22.0851
135.485626	79.496	-22.1384
136.467407	79.461	-22.2068
137.456299	79.420	-22.2495
138.452362	79.380	-22.2389
139.455643	79.348	-22.1920
140.466202	79.324	-22.1586
141.484085	79.305	-22.1731
142.509338	79.282	-22.2235
143.542023	79.253	-22.2677
144.582184	79.224	-22.2837
145.629883	79.198	-22.2916
146.685181	79.174	-22.3205
147.748123	79.146	-22.3689
148.818771	79.113	-22.4108
149.897171	79.078	-22.4305
150.983383	79.043	-22.4348
152.077469	79.010	-22.4400
153.179489	78.978	-22.4586
154.289490	78.943	-22.4921
155.407532	78.904	-22.5307
156.533676	78.862	-22.5561
157.667984	78.820	-22.5560
158.810516	78.779	-22.5399
159.961319	78.742	-22.5293
161.120468	78.705	-22.5304
162.288010	78.666	-22.5318
163.464020	78.628	-22.5280
164.648544	78.590	-22.5258
165.841660	78.550	-22.5249
167.043411	78.509	-22.5129
168.253876	78.466	-22.4820
169.473114	78.423	-22.4361
170.701187	78.379	-22.3839
171.938156	78.333	-22.3246
173.184097	78.283	-22.2435
174.439056	78.231	-22.1281
175.703110	78.178	-21.9752
176.976334	78.125	-21.7740
178.258774	78.074	-21.5090
179.550507	78.028	-21.1833
180.851608	77.990	-20.8017
182.162140	77.963	-20.3608
183.482162	77.952	-19.8942
184.811752	77.954	-19.4525
186.150970	77.961	-19.0203
187.499893	77.981	-18.5631
188.858597	78.021	-18.1351
190.227142	78.079	-17.8353
191.605606	78.144	-17.7069
192.994064	78.206	-17.7445
194.392578	78.258	-17.9271
195.801224	78.295	-18.2149
197.220078	78.316	-18.5631
198.649216	78.321	-18.9293
200.088715	78.312	-19.2691
201.538635	78.294	-19.5577
202.999069	78.273	-19.7861
204.470078	78.253	-19.9584
205.951752	78.239	-20.1123
207.444168	78.227	-20.2990
208.947388	78.209	-20.5253
210.461502	78.181	-20.7417
211.986588	78.147	-20.9228
213.522736	78.107	-21.0861
215.070007	78.055	-21.1909
216.628494	78.002	-21.1628
218.198273	77.965	-21.0359
219.779434	77.946	-20.9413
221.372040	77.932	-20.9466
222.976196	77.908	-20.9933
224.591980	77.879	-21.0292
226.219467	77.847	-21.0633
227.858749	77.809	-21.0659
229.509903	77.772	-21.0114
231.173019	77.742	-20.9380
232.848190	77.716	-20.8876
234.535507	77.691	-20.8784
236.235046	77.658	-20.8880
237.946899	77.618	-20.8724
239.671158	77.577	-20.8050
241.407913	77.540	-20.6744
243.157257	77.517	-20.5156
244.919281	77.506	-20.4094
246.694061	77.496	-20.3881
248.481705	77.478	-20.4006
250.282303	77.453	-20.3920
252.095947	77.429	-20.3507
253.922745	77.409	-20.3079
255.762772	77.390	-20.2908
257.616119	77.367	-20.2962
259.482910	77.339	-20.2956
261.363220	77.308	-20.2717
263.257172	77.277	-20.2395
265.164856	77.244	-20.1904
267.086365	77.211	-20.1297
269.021790	77.175	-20.0510
270.971222	77.139	-19.9194
272.934784	77.112	-19.7611
274.912567	77.091	-19.6187
276.904694	77.072	-19.5048
278.911255	77.051	-19.4131
280.932373	77.028	-19.3120
282.968140	77.009	-19.2104
285.018646	76.991	-19.1494
287.084015	76.965	-19.0976
289.164337	76.936	-18.9920
291.259735	76.913	-18.8352
293.370331	76.901	-18.6801
295.496216	76.896	-18.5808
297.637512	76.888	-18.5467
299.794312	76.873	-18.5275
301.966736	76.856	-18.5033
304.154907	76.839	-18.4771
306.358948	76.824	-18.4155
308.578949	76.820	-18.3503
310.815033	76.822	-18.3582
313.067322	76.814	-18.3969
315.335938	76.798	-18.3864
317.621002	76.783	-18.3257
319.922607	76.772	-18.2464
322.240906	76.766	-18.1951
324.575989	76.756	-18.1894
326.928009	76.739	-18.1801
329.297058	76.723	-18.1281
331.683289	76.713	-18.0894
334.086792	76.698	-18.0969
336.507721	76.673	-18.0794
338.946198	76.646	-17.9858
341.402344	76.624	-17.8377
343.876282	76.609	-17.6935
346.368164	76.598	-17.6026
348.878082	76.581	-17.5639
351.406189	76.556	-17.5511
353.952637	76.523	-17.5218
356.517517	76.487	-17.4342
359.100983	76.455	-17.2847
361.703186	76.433	-17.1141
364.324249	76.418	-16.9759
366.964294	76.402	-16.8790
369.623474	76.383	-16.7967
372.301910	76.363	-16.7061
374.999756	76.344	-16.5607
377.717163	76.340	-16.3776
380.454254	76.347	-16.2719
383.211182	76.344	-16.2527
385.988098	76.327	-16.1935
388.785126	76.310	-16.0681
391.602417	76.299	-15.9533
394.440125	76.287	-15.8692
397.298401	76.273	-15.7961
400.177399	76.259	-15.7199
403.077240	76.247	-15.6623
405.998108	76.232	-15.6106
408.940125	76.219	-15.5370
411.903473	76.209	-15.4858
414.888306	76.193	-15.4147
417.894745	76.181	-15.2849
420.922974	76.175	-15.1806
423.973145	76.163	-15.1355
427.045441	76.141	-15.0893
430.139984	76.120	-15.0069
433.256958	76.105	-14.9205
436.396515	76.095	-14.8316
439.558838	76.088	-14.7333
442.744049	76.083	-14.6664
445.952362	76.068	-14.6299
449.183929	76.043	-14.5626
452.438904	76.020	-14.4412
455.717468	76.003	-14.3235
459.019775	75.990	-14.2271
462.346008	75.977	-14.1508
465.696350	75.965	-14.0733
469.070984	75.955	-13.9724
472.470062	75.951	-13.8764
475.893768	75.945	-13.8163
479.342285	75.932	-13.7553
482.815796	75.918	-13.6514
486.314484	75.910	-13.5208
489.838531	75.907	-13.3912
493.388092	75.907	-13.2698
496.963379	75.908	-13.2027
500.564575	75.900	-13.1672
504.191864	75.884	-13.0981
507.845459	75.867	-12.9774
511.525513	75.853	-12.8201
515.232239	75.842	-12.6546
518.965820	75.830	-12.4935
522.726440	75.823	-12.3376
526.514343	75.819	-12.2306
530.329712	75.813	-12.1360
534.172729	75.806	-12.0129
538.043579	75.800	-11.8878
541.942444	75.795	-11.7745
545.869568	75.790	-11.6855
549.825134	75.779	-11.5813
553.809387	75.770	-11.4338
557.822510	75.769	-11.2844
561.864746	75.771	-11.1691
565.936279	75.769	-11.0655
570.037292	75.765	-10.9402
574.168030	75.762	-10.8256
578.328674	75.755	-10.7418
582.519470	75.745	-10.6220
586.740662	75.739	-10.4576
590.992432	75.738	-10.3000
595.275024	75.735	-10.1635
599.588623	75.732	-10.0332
603.933472	75.729	-9.9211
608.309814	75.720	-9.8536
612.717896	75.698	-9.7585
617.157898	75.678	-9.5753
621.630066	75.672	-9.3653
626.134644	75.676	-9.1632
630.671875	75.686	-8.9695
635.242004	75.698	-8.8055
639.845215	75.702	-8.6624
644.481812	75.702	-8.5143
649.151978	75.704	-8.3783
653.856018	75.705	-8.2683
658.594116	75.702	-8.1415
663.366577	75.699	-7.9795
668.173584	75.701	-7.8040
673.015442	75.710	-7.6457
677.892395	75.720	-7.5221
682.804688	75.729	-7.4078
687.752563	75.737	-7.2741
692.736328	75.743	-7.1519
697.756165	75.740	-7.0220
702.812378	75.734	-6.8379
707.905273	75.734	-6.6538
713.035034	75.734	-6.5053
718.201965	75.736	-6.3515
723.406372	75.744	-6.1970
728.648499	75.755	-6.0594
733.928589	75.766	-5.9231
739.246948	75.777	-5.7743
744.603821	75.785	-5.5863
749.999512	75.796	-5.3581
755.434326	75.811	-5.1651
760.908508	75.825	-5.0409
766.422363	75.836	-4.9084
771.976196	75.852	-4.7039
777.570251	75.876	-4.4492
783.204834	75.900	-4.2167
788.880249	75.914	-4.0089
794.596802	75.926	-3.8072
800.354797	75.945	-3.6314
806.154480	75.972	-3.4553
811.996216	76.004	-3.3090
817.880249	76.025	-3.2076
823.806946	76.039	-3.0602
829.776611	76.061	-2.8527
835.789490	76.095	-2.6515
841.845947	76.128	-2.4794
847.946289	76.153	-2.2681
854.090881	76.184	-2.0562
860.279968	76.221	-1.9418
866.513916	76.254	-1.8887
872.793030	76.280	-1.7990
879.117676	76.305	-1.6435
885.488098	76.331	-1.4480
891.904724	76.358	-1.2128
898.367859	76.397	-0.9997
904.877808	76.440	-0.8584
911.434937	76.483	-0.7171
918.039551	76.531	-0.5805
924.692017	76.579	-0.5060
931.392700	76.624	-0.4644
938.141968	76.667	-0.3752
944.940125	76.717	-0.2385
951.787537	76.770	-0.1143
958.684570	76.818	-0.0134
965.631592	76.868	0.0481
972.628967	76.926	0.0650
979.677063	76.982	0.0329
986.776184	77.028	0.0370
993.926758	77.076	0.1156
1001.129150	77.134	0.2133
1008.383728	77.191	0.2633
1015.690918	77.241	0.2751
1023.051025	77.291	0.2883
1030.464478	77.350	0.2974
1037.931641	77.412	0.2719
1045.452881	77.470	0.2278
1053.028687	77.531	0.1940
1060.659424	77.596	0.1401
1068.345459	77.654	0.0593
1076.087158	77.703	-0.0168
1083.884888	77.754	-0.0761
1091.739136	77.815	-0.1558
1099.650269	77.882	-0.2863
1107.618774	77.944	-0.4465
1115.645020	78.003	-0.5909
1123.729492	78.060	-0.7202
1131.872559	78.117	-0.8278
1140.074585	78.178	-0.9282
1148.336060	78.243	-1.0859
1156.657349	78.303	-1.3111
1165.038940	78.359	-1.5659
1173.481323	78.411	-1.8038
1181.984863	78.461	-2.0189
1190.550049	78.503	-2.2331
1199.177246	78.545	-2.4313
1207.866943	78.587	-2.6411
1216.619629	78.628	-2.8148
1225.435791	78.677	-2.9356
1234.315796	78.736	-3.0744
1243.260132	78.798	-3.2484
1252.269287	78.855	-3.4514
1261.343750	78.910	-3.6770
1270.484009	78.962	-3.9198
1279.690430	79.014	-4.1420
1288.963623	79.068	-4.3652
1298.303955	79.120	-4.6154
1307.712036	79.172	-4.9009
1317.188232	79.223	-5.1897
1326.733154	79.271	-5.4667
1336.347168	79.317	-5.7378
1346.030884	79.363	-5.9876
1355.784790	79.416	-6.2393
1365.609375	79.468	-6.5363
1375.505127	79.513	-6.8273
1385.472656	79.555	-7.0804
1395.512329	79.602	-7.3510
1405.624756	79.649	-7.6753
1415.810547	79.694	-7.9954
1426.070068	79.734	-8.2663
1436.403931	79.773	-8.5182
1446.812744	79.818	-8.8167
1457.296997	79.868	-9.1327
1467.857178	79.920	-9.4326
1478.493896	79.970	-9.7343
1489.207642	80.017	-10.0682
1499.999023	80.063	-10.4065
1510.868652	80.111	-10.7287
1521.817017	80.157	-11.0575
1532.844727	80.194	-11.3513
1543.952393	80.234	-11.5984
1555.140503	80.278	-11.8809
1566.409668	80.324	-12.2041
1577.760498	80.373	-12.5348
1589.193604	80.424	-12.8975
1600.709595	80.474	-13.2484
1612.308960	80.524	-13.5731
1623.992432	80.573	-13.8795
1635.760498	80.627	-14.1865
1647.613892	80.678	-14.5344
1659.553223	80.723	-14.8970
1671.578979	80.770	-15.2382
1683.691895	80.820	-15.5530
1695.892578	80.875	-15.8657
1708.181763	80.930	-16.1986
1720.559937	80.986	-16.5645
1733.027832	81.042	-16.9458
1745.586060	81.100	-17.3163
1758.235352	81.156	-17.6782
1770.976196	81.212	-18.0456
1783.809448	81.269	-18.4269
1796.735718	81.325	-18.8359
1809.755615	81.380	-19.2608
1822.869873	81.438	-19.6719
1836.079102	81.500	-20.0779
1849.384033	81.562	-20.4736
1862.785400	81.626	-20.8755
1876.283936	81.690	-21.3150
1889.880249	81.751	-21.7874
1903.575073	81.808	-22.2558
1917.369141	81.870	-22.7106
1931.263184	81.936	-23.1817
1945.257935	82.007	-23.6647
1959.354126	82.076	-24.1381
1973.552368	82.145	-24.6285
1987.853516	82.211	-25.1417
2002.258301	82.279	-25.6422
2016.767456	82.352	-26.1475
2031.381836	82.423	-26.6720
2046.102051	82.491	-27.2256
2060.928955	82.561	-27.8033
2075.863281	82.633	-28.3678
2090.905762	82.709	-28.9394
2106.057373	82.786	-29.5486
2121.318848	82.858	-30.1526
2136.690918	82.928	-30.7714
2152.174316	82.999	-31.4274
2167.769775	83.072	-32.1045
2183.478271	83.146	-32.7904
2199.300537	83.220	-33.4835
2215.237549	83.295	-34.1631
2231.290039	83.374	-34.8522
2247.458984	83.454	-35.5961
2263.745117	83.533	-36.3863
2280.149170	83.607	-37.1879
2296.672119	83.679	-37.9632
2313.314697	83.750	-38.7544
2330.077881	83.820	-39.5614
2346.962646	83.892	-40.3590
2363.969727	83.969	-41.1814
2381.100098	84.043	-42.0417
2398.354492	84.116	-42.9345
2415.733887	84.189	-43.8512
2433.239258	84.261	-44.7786
2450.871582	84.331	-45.7219
2468.631592	84.399	-46.6877
2486.520264	84.466	-47.6580
2504.538574	84.533	-48.6267
2522.687500	84.601	-49.6092
2540.968018	84.668	-50.6439
2559.380859	84.733	-51.7143
2577.927246	84.795	-52.7823
2596.607910	84.855	-53.8428
2615.424072	84.911	-54.9083
2634.376465	84.966	-56.0108
2653.466309	85.021	-57.1517
2672.694336	85.075	-58.3096
2692.061768	85.127	-59.4755
2711.569580	85.178	-60.6482
2731.218750	85.222	-61.8366
2751.010254	85.266	-63.0489
2770.945312	85.310	-64.2612
2791.024658	85.351	-65.4660
2811.249512	85.389	-66.6963
2831.621094	85.422	-67.9560
2852.140137	85.453	-69.2198
2872.807861	85.484	-70.4934
2893.625488	85.513	-71.7860
2914.593994	85.536	-73.0882
2935.714355	85.553	-74.4054
2956.987793	85.567	-75.7374
2978.415283	85.580	-77.0671
2999.998047	85.591	-78.3802
3021.737305	85.599	-79.6927
3043.634033	85.606	-81.0154
3065.689453	85.612	-82.3382
3087.904785	85.612	-83.6646
3110.281006	85.608	-85.0032
3132.819336	85.602	-86.3432
3155.520996	85.590	-87.6834
3178.387207	85.574	-89.0090
3201.419189	85.560	-90.3256
3224.617920	85.544	-91.6501
3247.984863	85.523	-92.9750
3271.520996	85.496	-94.2985
3295.227783	85.465	-95.6090
3319.106445	85.435	-96.9039
3343.157959	85.403	-98.1898
3367.383789	85.368	-99.4557
3391.785156	85.330	-100.7142
3416.363525	85.290	-101.9720
3441.119873	85.248	-103.2037
3466.055664	85.204	-104.4005
3491.172119	85.157	-105.5741
3516.470703	85.109	-106.7151
3541.952393	85.061	-107.8355
3567.618896	85.016	-108.9349
3593.471436	84.975	-109.9990
3619.511230	84.936	-111.0335
3645.739746	84.897	-112.0385
3672.158203	84.867	-113.0244
3698.768066	84.850	-114.0048
3725.570801	84.839	-114.9875
3752.567871	84.834	-116.0027
3779.760498	84.835	-117.0726
3807.150146	84.840	-118.2182
3834.738281	84.843	-119.4119
3862.526367	84.844	-120.6356
3890.515869	84.842	-121.9125
3918.708252	84.837	-123.2273
3947.104736	84.825	-124.5674
3975.707031	84.805	-125.9267
4004.516602	84.781	-127.2895
4033.534912	84.755	-128.6485
4062.763672	84.724	-129.9854
4092.204102	84.689	-131.3029
4121.857910	84.652	-132.6230
4151.726562	84.612	-133.9305
4181.811523	84.573	-135.2148
4212.114746	84.537	-136.4927
4242.637695	84.498	-137.7698
4273.381836	84.458	-139.0486
4304.348633	84.419	-140.3270
4335.539551	84.381	-141.6134
4366.956543	84.345	-142.8869
4398.601074	84.310	-144.1605
4430.475098	84.274	-145.4569
4462.580078	84.236	-146.7470
4494.917969	84.197	-148.0125
4527.490234	84.156	-149.2766
4560.298340	84.114	-150.5497
4593.344238	84.071	-151.8256
4626.629395	84.030	-153.0824
4660.155762	83.987	-154.3142
4693.925293	83.945	-155.5045
4727.939453	83.910	-156.6588
4762.200195	83.881	-157.8065
4796.708984	83.858	-158.9593
4831.467773	83.840	-160.1055
4866.478516	83.830	-161.2554
4901.743164	83.827	-162.3946
4937.263184	83.830	-163.5541
4973.040527	83.843	-164.7416
5009.077148	83.869	-165.9470
5045.375000	83.904	-167.2165
5081.936035	83.948	-168.5478
5118.761719	84.001	-169.9302
5155.854492	84.063	-171.3879
5193.215820	84.132	-172.9506
5230.848145	84.211	-174.6472
5268.752930	84.297	-176.4917
5306.932617	84.384	-178.4984
5345.388672	84.471	179.3266
5384.123535	84.553	176.9694
5423.139160	84.625	174.4036
5462.437500	84.679	171.6140
5502.020508	84.703	168.5953
5541.890625	84.689	165.4040
5582.049316	84.630	162.1078
5622.499023	84.521	158.7520
5663.242188	84.362	155.4062
5704.280273	84.152	152.1649
5745.615723	83.896	149.1133
5787.250977	83.600	146.3035
5829.187988	83.272	143.7990
5871.428711	82.928	141.6373
5913.975586	82.583	139.7989
5956.830566	82.243	138.2639
5999.996094	81.913	136.9950
6043.474609	81.598	135.9376
6087.268066	81.310	135.0737
6131.378906	81.047	134.3788
6175.809570	80.816	133.7732
6220.562012	80.613	133.2086
6265.638672	80.430	132.6590
6311.041992	80.268	132.1287
6356.774414	80.124	131.6230
6402.838379	80.000	131.1290
6449.235840	79.893	130.6177
6495.969727	79.800	130.0874
6543.041992	79.719	129.5523
6590.455566	79.651	128.9860
6638.212891	79.599	128.3697
6686.315918	79.566	127.7081
6734.767578	79.549	127.0299
6783.570312	79.546	126.3307
6832.727051	79.553	125.5820
6882.239746	79.569	124.7722
6932.111328	79.595	123.9276
6982.344238	79.635	123.0394
7032.941406	79.687	122.0692
7083.904785	79.748	121.0263
7135.237793	79.826	119.9230
7186.942871	79.919	118.7391
7239.022461	80.022	117.4530
7291.479492	80.140	116.0615
7344.316406	80.270	114.5348
7397.536133	80.409	112.8674
7451.141602	80.556	111.0569
7505.135742	80.713	109.0821
7559.520996	80.880	106.9416
7614.300293	81.050	104.6048
7669.476562	81.225	102.0395
7725.052734	81.404	99.2521
7781.031738	81.578	96.2328
7837.416504	81.742	92.9404
7894.209473	81.888	89.3415
7951.414062	82.013	85.4133
8009.033203	82.108	81.1750
8067.069824	82.161	76.6520
8125.527344	82.161	71.8948
8184.408203	82.102	66.9546
8243.715820	81.979	61.8940
8303.453125	81.785	56.8091
8363.623047	81.521	51.7811
8424.229492	81.187	46.8613
8485.275391	80.793	42.1577
8546.763672	80.344	37.7675
8608.697266	79.847	33.6924
8671.079102	79.312	29.9476
8733.913086	78.752	26.5751
8797.202148	78.178	23.5728
8860.950195	77.594	20.9323
8925.160156	76.999	18.5938
8989.835938	76.403	16.5488
9054.980469	75.812	14.8479
9120.596680	75.219	13.4266
9186.688477	74.630	12.2171
9253.258789	74.058	11.3409
9320.311523	73.503	10.8347
9387.850586	72.961	10.6399
9455.878906	72.434	10.7113
9524.400391	71.925	11.1211
9593.417969	71.445	12.0177
9662.935547	71.008	13.4258
9732.957031	70.634	15.2449
9803.486328	70.352	17.4383
9874.526367	70.191	19.9444
9946.081055	70.173	22.5812
10018.154297	70.314	25.0412
10090.750000	70.618	26.9740
10163.872070	71.029	27.9896
10237.523438	71.497	27.8524
10311.708984	71.972	26.6439
10386.431641	72.394	24.4639
10461.696289	72.716	21.5405
10537.505859	72.925	18.1586
10613.865234	73.024	14.5800
10690.777344	73.025	11.1057
10768.247070	72.963	7.8989
10846.278320	72.857	5.0114
10924.875000	72.715	2.3918
11004.041016	72.565	0.0331
11083.781250	72.409	-2.0024
11164.098633	72.249	-3.7527
11244.998047	72.102	-5.3129
11326.484375	71.970	-6.7780
11408.560547	71.855	-8.1702
11491.231445	71.759	-9.4745
11574.501953	71.685	-10.6219
11658.375977	71.638	-11.6407
11742.857422	71.611	-12.5823
11827.951172	71.613	-13.5199
11913.661133	71.641	-14.4709
11999.992188	71.694	-15.4038
12086.949219	71.772	-16.3195
12174.536133	71.878	-17.2740
12262.757812	72.020	-18.2509
12351.619141	72.200	-19.2015
