* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 2, 2023 12:24:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Quarks L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	62.652	141.3539
630.000000	62.630	141.4588
640.000000	62.604	141.5959
650.000000	62.579	141.7512
660.000000	62.558	141.9094
670.000000	62.535	142.0789
680.000000	62.515	142.2661
690.000000	62.503	142.4575
700.000000	62.494	142.6521
710.000000	62.485	142.8480
720.000000	62.477	143.0254
730.000000	62.473	143.2084
740.000000	62.472	143.4073
750.000000	62.474	143.6000
762.000000	62.485	143.8266
775.000000	62.503	144.0808
788.000000	62.524	144.3354
800.000000	62.547	144.5642
812.000000	62.573	144.7836
825.000000	62.609	145.0211
838.000000	62.650	145.2425
850.000000	62.694	145.4255
862.000000	62.743	145.6089
875.000000	62.801	145.7962
885.000000	62.849	145.9108
900.000000	62.925	146.0661
912.000000	62.990	146.1814
925.000000	63.064	146.2812
938.000000	63.142	146.3383
950.000000	63.219	146.3513
962.000000	63.295	146.3529
975.000000	63.379	146.3297
988.000000	63.465	146.2883
1000.000000	63.548	146.2248
1015.000000	63.659	146.0878
1030.000000	63.766	145.9229
1044.000000	63.863	145.7274
1060.000000	63.976	145.4395
1075.000000	64.083	145.1365
1090.000000	64.189	144.8013
1106.000000	64.301	144.4117
1120.000000	64.393	144.0445
1138.000000	64.507	143.5529
1150.000000	64.583	143.2171
1172.000000	64.723	142.5590
1180.000000	64.772	142.3162
1206.000000	64.927	141.4946
1220.000000	65.007	141.0312
1241.000000	65.123	140.3324
1250.000000	65.171	140.0268
1265.000000	65.249	139.5154
1280.000000	65.326	139.0128
1315.000000	65.502	137.8316
1320.000000	65.526	137.6632
1340.000000	65.623	136.9905
1360.000000	65.722	136.3251
1380.000000	65.818	135.6643
1400.000000	65.913	135.0046
1430.000000	66.055	134.0116
1450.000000	66.149	133.3556
1475.000000	66.270	132.5716
1500.000000	66.393	131.7878
1525.000000	66.518	130.9868
1550.000000	66.646	130.1936
1575.000000	66.778	129.3833
1600.000000	66.915	128.5374
1625.000000	67.057	127.6520
1650.000000	67.193	126.6947
1675.000000	67.300	125.7372
1700.000000	67.399	124.9965
1725.000000	67.529	124.4097
1750.000000	67.687	123.7427
1775.000000	67.848	122.9576
1800.000000	68.010	122.1190
1825.000000	68.175	121.2510
1850.000000	68.342	120.3557
1875.000000	68.509	119.4415
1900.000000	68.680	118.5100
1925.000000	68.853	117.5542
1950.000000	69.029	116.5680
1975.000000	69.210	115.5536
2000.000000	69.394	114.5091
2030.000000	69.617	113.2258
2060.000000	69.845	111.8890
2090.000000	70.077	110.4860
2120.000000	70.310	109.0303
2140.000000	70.467	108.0287
2180.000000	70.785	105.9529
2200.000000	70.946	104.8698
2240.000000	71.268	102.6008
2270.000000	71.510	100.8282
2300.000000	71.750	98.9901
2330.000000	71.989	97.0776
2360.000000	72.224	95.0852
2400.000000	72.529	92.3315
2430.000000	72.751	90.2168
2470.000000	73.036	87.3622
2500.000000	73.243	85.2429
2540.000000	73.527	82.5005
2580.000000	73.848	79.8475
2620.000000	74.237	77.0805
2650.000000	74.573	74.6668
2690.000000	75.029	70.7289
2720.000000	75.339	67.2543
2760.000000	75.679	62.1531
2800.000000	75.933	56.7859
2850.000000	76.149	49.9144
2900.000000	76.265	42.9297
2950.000000	76.280	35.8629
3000.000000	76.179	28.8221
3040.000000	76.009	23.3638
3070.000000	75.833	19.4774
3110.000000	75.547	14.6741
3150.000000	75.221	10.3517
3200.000000	74.789	5.6029
3250.000000	74.358	1.4756
3300.000000	73.945	-2.1461
3350.000000	73.556	-5.3846
3400.000000	73.196	-8.3363
3450.000000	72.861	-11.0725
3500.000000	72.548	-13.6537
3550.000000	72.254	-16.1082
3600.000000	71.977	-18.4458
3650.000000	71.716	-20.6722
3700.000000	71.470	-22.8029
3750.000000	71.240	-24.8574
3820.000000	70.944	-27.6344
3870.000000	70.750	-29.5606
3950.000000	70.463	-32.6174
4000.000000	70.293	-34.5367
4060.000000	70.090	-36.8342
4120.000000	69.882	-39.0704
4180.000000	69.669	-41.1703
4250.000000	69.427	-43.3470
4310.000000	69.247	-45.0045
4370.000000	69.103	-46.5657
4440.000000	68.980	-48.4042
4500.000000	68.902	-50.0467
4550.000000	68.849	-51.4794
4620.000000	68.788	-53.5796
4680.000000	68.742	-55.4479
4750.000000	68.695	-57.6816
4820.000000	68.656	-59.9618
4870.000000	68.632	-61.6138
4940.000000	68.603	-63.9608
5000.000000	68.581	-65.9963
5080.000000	68.556	-68.7145
5150.000000	68.541	-71.0787
5220.000000	68.538	-73.4587
5300.000000	68.548	-76.2316
5380.000000	68.571	-79.0814
5450.000000	68.598	-81.6389
5520.000000	68.630	-84.2608
5600.000000	68.671	-87.3383
5700.000000	68.731	-91.3154
5800.000000	68.794	-95.4430
5900.000000	68.855	-99.7350
6000.000000	68.907	-104.2052
6080.000000	68.939	-107.8959
6150.000000	68.955	-111.1914
6220.000000	68.960	-114.5289
6300.000000	68.951	-118.3813
6400.000000	68.917	-123.2291
6500.000000	68.857	-128.0332
6600.000000	68.774	-132.7655
6700.000000	68.673	-137.3876
6800.000000	68.562	-141.8655
6900.000000	68.448	-146.1996
7000.000000	68.339	-150.3845
7100.000000	68.243	-154.4389
7200.000000	68.167	-158.4255
7300.000000	68.109	-162.4200
7400.000000	68.067	-166.4478
7500.000000	68.039	-170.5040
7620.000000	68.026	-175.4354
7750.000000	68.033	179.0955
7880.000000	68.060	173.4240
8000.000000	68.097	167.9598
8120.000000	68.144	162.2343
8250.000000	68.206	155.6637
8380.000000	68.264	148.5692
8500.000000	68.291	141.4443
8620.000000	68.259	133.7001
8750.000000	68.115	124.6515
8850.000000	67.895	117.3598
9000.000000	67.340	106.4131
9120.000000	66.704	98.1360
9250.000000	65.861	90.0950
9380.000000	64.915	83.2397
9500.000000	64.006	77.9811
9620.000000	63.112	73.5812
9750.000000	62.185	69.5162
9880.000000	61.297	66.0339
10000.000000	60.516	63.2850
10150.000000	59.599	60.3644
10300.000000	58.753	57.9299
10440.000000	58.024	56.0082
10600.000000	57.264	54.0925
10750.000000	56.615	52.4739
10900.000000	56.027	51.0036
11060.000000	55.461	49.5801
11200.000000	55.018	48.4391
11380.000000	54.519	47.0912
11500.000000	54.227	46.2375
11720.000000	53.766	44.6942
11800.000000	53.624	44.1370
12060.000000	53.256	42.3126
12200.000000	53.117	41.3092
12410.000000	52.986	39.7749
12500.000000	52.959	39.0899
12650.000000	52.954	37.8978
12800.000000	53.000	36.6264
13150.000000	53.288	33.2371
13200.000000	53.351	32.6787
13400.000000	53.665	30.2837
13600.000000	54.078	27.6190
13800.000000	54.577	24.5443
14000.000000	55.162	20.8253
14300.000000	56.215	13.8889
14500.000000	57.024	8.0468
14750.000000	58.088	-1.2424
15000.000000	59.090	-13.1063
15250.000000	59.842	-27.6469
15500.000000	60.167	-44.0630
15750.000000	60.000	-60.6759
16000.000000	59.431	-75.8744
16250.000000	58.644	-88.9250
16500.000000	57.812	-99.9871
16750.000000	57.063	-109.6009
17000.000000	56.472	-118.4962
17250.000000	56.062	-127.3376
17500.000000	55.823	-136.7483
17750.000000	55.720	-147.3528
18000.000000	55.653	-159.6914
18250.000000	55.472	-173.9333
18500.000000	55.014	170.4558
18750.000000	54.165	154.8386
19000.000000	52.963	140.7338
19250.000000	51.567	129.0386
19500.000000	50.157	120.0151
19750.000000	48.928	113.7509
20000.000000	48.203	110.5093
