* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 30, 2023 11:05:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon Z300 L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.157139	86.697	-14.6421
54.549583	86.678	-14.8468
54.944874	86.659	-15.0517
55.343025	86.639	-15.2562
55.744064	86.620	-15.4600
56.148010	86.600	-15.6629
56.554882	86.580	-15.8647
56.964703	86.560	-16.0656
57.377491	86.540	-16.2657
57.793270	86.520	-16.4649
58.212063	86.500	-16.6633
58.633892	86.479	-16.8613
59.058777	86.459	-17.0593
59.486740	86.438	-17.2581
59.917805	86.418	-17.4588
60.351994	86.397	-17.6620
60.789330	86.375	-17.8682
61.229836	86.353	-18.0770
61.673531	86.330	-18.2872
62.120441	86.305	-18.4970
62.570591	86.280	-18.7039
63.024002	86.253	-18.9054
63.480701	86.225	-19.0991
63.940708	86.197	-19.2835
64.404045	86.169	-19.4581
64.870743	86.142	-19.6248
65.340820	86.116	-19.7869
65.814308	86.092	-19.9492
66.291229	86.069	-20.1166
66.771606	86.046	-20.2924
67.255463	86.023	-20.4774
67.742821	86.000	-20.6701
68.233711	85.976	-20.8673
68.728157	85.950	-21.0658
69.226189	85.924	-21.2629
69.727829	85.897	-21.4578
70.233109	85.869	-21.6504
70.742050	85.841	-21.8413
71.254677	85.813	-22.0306
71.771019	85.785	-22.2179
72.291100	85.757	-22.4027
72.814949	85.728	-22.5844
73.342598	85.699	-22.7628
73.874069	85.671	-22.9385
74.409393	85.642	-23.1124
74.948593	85.614	-23.2854
75.491699	85.586	-23.4585
76.038742	85.558	-23.6321
76.589752	85.530	-23.8055
77.144753	85.501	-23.9776
77.703773	85.471	-24.1470
78.266846	85.442	-24.3125
78.834000	85.412	-24.4739
79.405266	85.381	-24.6303
79.980667	85.350	-24.7800
80.560242	85.319	-24.9198
81.144012	85.288	-25.0474
81.732018	85.259	-25.1639
82.324280	85.232	-25.2766
82.920837	85.208	-25.3981
83.521713	85.186	-25.5408
84.126945	85.162	-25.7106
84.736565	85.136	-25.9025
85.350601	85.104	-26.1031
85.969086	85.067	-26.2964
86.592056	85.027	-26.4694
87.219536	84.984	-26.6143
87.851562	84.940	-26.7271
88.488174	84.898	-26.8075
89.129395	84.861	-26.8637
89.775261	84.830	-26.9161
90.425812	84.806	-26.9940
91.081078	84.785	-27.1233
91.741089	84.762	-27.3097
92.405884	84.732	-27.5360
93.075493	84.695	-27.7723
93.749954	84.650	-27.9917
94.429306	84.602	-28.1807
95.113579	84.551	-28.3369
95.802811	84.501	-28.4624
96.497040	84.451	-28.5607
97.196297	84.405	-28.6388
97.900620	84.363	-28.7097
98.610046	84.324	-28.7886
99.324615	84.286	-28.8854
100.044365	84.247	-28.9998
100.769325	84.206	-29.1241
101.499542	84.161	-29.2490
102.235046	84.112	-29.3651
102.975883	84.060	-29.4612
103.722092	84.006	-29.5270
104.473701	83.952	-29.5603
105.230759	83.901	-29.5704
105.993301	83.852	-29.5705
106.761375	83.804	-29.5652
107.535011	83.757	-29.5458
108.314255	83.713	-29.4979
109.099144	83.674	-29.4125
109.889725	83.646	-29.2939
110.686028	83.632	-29.1604
111.488106	83.636	-29.0409
112.295998	83.660	-28.9678
113.109741	83.700	-28.9673
113.929382	83.755	-29.0495
114.754959	83.827	-29.2149
115.586517	83.921	-29.4933
116.424103	84.040	-30.0095
117.267761	84.165	-30.9763
118.117531	84.239	-32.5094
118.973457	84.190	-34.3455
119.835587	83.988	-35.7952
120.703964	83.692	-36.1671
121.578636	83.433	-35.3545
122.459648	83.310	-33.9560
123.347038	83.316	-32.7108
124.240860	83.377	-31.9474
125.141159	83.434	-31.5886
126.047981	83.469	-31.4478
126.961380	83.481	-31.4036
127.881393	83.476	-31.4056
128.808075	83.459	-31.4376
129.741470	83.431	-31.4888
130.681625	83.395	-31.5411
131.628601	83.354	-31.5763
132.582443	83.313	-31.5956
133.543198	83.278	-31.6237
134.510910	83.246	-31.6899
135.485626	83.214	-31.8040
136.467407	83.177	-31.9512
137.456299	83.135	-32.1035
138.452362	83.090	-32.2372
139.455643	83.044	-32.3463
140.466202	83.000	-32.4412
141.484085	82.959	-32.5353
142.509338	82.918	-32.6345
143.542023	82.877	-32.7387
144.582184	82.836	-32.8448
145.629883	82.793	-32.9456
146.685181	82.750	-33.0306
147.748123	82.709	-33.0970
148.818771	82.670	-33.1559
149.897171	82.632	-33.2196
150.983383	82.595	-33.2879
152.077469	82.557	-33.3514
153.179489	82.519	-33.4041
154.289490	82.481	-33.4484
155.407532	82.444	-33.4901
156.533676	82.408	-33.5333
157.667984	82.371	-33.5777
158.810516	82.334	-33.6200
159.961319	82.297	-33.6589
161.120468	82.260	-33.6996
162.288010	82.224	-33.7507
163.464020	82.187	-33.8143
164.648544	82.146	-33.8818
165.841660	82.103	-33.9397
167.043411	82.059	-33.9808
168.253876	82.015	-34.0028
169.473114	81.972	-34.0044
170.701187	81.932	-33.9920
171.938156	81.895	-33.9837
173.184097	81.860	-33.9943
174.439056	81.824	-34.0179
175.703110	81.786	-34.0374
176.976334	81.749	-34.0458
178.258774	81.713	-34.0533
179.550507	81.678	-34.0725
180.851608	81.642	-34.1032
182.162140	81.603	-34.1326
183.482162	81.563	-34.1437
184.811752	81.524	-34.1292
186.150970	81.489	-34.1034
187.499893	81.457	-34.0885
188.858597	81.427	-34.0892
190.227142	81.395	-34.0972
191.605606	81.362	-34.1066
192.994064	81.329	-34.1132
194.392578	81.296	-34.1149
195.801224	81.263	-34.1162
197.220078	81.231	-34.1235
198.649216	81.198	-34.1388
200.088715	81.164	-34.1603
201.538635	81.128	-34.1805
202.999069	81.090	-34.1882
204.470078	81.053	-34.1845
205.951752	81.016	-34.1798
207.444168	80.979	-34.1752
208.947388	80.942	-34.1638
210.461502	80.905	-34.1454
211.986588	80.869	-34.1316
213.522736	80.832	-34.1287
215.070007	80.793	-34.1216
216.628494	80.752	-34.0914
218.198273	80.713	-34.0364
219.779434	80.678	-33.9718
221.372040	80.648	-33.9230
222.976196	80.619	-33.9022
224.591980	80.585	-33.8908
226.219467	80.549	-33.8600
227.858749	80.514	-33.8018
229.509903	80.481	-33.7379
231.173019	80.449	-33.6857
232.848190	80.415	-33.6328
234.535507	80.381	-33.5635
236.235046	80.348	-33.4803
237.946899	80.318	-33.3985
239.671158	80.291	-33.3393
241.407913	80.263	-33.3111
243.157257	80.233	-33.2899
244.919281	80.202	-33.2556
246.694061	80.173	-33.2143
248.481705	80.147	-33.1762
250.282303	80.124	-33.1545
252.095947	80.098	-33.1545
253.922745	80.070	-33.1551
255.762772	80.039	-33.1416
257.616119	80.007	-33.1191
259.482910	79.973	-33.0875
261.363220	79.940	-33.0396
263.257172	79.907	-32.9744
265.164856	79.878	-32.9096
267.086365	79.851	-32.8657
269.021790	79.823	-32.8423
270.971222	79.792	-32.8217
272.934784	79.760	-32.7937
274.912567	79.728	-32.7604
276.904694	79.697	-32.7243
278.911255	79.667	-32.6926
280.932373	79.636	-32.6673
282.968140	79.602	-32.6329
285.018646	79.568	-32.5811
287.084015	79.536	-32.5206
289.164337	79.504	-32.4617
291.259735	79.473	-32.3962
293.370331	79.444	-32.3184
295.496216	79.419	-32.2411
297.637512	79.394	-32.1671
299.794312	79.372	-32.0974
301.966736	79.350	-32.0413
304.154907	79.326	-31.9959
306.358948	79.300	-31.9563
308.578949	79.271	-31.9129
310.815033	79.240	-31.8544
313.067322	79.211	-31.7923
315.335938	79.182	-31.7341
317.621002	79.153	-31.6789
319.922607	79.123	-31.6211
322.240906	79.093	-31.5524
324.575989	79.065	-31.4806
326.928009	79.038	-31.4091
329.297058	79.011	-31.3315
331.683289	78.986	-31.2552
334.086792	78.961	-31.1822
336.507721	78.936	-31.1057
338.946198	78.912	-31.0286
341.402344	78.886	-30.9472
343.876282	78.862	-30.8612
346.368164	78.838	-30.7812
348.878082	78.815	-30.7108
351.406189	78.792	-30.6522
353.952637	78.768	-30.5948
356.517517	78.746	-30.5330
359.100983	78.723	-30.4752
361.703186	78.699	-30.4039
364.324249	78.676	-30.3086
366.964294	78.655	-30.2222
369.623474	78.632	-30.1490
372.301910	78.607	-30.0649
374.999756	78.583	-29.9745
377.717163	78.560	-29.8838
380.454254	78.538	-29.7941
383.211182	78.516	-29.7068
385.988098	78.494	-29.6261
388.785126	78.470	-29.5719
391.602417	78.442	-29.5135
394.440125	78.413	-29.4182
397.298401	78.390	-29.3073
400.177399	78.372	-29.2060
403.077240	78.355	-29.1207
405.998108	78.338	-29.0494
408.940125	78.317	-28.9815
411.903473	78.294	-28.9052
414.888306	78.270	-28.8147
417.894745	78.247	-28.7135
420.922974	78.226	-28.6127
423.973145	78.207	-28.5235
427.045441	78.190	-28.4592
430.139984	78.170	-28.4064
433.256958	78.149	-28.3392
436.396515	78.128	-28.2590
439.558838	78.108	-28.1593
442.744049	78.091	-28.0511
445.952362	78.075	-27.9482
449.183929	78.059	-27.8484
452.438904	78.043	-27.7530
455.717468	78.026	-27.6521
459.019775	78.009	-27.5543
462.346008	77.989	-27.4715
465.696350	77.967	-27.3765
469.070984	77.948	-27.2657
472.470062	77.932	-27.1630
475.893768	77.919	-27.0694
479.342285	77.908	-26.9878
482.815796	77.895	-26.9053
486.314484	77.882	-26.8146
489.838531	77.869	-26.7245
493.388092	77.853	-26.6332
496.963379	77.836	-26.5299
500.564575	77.821	-26.4181
504.191864	77.807	-26.3195
507.845459	77.791	-26.2276
511.525513	77.776	-26.1369
515.232239	77.761	-26.0511
518.965820	77.747	-25.9609
522.726440	77.734	-25.8644
526.514343	77.722	-25.7742
530.329712	77.709	-25.6905
534.172729	77.695	-25.5952
538.043579	77.682	-25.4809
541.942444	77.670	-25.3665
545.869568	77.659	-25.2648
549.825134	77.648	-25.1619
553.809387	77.640	-25.0739
557.822510	77.631	-24.9968
561.864746	77.619	-24.9006
565.936279	77.607	-24.7965
570.037292	77.595	-24.6940
574.168030	77.585	-24.5975
578.328674	77.576	-24.5156
582.519470	77.566	-24.4226
586.740662	77.558	-24.3180
590.992432	77.551	-24.2075
595.275024	77.545	-24.0907
599.588623	77.540	-23.9843
603.933472	77.533	-23.8855
608.309814	77.526	-23.7874
612.717896	77.519	-23.6895
617.157898	77.510	-23.5850
621.630066	77.501	-23.4687
626.134644	77.494	-23.3449
630.671875	77.486	-23.2139
635.242004	77.479	-23.0568
639.845215	77.476	-22.8953
644.481812	77.476	-22.7548
649.151978	77.476	-22.6237
653.856018	77.478	-22.5204
658.594116	77.477	-22.4636
663.366577	77.473	-22.4061
668.173584	77.469	-22.3206
673.015442	77.468	-22.2119
677.892395	77.468	-22.0869
682.804688	77.470	-21.9521
687.752563	77.474	-21.8152
692.736328	77.478	-21.6911
697.756165	77.478	-21.5701
702.812378	77.477	-21.4458
707.905273	77.477	-21.3247
713.035034	77.481	-21.2041
718.201965	77.487	-21.0827
723.406372	77.492	-20.9565
728.648499	77.497	-20.8237
733.928589	77.503	-20.6928
739.246948	77.512	-20.5708
744.603821	77.524	-20.4559
749.999512	77.537	-20.3338
755.434326	77.553	-20.2244
760.908508	77.566	-20.1213
766.422363	77.580	-20.0014
771.976196	77.594	-19.8815
777.570251	77.608	-19.7642
783.204834	77.623	-19.6484
788.880249	77.638	-19.5218
794.596802	77.654	-19.3776
800.354797	77.672	-19.2377
806.154480	77.691	-19.1173
811.996216	77.711	-19.0327
817.880249	77.729	-18.9515
823.806946	77.750	-18.8435
829.776611	77.774	-18.7184
835.789490	77.798	-18.5927
841.845947	77.822	-18.4772
847.946289	77.849	-18.3635
854.090881	77.879	-18.2641
860.279968	77.909	-18.1755
866.513916	77.941	-18.0817
872.793030	77.973	-18.0075
879.117676	78.006	-17.9436
885.488098	78.042	-17.8788
891.904724	78.079	-17.8064
898.367859	78.115	-17.7233
904.877808	78.151	-17.6767
911.434937	78.185	-17.6532
918.039551	78.223	-17.6237
924.692017	78.260	-17.5833
931.392700	78.301	-17.5194
938.141968	78.346	-17.4658
944.940125	78.393	-17.4372
951.787537	78.441	-17.4408
958.684570	78.488	-17.4547
965.631592	78.538	-17.4676
972.628967	78.589	-17.5059
979.677063	78.636	-17.5390
986.776184	78.685	-17.5663
993.926758	78.735	-17.6114
1001.129150	78.786	-17.6814
1008.383728	78.834	-17.7662
1015.690918	78.885	-17.8423
1023.051025	78.939	-17.9352
1030.464478	78.992	-18.0365
1037.931641	79.044	-18.1448
1045.452881	79.096	-18.2681
1053.028687	79.149	-18.3922
1060.659424	79.205	-18.5226
1068.345459	79.261	-18.6834
1076.087158	79.314	-18.8782
1083.884888	79.365	-19.0756
1091.739136	79.418	-19.2494
1099.650269	79.472	-19.4189
1107.618774	79.524	-19.5956
1115.645020	79.577	-19.7985
1123.729492	79.629	-20.0215
1131.872559	79.682	-20.2343
1140.074585	79.734	-20.4425
1148.336060	79.787	-20.6557
1156.657349	79.843	-20.8846
1165.038940	79.897	-21.1219
1173.481323	79.949	-21.3552
1181.984863	79.999	-21.6056
1190.550049	80.048	-21.8629
1199.177246	80.102	-22.1351
1207.866943	80.156	-22.4036
1216.619629	80.212	-22.6599
1225.435791	80.268	-22.9319
1234.315796	80.325	-23.2043
1243.260132	80.385	-23.4815
1252.269287	80.444	-23.7606
1261.343750	80.503	-24.0489
1270.484009	80.562	-24.3541
1279.690430	80.624	-24.6723
1288.963623	80.686	-25.0054
1298.303955	80.748	-25.3305
1307.712036	80.814	-25.6675
1317.188232	80.880	-26.0390
1326.733154	80.945	-26.4342
1336.347168	81.012	-26.8243
1346.030884	81.085	-27.2283
1355.784790	81.157	-27.6793
1365.609375	81.223	-28.1529
1375.505127	81.288	-28.6504
1385.472656	81.352	-29.1653
1395.512329	81.417	-29.6967
1405.624756	81.481	-30.2366
1415.810547	81.543	-30.7915
1426.070068	81.601	-31.3721
1436.403931	81.655	-31.9369
1446.812744	81.712	-32.5075
1457.296997	81.765	-33.1167
1467.857178	81.817	-33.7397
1478.493896	81.867	-34.3569
1489.207642	81.915	-34.9626
1499.999023	81.964	-35.5723
1510.868652	82.007	-36.1883
1521.817017	82.049	-36.7988
1532.844727	82.091	-37.4099
1543.952393	82.134	-38.0157
1555.140503	82.176	-38.6395
1566.409668	82.217	-39.2515
1577.760498	82.260	-39.8517
1589.193604	82.303	-40.4766
1600.709595	82.345	-41.1015
1612.308960	82.387	-41.7276
1623.992432	82.429	-42.3411
1635.760498	82.473	-42.9639
1647.613892	82.516	-43.5987
1659.553223	82.558	-44.2447
1671.578979	82.599	-44.9015
1683.691895	82.640	-45.5489
1695.892578	82.684	-46.2134
1708.181763	82.728	-46.8926
1720.559937	82.771	-47.5818
1733.027832	82.813	-48.2725
1745.586060	82.856	-48.9726
1758.235352	82.900	-49.6824
1770.976196	82.942	-50.3925
1783.809448	82.985	-51.1199
1796.735718	83.027	-51.8578
1809.755615	83.069	-52.6058
1822.869873	83.112	-53.3675
1836.079102	83.158	-54.1365
1849.384033	83.203	-54.9212
1862.785400	83.247	-55.7071
1876.283936	83.291	-56.4999
1889.880249	83.333	-57.3091
1903.575073	83.374	-58.1224
1917.369141	83.413	-58.9484
1931.263184	83.454	-59.7741
1945.257935	83.494	-60.6220
1959.354126	83.531	-61.4880
1973.552368	83.568	-62.3651
1987.853516	83.603	-63.2629
2002.258301	83.639	-64.1589
2016.767456	83.676	-65.0731
2031.381836	83.711	-65.9967
2046.102051	83.743	-66.9246
2060.928955	83.775	-67.8601
2075.863281	83.805	-68.8014
2090.905762	83.835	-69.7549
2106.057373	83.865	-70.7164
2121.318848	83.895	-71.7146
2136.690918	83.922	-72.7077
2152.174316	83.948	-73.7024
2167.769775	83.971	-74.7101
2183.478271	83.995	-75.7223
2199.300537	84.018	-76.7613
2215.237549	84.037	-77.8002
2231.290039	84.054	-78.8387
2247.458984	84.069	-79.8721
2263.745117	84.082	-80.9159
2280.149170	84.092	-81.9744
2296.672119	84.100	-83.0451
2313.314697	84.106	-84.1124
2330.077881	84.111	-85.1745
2346.962646	84.115	-86.2381
2363.969727	84.115	-87.2970
2381.100098	84.116	-88.3550
2398.354492	84.115	-89.3998
2415.733887	84.110	-90.4164
2433.239258	84.106	-91.4067
2450.871582	84.103	-92.3876
2468.631592	84.104	-93.3615
2486.520264	84.107	-94.3328
2504.538574	84.118	-95.2926
2522.687500	84.135	-96.2794
2540.968018	84.155	-97.3162
2559.380859	84.175	-98.4040
2577.927246	84.191	-99.5387
2596.607910	84.203	-100.7075
2615.424072	84.207	-101.9066
2634.376465	84.206	-103.1115
2653.466309	84.198	-104.3298
2672.694336	84.186	-105.5383
2692.061768	84.171	-106.7272
2711.569580	84.153	-107.8915
2731.218750	84.133	-109.0325
2751.010254	84.110	-110.1626
2770.945312	84.086	-111.2703
2791.024658	84.059	-112.3639
2811.249512	84.031	-113.4048
2831.621094	84.006	-114.4322
2852.140137	83.985	-115.4661
2872.807861	83.967	-116.4953
2893.625488	83.948	-117.5222
2914.593994	83.930	-118.5286
2935.714355	83.913	-119.5292
2956.987793	83.897	-120.5077
2978.415283	83.886	-121.4744
2999.998047	83.878	-122.4089
3021.737305	83.874	-123.3243
3043.634033	83.874	-124.2588
3065.689453	83.881	-125.1751
3087.904785	83.897	-126.1109
3110.281006	83.922	-127.0752
3132.819336	83.960	-128.0961
3155.520996	84.004	-129.1915
3178.387207	84.048	-130.3684
3201.419189	84.089	-131.6327
3224.617920	84.122	-132.9705
3247.984863	84.146	-134.3743
3271.520996	84.162	-135.7897
3295.227783	84.172	-137.2197
3319.106445	84.172	-138.6444
3343.157959	84.166	-140.0547
3367.383789	84.159	-141.4543
3391.785156	84.147	-142.8339
3416.363525	84.135	-144.2040
3441.119873	84.122	-145.5606
3466.055664	84.112	-146.9016
3491.172119	84.099	-148.2278
3516.470703	84.085	-149.5446
3541.952393	84.072	-150.8602
3567.618896	84.060	-152.1694
3593.471436	84.049	-153.4872
3619.511230	84.038	-154.8271
3645.739746	84.031	-156.1769
3672.158203	84.024	-157.5306
3698.768066	84.018	-158.8866
3725.570801	84.011	-160.2532
3752.567871	84.005	-161.6344
3779.760498	84.000	-163.0273
3807.150146	83.990	-164.4244
3834.738281	83.980	-165.8329
3862.526367	83.968	-167.2495
3890.515869	83.956	-168.6443
3918.708252	83.944	-170.0187
3947.104736	83.936	-171.3672
3975.707031	83.932	-172.7049
4004.516602	83.935	-174.0512
4033.534912	83.949	-175.4096
4062.763672	83.968	-176.8178
4092.204102	83.989	-178.2667
4121.857910	84.012	-179.7651
4151.726562	84.035	178.6839
4181.811523	84.059	177.0885
4212.114746	84.083	175.4465
4242.637695	84.106	173.7692
4273.381836	84.125	172.0403
4304.348633	84.142	170.2859
4335.539551	84.155	168.4937
4366.956543	84.166	166.6743
4398.601074	84.177	164.8265
4430.475098	84.186	162.9506
4462.580078	84.191	161.0482
4494.917969	84.192	159.0962
4527.490234	84.189	157.1276
4560.298340	84.180	155.1207
4593.344238	84.167	153.0910
4626.629395	84.148	151.0271
4660.155762	84.125	148.9531
4693.925293	84.099	146.8843
4727.939453	84.070	144.7782
4762.200195	84.034	142.6593
4796.708984	83.993	140.5276
4831.467773	83.948	138.3978
4866.478516	83.896	136.2434
4901.743164	83.837	134.0818
4937.263184	83.770	131.9208
4973.040527	83.695	129.7439
5009.077148	83.616	127.5845
5045.375000	83.530	125.4339
5081.936035	83.438	123.3237
5118.761719	83.343	121.2238
5155.854492	83.244	119.1475
5193.215820	83.139	117.0973
5230.848145	83.030	115.0695
5268.752930	82.917	113.1029
5306.932617	82.802	111.1724
5345.388672	82.684	109.2814
5384.123535	82.567	107.4067
5423.139160	82.449	105.5706
5462.437500	82.331	103.7664
5502.020508	82.215	101.9958
5541.890625	82.100	100.2775
5582.049316	81.989	98.5789
5622.499023	81.877	96.9189
5663.242188	81.766	95.2805
5704.280273	81.655	93.6764
5745.615723	81.549	92.1051
5787.250977	81.447	90.5734
5829.187988	81.347	89.0773
5871.428711	81.254	87.5997
5913.975586	81.166	86.1667
5956.830566	81.085	84.7371
5999.996094	81.010	83.3327
6043.474609	80.940	81.9514
6087.268066	80.876	80.5876
6131.378906	80.817	79.2568
6175.809570	80.765	77.9498
6220.562012	80.718	76.6598
6265.638672	80.680	75.3647
6311.041992	80.649	74.0806
6356.774414	80.632	72.8185
6402.838379	80.626	71.5783
6449.235840	80.630	70.3350
6495.969727	80.646	69.0905
6543.041992	80.671	67.8682
6590.455566	80.709	66.6376
6638.212891	80.756	65.3911
6686.315918	80.816	64.1263
6734.767578	80.888	62.8536
6783.570312	80.974	61.5786
6832.727051	81.075	60.2912
6882.239746	81.190	58.9938
6932.111328	81.322	57.6696
6982.344238	81.471	56.3179
7032.941406	81.644	54.9192
7083.904785	81.836	53.4654
7135.237793	82.050	51.9590
7186.942871	82.288	50.3782
7239.022461	82.550	48.7079
7291.479492	82.841	46.9384
7344.316406	83.157	45.0515
7397.536133	83.505	43.0172
7451.141602	83.885	40.8180
7505.135742	84.301	38.4243
7559.520996	84.753	35.7746
7614.300293	85.239	32.8274
7669.476562	85.763	29.5144
7725.052734	86.318	25.7578
7781.031738	86.907	21.4716
7837.416504	87.521	16.5151
7894.209473	88.148	10.7407
7951.414062	88.755	4.0048
8009.033203	89.304	-3.7808
8067.069824	89.746	-12.6299
8125.527344	90.027	-22.4073
8184.408203	90.105	-32.7731
8243.715820	89.954	-43.2588
8303.453125	89.587	-53.3467
8363.623047	89.036	-62.6533
8424.229492	88.353	-70.9652
8485.275391	87.590	-78.2285
8546.763672	86.791	-84.5170
8608.697266	85.992	-89.9397
8671.079102	85.210	-94.6550
8733.913086	84.461	-98.7751
8797.202148	83.747	-102.4270
8860.950195	83.071	-105.6911
8925.160156	82.438	-108.6436
8989.835938	81.843	-111.3744
9054.980469	81.283	-113.8921
9120.596680	80.754	-116.2245
9186.688477	80.262	-118.3916
9253.258789	79.809	-120.4440
9320.311523	79.390	-122.4025
9387.850586	79.001	-124.2930
9455.878906	78.642	-126.1310
9524.400391	78.313	-127.9045
9593.417969	78.009	-129.6516
9662.935547	77.733	-131.3629
9732.957031	77.484	-133.0497
9803.486328	77.263	-134.7091
9874.526367	77.071	-136.3849
9946.081055	76.908	-138.0801
10018.154297	76.775	-139.7881
10090.750000	76.670	-141.5698
10163.872070	76.596	-143.4227
10237.523438	76.548	-145.4010
10311.708984	76.525	-147.4992
10386.431641	76.523	-149.7397
10461.696289	76.534	-152.1309
10537.505859	76.555	-154.6595
10613.865234	76.579	-157.3092
10690.777344	76.611	-160.0155
10768.247070	76.650	-162.7846
10846.278320	76.702	-165.5529
10924.875000	76.773	-168.3101
11004.041016	76.881	-171.0760
11083.781250	77.046	-173.8928
11164.098633	77.281	-176.8922
11244.998047	77.592	179.6896
11326.484375	77.959	175.5784
11408.560547	78.349	170.6451
11491.231445	78.713	164.7599
11574.501953	79.004	157.9937
11658.375977	79.184	150.5548
11742.857422	79.236	142.6987
11827.951172	79.156	134.7231
11913.661133	78.952	126.8618
11999.992188	78.643	119.3129
