* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:24:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Bass R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	93.997	151.9277
101.500000	93.924	151.6650
103.000000	93.852	151.4310
104.400002	93.787	151.2370
106.000000	93.714	151.0379
107.500000	93.648	150.8660
109.000000	93.582	150.7112
110.599998	93.515	150.5738
112.000000	93.461	150.4791
113.800003	93.395	150.3893
115.000000	93.354	150.3479
117.199997	93.283	150.3148
118.000000	93.261	150.3150
120.599998	93.209	150.2885
122.000000	93.194	150.2048
124.099998	93.178	149.9621
125.000000	93.172	149.8177
126.500000	93.158	149.5271
128.000000	93.137	149.1867
131.500000	93.058	148.3217
132.000000	93.043	148.2005
134.000000	92.980	147.7357
136.000000	92.913	147.3062
138.000000	92.840	146.9141
140.000000	92.763	146.5627
143.000000	92.643	146.1140
145.000000	92.564	145.8576
147.500000	92.468	145.5637
150.000000	92.374	145.2992
152.500000	92.282	145.0737
155.000000	92.190	144.8823
157.500000	92.098	144.7154
160.000000	92.004	144.5745
162.500000	91.910	144.4688
165.000000	91.822	144.3914
167.500000	91.739	144.3457
170.000000	91.658	144.3447
172.500000	91.581	144.3864
175.000000	91.510	144.4509
177.500000	91.448	144.5093
180.000000	91.396	144.5368
182.500000	91.349	144.5243
185.000000	91.306	144.4688
187.500000	91.262	144.3670
190.000000	91.213	144.2244
192.500000	91.158	144.0600
195.000000	91.101	143.8951
197.500000	91.041	143.7373
200.000000	90.978	143.5875
203.000000	90.900	143.4313
206.000000	90.822	143.3215
209.000000	90.744	143.2516
212.000000	90.666	143.1891
214.000000	90.614	143.1436
218.000000	90.509	143.0598
220.000000	90.457	143.0290
224.000000	90.354	142.9860
227.000000	90.280	142.9673
230.000000	90.207	142.9667
233.000000	90.134	142.9838
236.000000	90.060	143.0099
240.000000	89.965	143.0518
243.000000	89.896	143.0936
247.000000	89.804	143.1727
250.000000	89.735	143.2531
254.000000	89.645	143.3885
258.000000	89.559	143.5491
262.000000	89.473	143.7184
265.000000	89.411	143.8409
269.000000	89.335	144.0013
272.000000	89.283	144.1176
276.000000	89.215	144.2546
280.000000	89.147	144.3754
285.000000	89.062	144.5115
290.000000	88.975	144.6388
295.000000	88.887	144.7640
300.000000	88.801	144.9134
304.000000	88.734	145.0546
307.000000	88.683	145.1626
311.000000	88.615	145.3095
315.000000	88.549	145.4717
320.000000	88.467	145.6940
325.000000	88.387	145.9183
330.000000	88.308	146.1451
335.000000	88.231	146.3869
340.000000	88.156	146.6371
345.000000	88.081	146.8759
350.000000	88.009	147.1070
355.000000	87.938	147.3624
360.000000	87.869	147.6449
365.000000	87.802	147.9283
370.000000	87.736	148.2022
375.000000	87.672	148.4772
382.000000	87.586	148.8699
387.000000	87.527	149.1454
395.000000	87.434	149.5954
400.000000	87.377	149.8973
406.000000	87.310	150.2625
412.000000	87.246	150.6200
418.000000	87.184	150.9777
425.000000	87.111	151.3956
431.000000	87.049	151.7618
437.000000	86.991	152.1401
444.000000	86.922	152.5922
450.000000	86.863	152.9846
455.000000	86.817	153.3016
462.000000	86.757	153.7328
468.000000	86.708	154.1130
475.000000	86.651	154.5643
482.000000	86.595	155.0160
487.000000	86.557	155.3423
494.000000	86.504	155.8060
500.000000	86.460	156.2070
508.000000	86.403	156.7443
515.000000	86.357	157.2095
522.000000	86.313	157.6730
530.000000	86.261	158.2078
538.000000	86.211	158.7553
545.000000	86.170	159.2441
552.000000	86.131	159.7308
560.000000	86.088	160.2764
570.000000	86.038	160.9491
580.000000	85.994	161.6357
590.000000	85.950	162.3393
600.000000	85.905	163.0487
608.000000	85.873	163.6232
615.000000	85.849	164.1255
622.000000	85.826	164.6213
630.000000	85.802	165.1837
640.000000	85.775	165.8986
650.000000	85.753	166.6209
660.000000	85.732	167.3326
670.000000	85.711	168.0456
680.000000	85.694	168.7767
690.000000	85.681	169.5240
700.000000	85.673	170.2579
710.000000	85.669	170.9747
720.000000	85.668	171.6937
730.000000	85.671	172.4268
740.000000	85.675	173.1597
750.000000	85.679	173.8867
762.000000	85.688	174.7645
775.000000	85.707	175.7154
788.000000	85.736	176.6370
800.000000	85.768	177.4622
812.000000	85.806	178.2943
825.000000	85.852	179.1993
838.000000	85.902	-179.9342
850.000000	85.953	-179.1785
862.000000	86.009	-178.4561
875.000000	86.072	-177.7142
885.000000	86.121	-177.1758
900.000000	86.198	-176.4196
912.000000	86.254	-175.9060
925.000000	86.285	-175.4108
938.000000	86.280	-174.6691
950.000000	86.300	-173.5878
962.000000	86.383	-172.4009
975.000000	86.522	-171.3032
988.000000	86.673	-170.4370
1000.000000	86.806	-169.7699
1015.000000	86.961	-169.0610
1030.000000	87.112	-168.4647
1044.000000	87.252	-167.9902
1060.000000	87.413	-167.5159
1075.000000	87.565	-167.1197
1090.000000	87.716	-166.7758
1106.000000	87.878	-166.4910
1120.000000	88.019	-166.3073
1138.000000	88.195	-166.1192
1150.000000	88.309	-166.0182
1172.000000	88.510	-165.9102
1180.000000	88.581	-165.8972
1206.000000	88.806	-165.9191
1220.000000	88.924	-165.9616
1241.000000	89.097	-166.0853
1250.000000	89.168	-166.1567
1265.000000	89.284	-166.2842
1280.000000	89.394	-166.4142
1315.000000	89.635	-166.7500
1320.000000	89.669	-166.8048
1340.000000	89.801	-167.0327
1360.000000	89.932	-167.2676
1380.000000	90.060	-167.5134
1400.000000	90.184	-167.7698
1430.000000	90.360	-168.1479
1450.000000	90.473	-168.3985
1475.000000	90.613	-168.7349
1500.000000	90.756	-169.0852
1525.000000	90.899	-169.4437
1550.000000	91.043	-169.8258
1575.000000	91.186	-170.2390
1600.000000	91.327	-170.6640
1625.000000	91.465	-171.1052
1650.000000	91.604	-171.5835
1675.000000	91.743	-172.0979
1700.000000	91.882	-172.6381
1725.000000	92.020	-173.2078
1750.000000	92.160	-173.8215
1775.000000	92.299	-174.4879
1800.000000	92.435	-175.2012
1825.000000	92.568	-175.9639
1850.000000	92.698	-176.7832
1875.000000	92.825	-177.6524
1900.000000	92.946	-178.5620
1925.000000	93.062	-179.5111
1950.000000	93.173	179.4944
1975.000000	93.279	178.4561
2000.000000	93.379	177.3802
2030.000000	93.489	176.0426
2060.000000	93.590	174.6530
2090.000000	93.680	173.2136
2120.000000	93.760	171.7407
2140.000000	93.805	170.7482
2180.000000	93.876	168.7380
2200.000000	93.903	167.7213
2240.000000	93.939	165.6812
2270.000000	93.950	164.1638
2300.000000	93.951	162.6640
2330.000000	93.943	161.1822
2360.000000	93.926	159.7289
2400.000000	93.886	157.8568
2430.000000	93.845	156.5087
2470.000000	93.776	154.7870
2500.000000	93.713	153.5606
2540.000000	93.617	152.0229
2580.000000	93.513	150.5891
2620.000000	93.403	149.2570
2650.000000	93.316	148.3353
2690.000000	93.194	147.2166
2720.000000	93.098	146.4543
2760.000000	92.967	145.5309
2800.000000	92.835	144.7202
2850.000000	92.668	143.8835
2900.000000	92.504	143.2338
2950.000000	92.351	142.7509
3000.000000	92.210	142.4333
3040.000000	92.106	142.2853
3070.000000	92.035	142.2185
3110.000000	91.948	142.1750
3150.000000	91.864	142.1946
3200.000000	91.762	142.3739
3250.000000	91.672	142.8004
3300.000000	91.618	143.4762
3350.000000	91.622	144.3061
3400.000000	91.694	145.0936
3450.000000	91.824	145.6137
3500.000000	91.983	145.7390
3550.000000	92.138	145.5089
3600.000000	92.271	145.0518
3650.000000	92.383	144.4877
3700.000000	92.482	143.9037
3750.000000	92.572	143.3449
3820.000000	92.694	142.6272
3870.000000	92.788	142.1440
3950.000000	92.955	141.3683
4000.000000	93.071	140.8674
4060.000000	93.223	140.2216
4120.000000	93.390	139.4942
4180.000000	93.571	138.6579
4250.000000	93.794	137.5273
4310.000000	93.994	136.4000
4370.000000	94.203	135.1058
4440.000000	94.456	133.3690
4500.000000	94.679	131.6633
4550.000000	94.869	130.0588
4620.000000	95.137	127.4677
4680.000000	95.359	124.8718
4750.000000	95.585	121.3664
4820.000000	95.759	117.3662
4870.000000	95.842	114.2486
4940.000000	95.889	109.6234
5000.000000	95.858	105.5372
5080.000000	95.711	100.1331
5150.000000	95.490	95.6285
5220.000000	95.195	91.4800
5300.000000	94.781	87.2967
5380.000000	94.304	83.7722
5450.000000	93.850	81.2323
5520.000000	93.366	79.1983
5600.000000	92.764	77.5989
5700.000000	91.931	77.6654
5800.000000	91.462	80.9129
5900.000000	91.571	81.5309
6000.000000	91.412	79.5557
6080.000000	91.121	78.6027
6150.000000	90.859	78.4399
6220.000000	90.628	78.6927
6300.000000	90.409	79.2842
6400.000000	90.206	80.2972
6500.000000	90.082	81.4829
6600.000000	90.037	82.7674
6700.000000	90.067	84.1017
6800.000000	90.174	85.4289
6900.000000	90.368	86.6868
7000.000000	90.650	87.8174
7100.000000	91.028	88.7387
7200.000000	91.509	89.3360
7300.000000	92.101	89.4681
7400.000000	92.813	88.9286
7500.000000	93.648	87.3950
7620.000000	94.788	83.5189
7750.000000	96.061	75.4472
7880.000000	97.049	61.8998
8000.000000	97.337	45.0749
8120.000000	96.836	27.6213
8250.000000	95.538	12.6622
8380.000000	93.827	3.4232
8500.000000	92.187	-1.0731
8620.000000	90.650	-3.0139
8750.000000	89.170	-3.2723
8850.000000	88.170	-2.6584
9000.000000	86.869	-0.9413
9120.000000	85.976	0.9318
9250.000000	85.141	3.3219
9380.000000	84.430	5.9771
9500.000000	83.869	8.5956
9620.000000	83.393	11.3706
9750.000000	82.981	14.5764
9880.000000	82.686	17.8373
10000.000000	82.502	20.7311
10150.000000	82.370	24.2003
10300.000000	82.345	27.5692
10440.000000	82.424	30.6146
10600.000000	82.641	33.9095
10750.000000	82.977	36.7068
10900.000000	83.454	39.0789
11060.000000	84.122	40.9456
11200.000000	84.841	41.8089
11380.000000	85.949	41.3813
11500.000000	86.780	39.7177
11720.000000	88.313	32.5935
11800.000000	88.791	28.4483
12060.000000	89.583	10.1678
12200.000000	89.382	-0.5493
12410.000000	88.363	-13.6496
12500.000000	87.763	-17.6298
12650.000000	86.691	-22.1743
12800.000000	85.643	-24.5994
13150.000000	83.647	-25.1733
13200.000000	83.423	-24.8960
13400.000000	82.675	-23.2625
13600.000000	82.153	-21.0973
13800.000000	81.840	-18.6793
14000.000000	81.719	-16.1881
14300.000000	81.918	-12.5478
14500.000000	82.339	-10.4600
14750.000000	83.229	-8.7681
15000.000000	84.564	-8.9863
15250.000000	86.318	-12.8669
15500.000000	88.179	-23.2216
15750.000000	89.409	-42.2772
16000.000000	89.218	-65.7595
16250.000000	87.686	-83.4167
16500.000000	85.803	-93.0649
16750.000000	84.229	-99.0704
17000.000000	82.976	-104.2739
17250.000000	81.840	-110.0979
17500.000000	80.335	-113.7845
17750.000000	79.124	-108.4666
18000.000000	79.956	-106.3804
18250.000000	80.475	-119.3240
18500.000000	79.475	-134.6387
18750.000000	77.531	-143.7354
19000.000000	75.331	-146.5365
19250.000000	73.336	-145.0391
19500.000000	71.789	-141.0657
19750.000000	70.792	-136.3530
20000.000000	70.363	-133.2734
