* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 30, 2023 11:00:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Piccolo L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.944874	84.457	-3.2706
55.343025	84.447	-3.4995
55.744064	84.437	-3.7283
56.148010	84.426	-3.9572
56.554882	84.415	-4.1858
56.964703	84.402	-4.4130
57.377491	84.389	-4.6365
57.793270	84.375	-4.8538
58.212063	84.360	-5.0622
58.633892	84.345	-5.2602
59.058777	84.330	-5.4477
59.486740	84.317	-5.6266
59.917805	84.305	-5.8000
60.351994	84.294	-5.9722
60.789330	84.286	-6.1480
61.229836	84.279	-6.3320
61.673531	84.273	-6.5283
62.120441	84.267	-6.7396
62.570591	84.261	-6.9664
63.024002	84.252	-7.2061
63.480701	84.240	-7.4536
63.940708	84.226	-7.7011
64.404045	84.208	-7.9403
64.870743	84.188	-8.1639
65.340820	84.167	-8.3682
65.814308	84.146	-8.5533
66.291229	84.126	-8.7236
66.771606	84.108	-8.8859
67.255463	84.092	-9.0474
67.742821	84.077	-9.2143
68.233711	84.063	-9.3897
68.728157	84.049	-9.5737
69.226189	84.033	-9.7642
69.727829	84.016	-9.9575
70.233109	83.998	-10.1490
70.742050	83.978	-10.3347
71.254677	83.958	-10.5116
71.771019	83.938	-10.6790
72.291100	83.918	-10.8387
72.814949	83.900	-10.9941
73.342598	83.883	-11.1499
73.874069	83.867	-11.3100
74.409393	83.852	-11.4767
74.948593	83.836	-11.6504
75.491699	83.821	-11.8300
76.038742	83.804	-12.0133
76.589752	83.787	-12.1976
77.144753	83.768	-12.3803
77.703773	83.749	-12.5591
78.266846	83.730	-12.7329
78.834000	83.710	-12.9014
79.405266	83.690	-13.0657
79.980667	83.670	-13.2273
80.560242	83.650	-13.3876
81.144012	83.630	-13.5483
81.732018	83.609	-13.7121
82.324280	83.586	-13.8808
82.920837	83.561	-14.0538
83.521713	83.531	-14.2247
84.126945	83.496	-14.3826
84.736565	83.457	-14.5149
85.350601	83.413	-14.6129
85.969086	83.368	-14.6725
86.592056	83.319	-14.6894
87.219536	83.270	-14.6523
87.851562	83.222	-14.5433
88.488174	83.182	-14.3522
89.129395	83.159	-14.1067
89.775261	83.160	-13.8861
90.425812	83.181	-13.8000
91.081078	83.206	-13.9285
91.741089	83.215	-14.2601
92.405884	83.191	-14.6899
93.075493	83.133	-15.0736
93.749954	83.053	-15.2986
94.429306	82.967	-15.3260
95.113579	82.890	-15.1812
95.802811	82.832	-14.9149
96.497040	82.796	-14.5776
97.196297	82.787	-14.2218
97.900620	82.804	-13.9112
98.610046	82.844	-13.7138
99.324615	82.897	-13.6766
100.044365	82.951	-13.8058
100.769325	82.997	-14.0692
101.499542	83.030	-14.4144
102.235046	83.048	-14.7889
102.975883	83.056	-15.1541
103.722092	83.056	-15.4923
104.473701	83.054	-15.8060
105.230759	83.050	-16.1089
105.993301	83.044	-16.4122
106.761375	83.033	-16.7154
107.535011	83.018	-17.0071
108.314255	82.997	-17.2739
109.099144	82.974	-17.5115
109.889725	82.950	-17.7269
110.686028	82.925	-17.9317
111.488106	82.898	-18.1349
112.295998	82.868	-18.3386
113.109741	82.832	-18.5404
113.929382	82.791	-18.7381
114.754959	82.743	-18.9303
115.586517	82.683	-19.1045
116.424103	82.609	-19.2104
117.267761	82.525	-19.1513
118.117531	82.451	-18.8486
118.973457	82.421	-18.3719
119.835587	82.453	-17.9842
120.703964	82.522	-17.9627
121.578636	82.581	-18.3602
122.459648	82.597	-18.9811
123.347038	82.574	-19.5874
124.240860	82.530	-20.0693
125.141159	82.481	-20.4366
126.047981	82.435	-20.7258
126.961380	82.391	-20.9547
127.881393	82.353	-21.1350
128.808075	82.320	-21.2846
129.741470	82.291	-21.4194
130.681625	82.266	-21.5448
131.628601	82.244	-21.6613
132.582443	82.225	-21.7774
133.543198	82.208	-21.9103
134.510910	82.189	-22.0684
135.485626	82.165	-22.2386
136.467407	82.136	-22.3964
137.456299	82.104	-22.5305
138.452362	82.072	-22.6487
139.455643	82.039	-22.7608
140.466202	82.004	-22.8653
141.484085	81.967	-22.9545
142.509338	81.929	-23.0249
143.542023	81.891	-23.0762
144.582184	81.855	-23.1065
145.629883	81.822	-23.1192
146.685181	81.795	-23.1356
147.748123	81.772	-23.1811
148.818771	81.748	-23.2581
149.897171	81.722	-23.3496
150.983383	81.694	-23.4428
152.077469	81.665	-23.5322
153.179489	81.635	-23.6089
154.289490	81.607	-23.6701
155.407532	81.581	-23.7311
156.533676	81.558	-23.8125
157.667984	81.531	-23.9158
158.810516	81.499	-24.0195
159.961319	81.463	-24.0960
161.120468	81.427	-24.1345
162.288010	81.395	-24.1494
163.464020	81.367	-24.1656
164.648544	81.343	-24.2010
165.841660	81.320	-24.2624
167.043411	81.296	-24.3481
168.253876	81.268	-24.4428
169.473114	81.238	-24.5277
170.701187	81.208	-24.6027
171.938156	81.178	-24.6788
173.184097	81.146	-24.7549
174.439056	81.112	-24.8192
175.703110	81.078	-24.8673
176.976334	81.046	-24.9070
178.258774	81.015	-24.9458
179.550507	80.983	-24.9805
180.851608	80.954	-25.0084
182.162140	80.928	-25.0422
183.482162	80.902	-25.1012
184.811752	80.874	-25.1807
186.150970	80.841	-25.2469
187.499893	80.807	-25.2836
188.858597	80.777	-25.3151
190.227142	80.746	-25.3579
191.605606	80.713	-25.3943
192.994064	80.679	-25.4073
194.392578	80.649	-25.4061
195.801224	80.622	-25.4198
197.220078	80.596	-25.4674
198.649216	80.565	-25.5293
200.088715	80.531	-25.5724
201.538635	80.498	-25.5924
202.999069	80.468	-25.6065
204.470078	80.442	-25.6413
205.951752	80.416	-25.7248
207.444168	80.379	-25.8341
208.947388	80.331	-25.8815
210.461502	80.285	-25.8159
211.986588	80.256	-25.7103
213.522736	80.239	-25.6786
215.070007	80.216	-25.7279
216.628494	80.182	-25.7723
218.198273	80.145	-25.7636
219.779434	80.112	-25.7245
221.372040	80.083	-25.6936
222.976196	80.056	-25.6847
224.591980	80.027	-25.6931
226.219467	79.994	-25.7117
227.858749	79.958	-25.7005
229.509903	79.924	-25.6368
231.173019	79.900	-25.5698
232.848190	79.880	-25.5381
234.535507	79.860	-25.5339
236.235046	79.839	-25.5639
237.946899	79.809	-25.6229
239.671158	79.768	-25.6470
241.407913	79.726	-25.5842
243.157257	79.695	-25.4761
244.919281	79.675	-25.4017
246.694061	79.659	-25.3956
248.481705	79.639	-25.4533
250.282303	79.608	-25.5265
252.095947	79.571	-25.5566
253.922745	79.532	-25.5397
255.762772	79.493	-25.4906
257.616119	79.456	-25.4082
259.482910	79.423	-25.3044
261.363220	79.396	-25.2073
263.257172	79.373	-25.1351
265.164856	79.352	-25.1083
267.086365	79.326	-25.1333
269.021790	79.291	-25.1572
270.971222	79.250	-25.1257
272.934784	79.214	-25.0295
274.912567	79.189	-24.9050
276.904694	79.174	-24.8233
278.911255	79.159	-24.8187
280.932373	79.133	-24.8287
282.968140	79.102	-24.7880
285.018646	79.074	-24.7200
287.084015	79.046	-24.6446
289.164337	79.019	-24.5681
291.259735	78.993	-24.5017
293.370331	78.965	-24.4390
295.496216	78.938	-24.3738
297.637512	78.914	-24.3140
299.794312	78.890	-24.2782
301.966736	78.863	-24.2633
304.154907	78.832	-24.2341
306.358948	78.799	-24.1754
308.578949	78.766	-24.0852
310.815033	78.736	-23.9590
313.067322	78.714	-23.8453
315.335938	78.695	-23.7967
317.621002	78.671	-23.7948
319.922607	78.640	-23.7863
322.240906	78.608	-23.7380
324.575989	78.578	-23.6599
326.928009	78.551	-23.5658
329.297058	78.527	-23.4627
331.683289	78.505	-23.3682
334.086792	78.483	-23.2957
336.507721	78.457	-23.2332
338.946198	78.428	-23.1535
341.402344	78.399	-23.0466
343.876282	78.375	-22.9287
346.368164	78.353	-22.8204
348.878082	78.334	-22.7241
351.406189	78.317	-22.6550
353.952637	78.296	-22.6149
356.517517	78.270	-22.5622
359.100983	78.242	-22.4589
361.703186	78.221	-22.3245
364.324249	78.206	-22.2140
366.964294	78.189	-22.1322
369.623474	78.172	-22.0432
372.301910	78.156	-21.9502
374.999756	78.139	-21.8593
377.717163	78.122	-21.7624
380.454254	78.104	-21.6621
383.211182	78.086	-21.5759
385.988098	78.062	-21.4977
388.785126	78.036	-21.3913
391.602417	78.012	-21.2551
394.440125	77.993	-21.1248
397.298401	77.975	-21.0176
400.177399	77.956	-20.9389
403.077240	77.932	-20.8677
405.998108	77.906	-20.7631
408.940125	77.882	-20.6295
411.903473	77.860	-20.4775
414.888306	77.841	-20.3393
417.894745	77.821	-20.2306
420.922974	77.801	-20.1284
423.973145	77.783	-20.0331
427.045441	77.766	-19.9306
430.139984	77.750	-19.8027
433.256958	77.739	-19.6723
436.396515	77.726	-19.5655
439.558838	77.708	-19.4479
442.744049	77.690	-19.2892
445.952362	77.679	-19.1343
449.183929	77.667	-19.0221
452.438904	77.650	-18.9113
455.717468	77.631	-18.7839
459.019775	77.614	-18.6659
462.346008	77.598	-18.5621
465.696350	77.582	-18.4646
469.070984	77.564	-18.3638
472.470062	77.547	-18.2341
475.893768	77.536	-18.0935
479.342285	77.529	-17.9845
482.815796	77.520	-17.9132
486.314484	77.504	-17.8277
489.838531	77.488	-17.6825
493.388092	77.479	-17.5200
496.963379	77.471	-17.3774
500.564575	77.463	-17.2443
504.191864	77.453	-17.1210
507.845459	77.440	-16.9881
511.525513	77.423	-16.8260
515.232239	77.406	-16.6334
518.965820	77.393	-16.4361
522.726440	77.386	-16.2634
526.514343	77.384	-16.1284
530.329712	77.381	-16.0391
534.172729	77.371	-15.9269
538.043579	77.359	-15.7622
541.942444	77.350	-15.5752
545.869568	77.347	-15.4074
549.825134	77.345	-15.2848
553.809387	77.337	-15.1652
557.822510	77.324	-14.9927
561.864746	77.317	-14.8077
565.936279	77.312	-14.6791
570.037292	77.304	-14.5821
574.168030	77.294	-14.4584
578.328674	77.291	-14.2994
582.519470	77.294	-14.1486
586.740662	77.293	-14.0223
590.992432	77.286	-13.8777
595.275024	77.280	-13.7093
599.588623	77.277	-13.5487
603.933472	77.277	-13.3903
608.309814	77.276	-13.2304
612.717896	77.272	-13.0704
617.157898	77.264	-12.9088
621.630066	77.256	-12.7675
626.134644	77.250	-12.6148
630.671875	77.252	-12.4285
635.242004	77.262	-12.2416
639.845215	77.272	-12.0705
644.481812	77.276	-11.9130
649.151978	77.276	-11.7552
653.856018	77.272	-11.5846
658.594116	77.271	-11.3800
663.366577	77.281	-11.1920
668.173584	77.294	-11.0631
673.015442	77.305	-10.9611
677.892395	77.312	-10.8395
682.804688	77.319	-10.6969
687.752563	77.327	-10.5445
692.736328	77.334	-10.3616
697.756165	77.344	-10.1589
702.812378	77.353	-9.9593
707.905273	77.362	-9.7545
713.035034	77.374	-9.5597
718.201965	77.386	-9.3881
723.406372	77.394	-9.2389
728.648499	77.402	-9.0789
733.928589	77.417	-8.9046
739.246948	77.435	-8.7482
744.603821	77.449	-8.5734
749.999512	77.465	-8.3589
755.434326	77.485	-8.1540
760.908508	77.506	-7.9970
766.422363	77.524	-7.8596
771.976196	77.540	-7.6905
777.570251	77.559	-7.4749
783.204834	77.583	-7.2563
788.880249	77.610	-7.0603
794.596802	77.640	-6.8764
800.354797	77.672	-6.7193
806.154480	77.698	-6.5965
811.996216	77.717	-6.4965
817.880249	77.737	-6.3755
823.806946	77.767	-6.2318
829.776611	77.802	-6.1051
835.789490	77.831	-5.9707
841.845947	77.859	-5.8003
847.946289	77.891	-5.6235
854.090881	77.927	-5.4511
860.279968	77.968	-5.2688
866.513916	78.012	-5.1046
872.793030	78.052	-4.9908
879.117676	78.086	-4.8823
885.488098	78.121	-4.7437
891.904724	78.159	-4.5993
898.367859	78.202	-4.4764
904.877808	78.247	-4.3903
911.434937	78.290	-4.3296
918.039551	78.330	-4.2539
924.692017	78.377	-4.1610
931.392700	78.431	-4.0898
938.141968	78.486	-4.0232
944.940125	78.538	-3.9422
951.787537	78.584	-3.8550
958.684570	78.627	-3.7733
965.631592	78.671	-3.7056
972.628967	78.720	-3.6645
979.677063	78.775	-3.6572
986.776184	78.830	-3.6580
993.926758	78.882	-3.6310
1001.129150	78.935	-3.5752
1008.383728	78.991	-3.5271
1015.690918	79.049	-3.4922
1023.051025	79.111	-3.4479
1030.464478	79.177	-3.4260
1037.931641	79.244	-3.4739
1045.452881	79.306	-3.5561
1053.028687	79.368	-3.6116
1060.659424	79.429	-3.6573
1068.345459	79.491	-3.7189
1076.087158	79.560	-3.7955
1083.884888	79.636	-3.8613
1091.739136	79.708	-3.9275
1099.650269	79.772	-4.0512
1107.618774	79.833	-4.2055
1115.645020	79.894	-4.3413
1123.729492	79.959	-4.4588
1131.872559	80.025	-4.5952
1140.074585	80.092	-4.7329
1148.336060	80.161	-4.8836
1156.657349	80.228	-5.0944
1165.038940	80.289	-5.3186
1173.481323	80.350	-5.5126
1181.984863	80.418	-5.7026
1190.550049	80.493	-5.9413
1199.177246	80.563	-6.1869
1207.866943	80.629	-6.3883
1216.619629	80.693	-6.6048
1225.435791	80.753	-6.8581
1234.315796	80.814	-7.1062
1243.260132	80.883	-7.3485
1252.269287	80.952	-7.6133
1261.343750	81.015	-7.9013
1270.484009	81.078	-8.2023
1279.690430	81.140	-8.4872
1288.963623	81.205	-8.7592
1298.303955	81.273	-9.0668
1307.712036	81.342	-9.4214
1317.188232	81.405	-9.8034
1326.733154	81.468	-10.1729
1336.347168	81.529	-10.5123
1346.030884	81.589	-10.8076
1355.784790	81.653	-11.1011
1365.609375	81.721	-11.4362
1375.505127	81.787	-11.8003
1385.472656	81.850	-12.1601
1395.512329	81.909	-12.5201
1405.624756	81.972	-12.8976
1415.810547	82.041	-13.2732
1426.070068	82.112	-13.6393
1436.403931	82.179	-14.0541
1446.812744	82.245	-14.5043
1457.296997	82.311	-14.9510
1467.857178	82.378	-15.3895
1478.493896	82.444	-15.8306
1489.207642	82.508	-16.2763
1499.999023	82.573	-16.7075
1510.868652	82.640	-17.1379
1521.817017	82.706	-17.6201
1532.844727	82.771	-18.1327
1543.952393	82.838	-18.6501
1555.140503	82.903	-19.1754
1566.409668	82.968	-19.7158
1577.760498	83.035	-20.2674
1589.193604	83.100	-20.7914
1600.709595	83.163	-21.2996
1612.308960	83.229	-21.8314
1623.992432	83.292	-22.3948
1635.760498	83.355	-22.9732
1647.613892	83.422	-23.5620
1659.553223	83.491	-24.1606
1671.578979	83.558	-24.7798
1683.691895	83.623	-25.4160
1695.892578	83.688	-26.0688
1708.181763	83.752	-26.7490
1720.559937	83.818	-27.4240
1733.027832	83.883	-28.0940
1745.586060	83.945	-28.7716
1758.235352	84.006	-29.4534
1770.976196	84.068	-30.1379
1783.809448	84.131	-30.8428
1796.735718	84.194	-31.5877
1809.755615	84.257	-32.3614
1822.869873	84.318	-33.1563
1836.079102	84.375	-33.9685
1849.384033	84.433	-34.7801
1862.785400	84.492	-35.5888
1876.283936	84.548	-36.3997
1889.880249	84.603	-37.2188
1903.575073	84.656	-38.0613
1917.369141	84.709	-38.9384
1931.263184	84.759	-39.8469
1945.257935	84.807	-40.7529
1959.354126	84.853	-41.6420
1973.552368	84.897	-42.5311
1987.853516	84.938	-43.4521
2002.258301	84.977	-44.3972
2016.767456	85.016	-45.3592
2031.381836	85.055	-46.3391
2046.102051	85.088	-47.3205
2060.928955	85.118	-48.2968
2075.863281	85.147	-49.2817
2090.905762	85.176	-50.2712
2106.057373	85.200	-51.2732
2121.318848	85.219	-52.2804
2136.690918	85.237	-53.2765
2152.174316	85.255	-54.2757
2167.769775	85.272	-55.2885
2183.478271	85.288	-56.3067
2199.300537	85.301	-57.3222
2215.237549	85.308	-58.3347
2231.290039	85.312	-59.3392
2247.458984	85.315	-60.3491
2263.745117	85.319	-61.3595
2280.149170	85.322	-62.3683
2296.672119	85.323	-63.3650
2313.314697	85.324	-64.3506
2330.077881	85.319	-65.3434
2346.962646	85.309	-66.3312
2363.969727	85.300	-67.3182
2381.100098	85.294	-68.3204
2398.354492	85.288	-69.3196
2415.733887	85.278	-70.2944
2433.239258	85.263	-71.2627
2450.871582	85.247	-72.2281
2468.631592	85.233	-73.1849
2486.520264	85.220	-74.1427
2504.538574	85.206	-75.0941
2522.687500	85.189	-76.0323
2540.968018	85.170	-76.9607
2559.380859	85.151	-77.8953
2577.927246	85.134	-78.8355
2596.607910	85.118	-79.7600
2615.424072	85.099	-80.6674
2634.376465	85.077	-81.5799
2653.466309	85.055	-82.4866
2672.694336	85.037	-83.3683
2692.061768	85.022	-84.2545
2711.569580	85.003	-85.1358
2731.218750	84.983	-86.0239
2751.010254	84.965	-86.9296
2770.945312	84.948	-87.8254
2791.024658	84.933	-88.6903
2811.249512	84.919	-89.5315
2831.621094	84.903	-90.3707
2852.140137	84.885	-91.2306
2872.807861	84.869	-92.1009
2893.625488	84.856	-92.9535
2914.593994	84.846	-93.7955
2935.714355	84.838	-94.6458
2956.987793	84.828	-95.4935
2978.415283	84.817	-96.3479
2999.998047	84.807	-97.2129
3021.737305	84.803	-98.0613
3043.634033	84.802	-98.9016
3065.689453	84.799	-99.7523
3087.904785	84.796	-100.6043
3110.281006	84.796	-101.4567
3132.819336	84.797	-102.3059
3155.520996	84.801	-103.1548
3178.387207	84.809	-104.0127
3201.419189	84.820	-104.8764
3224.617920	84.834	-105.7401
3247.984863	84.848	-106.6289
3271.520996	84.866	-107.5439
3295.227783	84.891	-108.4641
3319.106445	84.918	-109.4081
3343.157959	84.942	-110.4040
3367.383789	84.965	-111.4361
3391.785156	84.989	-112.4907
3416.363525	85.015	-113.5641
3441.119873	85.039	-114.6427
3466.055664	85.064	-115.7187
3491.172119	85.089	-116.7990
3516.470703	85.112	-117.8953
3541.952393	85.135	-118.9991
3567.618896	85.163	-120.1108
3593.471436	85.196	-121.2279
3619.511230	85.232	-122.3512
3645.739746	85.272	-123.5042
3672.158203	85.318	-124.6880
3698.768066	85.368	-125.9010
3725.570801	85.424	-127.1597
3752.567871	85.484	-128.4937
3779.760498	85.545	-129.9010
3807.150146	85.605	-131.3703
3834.738281	85.664	-132.9163
3862.526367	85.721	-134.5447
3890.515869	85.777	-136.2278
3918.708252	85.830	-137.9587
3947.104736	85.879	-139.7593
3975.707031	85.923	-141.6506
4004.516602	85.959	-143.6243
4033.534912	85.989	-145.6598
4062.763672	86.010	-147.7455
4092.204102	86.020	-149.8796
4121.857910	86.017	-152.0691
4151.726562	86.001	-154.3126
4181.811523	85.972	-156.5959
4212.114746	85.933	-158.9045
4242.637695	85.882	-161.2249
4273.381836	85.818	-163.5564
4304.348633	85.737	-165.9030
4335.539551	85.643	-168.2544
4366.956543	85.532	-170.5985
4398.601074	85.404	-172.9238
4430.475098	85.262	-175.2140
4462.580078	85.107	-177.4512
4494.917969	84.937	-179.6414
4527.490234	84.753	178.2287
4560.298340	84.561	176.1895
4593.344238	84.363	174.2562
4626.629395	84.159	172.4275
4660.155762	83.951	170.6788
4693.925293	83.741	168.9970
4727.939453	83.531	167.3813
4762.200195	83.323	165.8333
4796.708984	83.116	164.3381
4831.467773	82.911	162.8781
4866.478516	82.707	161.4570
4901.743164	82.503	160.0624
4937.263184	82.301	158.7106
4973.040527	82.097	157.4297
5009.077148	81.893	156.2014
5045.375000	81.690	154.9868
5081.936035	81.490	153.8030
5118.761719	81.291	152.6720
5155.854492	81.093	151.5901
5193.215820	80.894	150.5681
5230.848145	80.702	149.5996
5268.752930	80.521	148.6538
5306.932617	80.343	147.7075
5345.388672	80.164	146.7519
5384.123535	79.984	145.8239
5423.139160	79.802	144.9207
5462.437500	79.618	144.0460
5502.020508	79.435	143.2511
5541.890625	79.258	142.4999
5582.049316	79.089	141.7875
5622.499023	78.925	141.1399
5663.242188	78.763	140.5442
5704.280273	78.608	139.9948
5745.615723	78.459	139.4702
5787.250977	78.325	138.9495
5829.187988	78.203	138.4459
5871.428711	78.087	137.9752
5913.975586	77.973	137.5278
5956.830566	77.863	137.0766
5999.996094	77.763	136.6272
6043.474609	77.677	136.1929
6087.268066	77.602	135.7665
6131.378906	77.531	135.3873
6175.809570	77.466	135.0200
6220.562012	77.408	134.6249
6265.638672	77.360	134.2153
6311.041992	77.321	133.8055
6356.774414	77.288	133.3973
6402.838379	77.263	132.9752
6449.235840	77.250	132.5751
6495.969727	77.245	132.1947
6543.041992	77.249	131.7983
6590.455566	77.264	131.3599
6638.212891	77.292	130.8774
6686.315918	77.332	130.3905
6734.767578	77.384	129.9513
6783.570312	77.445	129.5009
6832.727051	77.511	128.9724
6882.239746	77.591	128.3964
6932.111328	77.690	127.8010
6982.344238	77.805	127.1730
7032.941406	77.931	126.4994
7083.904785	78.069	125.7679
7135.237793	78.226	124.9895
7186.942871	78.406	124.1678
7239.022461	78.606	123.2652
7291.479492	78.821	122.2529
7344.316406	79.051	121.1140
7397.536133	79.303	119.8383
7451.141602	79.578	118.3887
7505.135742	79.874	116.7719
7559.520996	80.186	115.0019
7614.300293	80.517	113.0070
7669.476562	80.870	110.7448
7725.052734	81.250	108.1541
7781.031738	81.653	105.1680
7837.416504	82.073	101.7303
7894.209473	82.495	97.7290
7951.414062	82.901	93.0523
8009.033203	83.270	87.6162
8067.069824	83.565	81.3911
8125.527344	83.747	74.4507
8184.408203	83.777	67.0030
8243.715820	83.635	59.3761
8303.453125	83.318	51.9426
8363.623047	82.841	45.0202
8424.229492	82.238	38.8225
8485.275391	81.546	33.4673
8546.763672	80.801	28.9916
8608.697266	80.029	25.3472
8671.079102	79.253	22.4424
8733.913086	78.495	20.1786
8797.202148	77.762	18.4651
8860.950195	77.059	17.2319
8925.160156	76.386	16.4500
8989.835938	75.748	16.1008
9054.980469	75.146	16.1745
9120.596680	74.581	16.6713
9186.688477	74.057	17.5631
9253.258789	73.583	18.8445
9320.311523	73.170	20.5184
9387.850586	72.838	22.6017
9455.878906	72.605	25.0496
9524.400391	72.488	27.7554
9593.417969	72.504	30.5791
9662.935547	72.676	33.3065
9732.957031	73.005	35.7476
9803.486328	73.465	37.6406
9874.526367	74.029	38.7362
9946.081055	74.665	38.8030
10018.154297	75.321	37.7415
10090.750000	75.944	35.6743
10163.872070	76.496	32.7487
10237.523438	76.953	29.2033
10311.708984	77.308	25.2728
10386.431641	77.564	21.2081
10461.696289	77.738	17.2429
10537.505859	77.854	13.5221
10613.865234	77.931	10.1096
10690.777344	77.988	6.9996
10768.247070	78.047	4.1651
10846.278320	78.126	1.5673
10924.875000	78.229	-0.8457
11004.041016	78.360	-3.1559
11083.781250	78.530	-5.3899
11164.098633	78.749	-7.5919
11244.998047	79.020	-9.8418
11326.484375	79.350	-12.2390
11408.560547	79.742	-14.8431
11491.231445	80.195	-17.7107
11574.501953	80.710	-20.9597
11658.375977	81.288	-24.7485
11742.857422	81.929	-29.2517
11827.951172	82.619	-34.6844
11913.661133	83.319	-41.3010
11999.992188	83.980	-49.3167
12086.949219	84.526	-58.8309
12174.536133	84.870	-69.7146
12262.757812	84.938	-81.4636
12351.619141	84.698	-93.2657
