* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -7.0 dBFS with no timing reference
* Dated: Jan 13, 2023 8:14:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 13
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	66.727	123.3233
320.000000	66.690	123.3472
325.000000	66.661	122.7669
330.000000	66.572	122.0098
335.000000	66.448	121.4615
340.000000	66.330	121.1454
345.000000	66.235	120.9524
350.000000	66.162	120.8474
355.000000	66.099	120.8789
360.000000	66.018	121.0341
365.000000	65.902	121.1049
370.000000	65.775	120.8660
375.000000	65.689	120.4573
382.000000	65.608	120.2189
387.000000	65.528	120.1108
395.000000	65.413	119.8123
400.000000	65.341	119.6383
406.000000	65.255	119.4110
412.000000	65.167	119.2151
418.000000	65.081	119.0364
425.000000	64.981	118.8358
431.000000	64.895	118.6751
437.000000	64.813	118.5081
444.000000	64.724	118.3013
450.000000	64.654	118.1350
455.000000	64.598	118.0155
462.000000	64.522	117.8688
468.000000	64.455	117.7499
475.000000	64.379	117.5912
482.000000	64.306	117.4116
487.000000	64.255	117.2898
494.000000	64.185	117.1276
500.000000	64.127	116.9833
508.000000	64.052	116.8073
515.000000	63.985	116.6723
522.000000	63.917	116.5396
530.000000	63.838	116.3990
538.000000	63.763	116.2614
545.000000	63.704	116.1230
552.000000	63.644	115.9711
560.000000	63.576	115.8202
570.000000	63.496	115.6763
580.000000	63.419	115.5303
590.000000	63.347	115.3680
600.000000	63.282	115.1951
608.000000	63.232	115.0639
615.000000	63.189	114.9548
622.000000	63.147	114.8477
630.000000	63.100	114.7475
640.000000	63.043	114.6459
650.000000	62.988	114.5204
660.000000	62.939	114.3999
670.000000	62.898	114.2886
680.000000	62.859	114.1771
690.000000	62.823	114.0641
700.000000	62.792	113.9366
710.000000	62.761	113.7996
720.000000	62.732	113.6816
730.000000	62.710	113.5860
740.000000	62.690	113.4880
750.000000	62.672	113.3935
762.000000	62.654	113.2601
775.000000	62.642	113.0753
788.000000	62.638	112.9241
800.000000	62.642	112.8022
812.000000	62.653	112.6606
825.000000	62.674	112.4550
838.000000	62.700	112.2375
850.000000	62.726	112.0361
862.000000	62.755	111.8311
875.000000	62.791	111.6084
885.000000	62.821	111.4076
900.000000	62.879	111.0598
912.000000	62.934	110.7539
925.000000	62.996	110.3832
938.000000	63.062	109.9992
950.000000	63.125	109.6290
962.000000	63.191	109.2338
975.000000	63.265	108.7543
988.000000	63.342	108.2224
1000.000000	63.418	107.7050
1015.000000	63.520	107.0225
1030.000000	63.621	106.2838
1044.000000	63.716	105.5383
1060.000000	63.826	104.6317
1075.000000	63.928	103.7439
1090.000000	64.031	102.8344
1106.000000	64.137	101.8148
1120.000000	64.227	100.8879
1138.000000	64.340	99.6560
1150.000000	64.416	98.8116
1172.000000	64.552	97.2295
1180.000000	64.601	96.6373
1206.000000	64.754	94.6624
1220.000000	64.833	93.5622
1241.000000	64.948	91.8799
1250.000000	64.996	91.1523
1265.000000	65.073	89.9368
1280.000000	65.148	88.7260
1315.000000	65.313	85.8777
1320.000000	65.336	85.4699
1340.000000	65.426	83.8561
1360.000000	65.513	82.2589
1380.000000	65.600	80.6827
1400.000000	65.692	79.1244
1430.000000	65.835	76.7664
1450.000000	65.937	75.1872
1475.000000	66.069	73.1878
1500.000000	66.203	71.1771
1525.000000	66.342	69.1385
1550.000000	66.480	67.0731
1575.000000	66.620	65.0048
1600.000000	66.764	62.9031
1625.000000	66.912	60.7667
1650.000000	67.065	58.6147
1675.000000	67.219	56.4477
1700.000000	67.375	54.2466
1725.000000	67.534	52.0161
1750.000000	67.696	49.7745
1775.000000	67.861	47.5099
1800.000000	68.030	45.1995
1825.000000	68.203	42.8551
1850.000000	68.381	40.4819
1875.000000	68.565	38.0661
1900.000000	68.754	35.6021
1925.000000	68.945	33.1086
1950.000000	69.137	30.5944
1975.000000	69.331	28.0489
2000.000000	69.525	25.4584
2030.000000	69.764	22.2825
2060.000000	70.007	19.0191
2090.000000	70.255	15.6672
2120.000000	70.508	12.2264
2140.000000	70.677	9.8829
2180.000000	71.019	5.0808
2200.000000	71.190	2.6165
2240.000000	71.531	-2.4394
2270.000000	71.783	-6.3287
2300.000000	72.030	-10.3116
2330.000000	72.271	-14.3922
2360.000000	72.507	-18.5746
2400.000000	72.814	-24.3239
2430.000000	73.037	-28.7655
2470.000000	73.320	-34.8571
2500.000000	73.519	-39.5507
2540.000000	73.761	-45.9543
2580.000000	73.972	-52.5010
2620.000000	74.150	-59.1589
2650.000000	74.260	-64.2028
2690.000000	74.372	-70.9703
2720.000000	74.432	-76.0646
2760.000000	74.480	-82.8497
2800.000000	74.495	-89.5904
2850.000000	74.471	-97.9116
2900.000000	74.403	-106.0727
2950.000000	74.300	-114.0282
3000.000000	74.170	-121.7534
3040.000000	74.052	-127.7577
3070.000000	73.958	-132.1526
3110.000000	73.826	-137.8643
3150.000000	73.686	-143.4058
3200.000000	73.505	-150.1211
3250.000000	73.325	-156.6448
3300.000000	73.150	-162.9943
3350.000000	72.984	-169.1862
3400.000000	72.827	-175.2180
3450.000000	72.680	178.9156
3500.000000	72.550	173.2012
3550.000000	72.440	167.6097
3600.000000	72.350	162.1117
3650.000000	72.278	156.6880
3700.000000	72.225	151.3315
3750.000000	72.195	146.0355
3820.000000	72.200	138.6660
3870.000000	72.235	133.3682
3950.000000	72.328	124.7518
4000.000000	72.402	119.2825
4060.000000	72.505	112.6588
4120.000000	72.623	105.9657
4180.000000	72.758	99.1938
4250.000000	72.941	91.1680
4310.000000	73.118	84.1664
4370.000000	73.316	77.0436
4440.000000	73.571	68.5526
4500.000000	73.811	61.0892
4550.000000	74.026	54.7064
4620.000000	74.342	45.4525
4680.000000	74.618	37.1843
4750.000000	74.929	27.1260
4820.000000	75.211	16.6364
4870.000000	75.388	8.9010
4940.000000	75.600	-2.2474
5000.000000	75.743	-12.0952
5080.000000	75.867	-25.6179
5150.000000	75.893	-37.7207
5220.000000	75.826	-49.9062
5300.000000	75.633	-63.7003
5380.000000	75.331	-77.1324
5450.000000	74.997	-88.4594
5520.000000	74.613	-99.3204
5600.000000	74.132	-111.1296
5700.000000	73.501	-124.9937
5800.000000	72.877	-137.9523
5900.000000	72.288	-150.1755
6000.000000	71.750	-161.8135
6080.000000	71.362	-170.7778
6150.000000	71.056	-178.4066
6220.000000	70.782	174.1372
6300.000000	70.510	165.7855
6400.000000	70.234	155.5425
6500.000000	70.030	145.4675
6600.000000	69.900	135.4974
6700.000000	69.849	125.5681
6800.000000	69.880	115.6101
6900.000000	69.996	105.5842
7000.000000	70.202	95.4282
7100.000000	70.504	85.0505
7200.000000	70.915	74.3453
7300.000000	71.441	63.1643
7400.000000	72.092	51.3003
7500.000000	72.873	38.4517
7620.000000	73.963	21.0532
7750.000000	75.197	-1.4315
7880.000000	76.159	-28.8495
8000.000000	76.426	-57.9214
8120.000000	75.891	-87.5758
8250.000000	74.532	-116.4326
8380.000000	72.742	-140.3538
8500.000000	71.024	-158.7412
8620.000000	69.410	-174.6725
8750.000000	67.845	169.8707
8850.000000	66.776	158.8196
9000.000000	65.375	143.1360
9120.000000	64.408	131.1194
9250.000000	63.494	118.4539
9380.000000	62.698	106.0251
9500.000000	62.055	94.7065
9620.000000	61.500	83.5015
9750.000000	60.993	71.4580
9880.000000	60.577	59.5046
10000.000000	60.271	48.4987
10150.000000	59.991	34.7308
10300.000000	59.823	20.9125
10440.000000	59.763	7.8938
10600.000000	59.805	-7.1884
10750.000000	59.950	-21.5576
10900.000000	60.192	-36.1818
11060.000000	60.567	-52.0977
11200.000000	61.001	-66.3833
11380.000000	61.714	-85.4331
11500.000000	62.290	-98.7026
11720.000000	63.557	-124.7036
11800.000000	64.074	-134.8771
12060.000000	65.816	-171.6553
12200.000000	66.644	165.7188
12410.000000	67.428	128.3148
12500.000000	67.528	111.5459
12650.000000	67.356	83.7749
12800.000000	66.818	57.3513
13150.000000	64.921	3.8273
13200.000000	64.649	-2.9844
13400.000000	63.689	-28.7811
13600.000000	63.005	-53.0098
13800.000000	62.636	-76.4858
14000.000000	62.603	-99.8425
14300.000000	63.276	-135.8826
14500.000000	64.288	-161.9766
14750.000000	66.064	159.7749
15000.000000	67.614	110.6169
15250.000000	67.630	51.9348
15500.000000	65.663	-3.0591
15750.000000	62.621	-46.5122
16000.000000	59.636	-81.7563
16250.000000	57.226	-113.1445
16500.000000	55.422	-143.0007
16750.000000	54.134	-172.5059
17000.000000	53.301	157.6074
17250.000000	52.859	126.5620
17500.000000	52.735	93.2354
17750.000000	52.764	56.3748
18000.000000	52.629	15.2671
18250.000000	51.948	-28.9805
18500.000000	50.511	-73.0281
18750.000000	48.420	-113.5073
19000.000000	45.987	-149.4600
19250.000000	43.562	178.1760
19500.000000	41.396	148.6216
19750.000000	39.701	123.5562
20000.000000	38.778	108.9302
