* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 30, 2023 11:00:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Piccolo R
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12531.277344	81.681	-55.3987
12622.083984	81.015	-62.9290
12713.548828	80.276	-69.3800
12805.676758	79.503	-74.8232
12898.471680	78.733	-79.4203
12991.939453	77.994	-83.2933
13086.083984	77.299	-86.5637
13180.911133	76.653	-89.3695
13276.425781	76.060	-91.8048
13372.631836	75.524	-93.8969
13469.535156	75.041	-95.6689
13567.140625	74.616	-97.1875
13665.454102	74.251	-98.5396
13764.479492	73.956	-99.7817
13864.222656	73.740	-100.9733
13964.688477	73.597	-102.2617
14065.882812	73.521	-103.7761
14167.809570	73.497	-105.4960
14270.475586	73.520	-107.4094
14373.885742	73.595	-109.5322
14478.044922	73.715	-111.9023
14582.958984	73.880	-114.5733
14688.632812	74.102	-117.6324
14795.072266	74.388	-121.1857
14902.283203	74.739	-125.3905
15010.271484	75.160	-130.6215
15119.041992	75.611	-137.6310
15228.600586	75.918	-147.4426
15338.953125	75.666	-159.5181
15450.105469	74.503	-167.9611
15562.063477	73.219	-167.3967
15674.833008	73.240	-165.3370
15788.418945	73.836	-168.8804
15902.828125	74.201	-175.8275
16018.066406	74.379	176.1230
16134.139648	74.374	167.1031
16251.054688	74.097	157.7130
16368.816406	73.556	149.0397
16487.431641	72.881	141.7348
16606.906250	72.205	135.5032
16727.246094	71.557	129.8004
16848.458984	70.926	124.4722
16970.550781	70.319	119.4994
17093.527344	69.728	114.8546
17217.394531	69.148	110.6062
17342.158203	68.607	106.7484
17467.826172	68.114	103.1116
17594.404297	67.674	99.7260
17721.900391	67.319	96.5726
17850.320312	67.067	93.3754
17979.671875	66.918	89.9241
18109.960938	66.843	86.1606
18241.193359	66.829	81.9166
18373.376953	66.893	77.0601
18506.517578	67.020	71.5133
18640.623047	67.177	65.0770
18775.701172	67.331	57.4833
18911.757812	67.423	48.5399
19048.800781	67.370	38.4397
19186.835938	67.112	27.7176
19325.871094	66.624	16.9236
19465.914062	65.913	6.7377
19606.972656	65.037	-2.3032
19749.052734	64.109	-9.9284
19892.162109	63.303	-15.6525
20036.308594	62.977	-17.8153
