* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 8, 2023 3:51:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Linglong L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
34.613106	91.742	-36.5435
34.863926	91.701	-36.7163
35.116566	91.660	-36.8882
35.371037	91.619	-37.0588
35.627350	91.578	-37.2278
35.885521	91.537	-37.3953
36.145561	91.496	-37.5612
36.407486	91.455	-37.7260
36.671310	91.414	-37.8899
36.937046	91.373	-38.0532
37.204708	91.333	-38.2162
37.474308	91.292	-38.3791
37.745861	91.251	-38.5417
38.019382	91.211	-38.7040
38.294888	91.170	-38.8655
38.572388	91.129	-39.0260
38.851898	91.088	-39.1851
39.133434	91.047	-39.3426
39.417011	91.007	-39.4986
39.702644	90.966	-39.6533
39.990345	90.926	-39.8069
40.280132	90.885	-39.9600
40.572018	90.845	-40.1130
40.866020	90.805	-40.2662
41.162151	90.765	-40.4197
41.460430	90.724	-40.5734
41.760868	90.684	-40.7269
42.063484	90.643	-40.8797
42.368294	90.602	-41.0314
42.675312	90.560	-41.1815
42.984554	90.519	-41.3299
43.296040	90.477	-41.4766
43.609779	90.435	-41.6216
43.925793	90.393	-41.7651
44.244099	90.350	-41.9071
44.564709	90.308	-42.0477
44.887642	90.265	-42.1863
45.212917	90.221	-42.3227
45.540550	90.178	-42.4563
45.870556	90.134	-42.5865
46.202953	90.090	-42.7131
46.537758	90.046	-42.8359
46.874989	90.002	-42.9554
47.214664	89.958	-43.0721
47.556801	89.914	-43.1869
47.901417	89.871	-43.3008
48.248531	89.827	-43.4146
48.598160	89.784	-43.5287
48.950321	89.740	-43.6433
49.305035	89.696	-43.7581
49.662319	89.652	-43.8723
50.022194	89.607	-43.9850
50.384674	89.562	-44.0952
50.749783	89.516	-44.2023
51.117535	89.470	-44.3060
51.487953	89.424	-44.4063
51.861057	89.379	-44.5037
52.236862	89.333	-44.5988
52.615391	89.287	-44.6924
52.996662	89.241	-44.7850
53.380699	89.196	-44.8770
53.767517	89.150	-44.9687
54.157139	89.104	-45.0599
54.549583	89.058	-45.1506
54.944874	89.011	-45.2404
55.343025	88.965	-45.3289
55.744064	88.918	-45.4153
56.148010	88.870	-45.4990
56.554882	88.823	-45.5794
56.964703	88.775	-45.6560
57.377491	88.728	-45.7288
57.793270	88.681	-45.7986
58.212063	88.634	-45.8667
58.633892	88.588	-45.9350
59.058777	88.543	-46.0053
59.486740	88.498	-46.0792
59.917805	88.452	-46.1572
60.351994	88.407	-46.2389
60.789330	88.360	-46.3230
61.229836	88.313	-46.4077
61.673531	88.265	-46.4914
62.120441	88.217	-46.5728
62.570591	88.168	-46.6509
63.024002	88.119	-46.7252
63.480701	88.069	-46.7951
63.940708	88.019	-46.8602
64.404045	87.970	-46.9202
64.870743	87.920	-46.9752
65.340820	87.871	-47.0259
65.814308	87.822	-47.0735
66.291229	87.774	-47.1194
66.771606	87.727	-47.1647
67.255463	87.680	-47.2104
67.742821	87.633	-47.2569
68.233711	87.587	-47.3045
68.728157	87.540	-47.3535
69.226189	87.494	-47.4039
69.727829	87.447	-47.4555
70.233109	87.401	-47.5074
70.742050	87.353	-47.5588
71.254677	87.306	-47.6084
71.771019	87.258	-47.6553
72.291100	87.210	-47.6987
72.814949	87.161	-47.7381
73.342598	87.113	-47.7734
73.874069	87.065	-47.8043
74.409393	87.017	-47.8313
74.948593	86.970	-47.8555
75.491699	86.923	-47.8782
76.038742	86.877	-47.9010
76.589752	86.831	-47.9247
77.144753	86.785	-47.9491
77.703773	86.738	-47.9725
78.266846	86.692	-47.9936
78.834000	86.646	-48.0115
79.405266	86.600	-48.0273
79.980667	86.555	-48.0438
80.560242	86.510	-48.0636
81.144012	86.466	-48.0884
81.732018	86.420	-48.1178
82.324280	86.374	-48.1498
82.920837	86.327	-48.1813
83.521713	86.279	-48.2093
84.126945	86.230	-48.2310
84.736565	86.180	-48.2445
85.350601	86.131	-48.2489
85.969086	86.082	-48.2450
86.592056	86.033	-48.2343
87.219536	85.986	-48.2190
87.851562	85.940	-48.2011
88.488174	85.895	-48.1829
89.129395	85.850	-48.1662
89.775261	85.807	-48.1532
90.425812	85.764	-48.1461
91.081078	85.722	-48.1461
91.741089	85.679	-48.1526
92.405884	85.635	-48.1632
93.075493	85.590	-48.1745
93.749954	85.545	-48.1841
94.429306	85.499	-48.1907
95.113579	85.452	-48.1945
95.802811	85.406	-48.1961
96.497040	85.358	-48.1956
97.196297	85.311	-48.1925
97.900620	85.263	-48.1859
98.610046	85.215	-48.1745
99.324615	85.166	-48.1567
100.044365	85.118	-48.1307
100.769325	85.070	-48.0959
101.499542	85.024	-48.0549
102.235046	84.980	-48.0141
102.975883	84.937	-47.9807
103.722092	84.894	-47.9573
104.473701	84.850	-47.9407
105.230759	84.806	-47.9241
105.993301	84.760	-47.9029
106.761375	84.715	-47.8776
107.535011	84.670	-47.8514
108.314255	84.625	-47.8262
109.099144	84.579	-47.8001
109.889725	84.533	-47.7681
110.686028	84.487	-47.7271
111.488106	84.442	-47.6796
112.295998	84.398	-47.6329
113.109741	84.355	-47.5949
113.929382	84.312	-47.5686
114.754959	84.267	-47.5498
115.586517	84.220	-47.5292
116.424103	84.170	-47.4952
117.267761	84.120	-47.4391
118.117531	84.072	-47.3602
118.973457	84.027	-47.2707
119.835587	83.987	-47.1914
120.703964	83.948	-47.1368
121.578636	83.908	-47.1037
122.459648	83.865	-47.0760
123.347038	83.821	-47.0413
124.240860	83.776	-46.9985
125.141159	83.732	-46.9532
126.047981	83.688	-46.9098
126.961380	83.643	-46.8685
127.881393	83.598	-46.8258
128.808075	83.551	-46.7754
129.741470	83.504	-46.7110
130.681625	83.460	-46.6338
131.628601	83.418	-46.5539
132.582443	83.378	-46.4830
133.543198	83.340	-46.4254
134.510910	83.301	-46.3803
135.485626	83.262	-46.3483
136.467407	83.221	-46.3283
137.456299	83.177	-46.3089
138.452362	83.129	-46.2708
139.455643	83.081	-46.2023
140.466202	83.035	-46.1107
141.484085	82.993	-46.0144
142.509338	82.954	-45.9291
143.542023	82.915	-45.8609
144.582184	82.876	-45.8074
145.629883	82.835	-45.7613
146.685181	82.792	-45.7153
147.748123	82.749	-45.6671
148.818771	82.705	-45.6158
149.897171	82.660	-45.5582
150.983383	82.614	-45.4924
152.077469	82.569	-45.4174
153.179489	82.524	-45.3291
154.289490	82.482	-45.2269
155.407532	82.443	-45.1243
156.533676	82.407	-45.0398
157.667984	82.369	-44.9742
158.810516	82.329	-44.9090
159.961319	82.287	-44.8299
161.120468	82.246	-44.7385
162.288010	82.206	-44.6411
163.464020	82.168	-44.5413
164.648544	82.130	-44.4408
165.841660	82.094	-44.3399
167.043411	82.058	-44.2386
168.253876	82.025	-44.1421
169.473114	81.991	-44.0577
170.701187	81.958	-43.9860
171.938156	81.921	-43.9205
173.184097	81.883	-43.8554
174.439056	81.843	-43.7880
175.703110	81.799	-43.7094
176.976334	81.754	-43.6047
178.258774	81.712	-43.4760
179.550507	81.674	-43.3495
180.851608	81.639	-43.2463
182.162140	81.602	-43.1645
183.482162	81.564	-43.0903
184.811752	81.524	-43.0073
186.150970	81.484	-42.9067
187.499893	81.447	-42.7999
188.858597	81.411	-42.7020
190.227142	81.375	-42.6114
191.605606	81.338	-42.5179
192.994064	81.299	-42.4108
194.392578	81.262	-42.2893
195.801224	81.227	-42.1680
197.220078	81.192	-42.0550
198.649216	81.157	-41.9409
200.088715	81.123	-41.8210
201.538635	81.090	-41.7081
202.999069	81.058	-41.6131
204.470078	81.024	-41.5267
205.951752	80.987	-41.4273
207.444168	80.952	-41.3104
208.947388	80.920	-41.1975
210.461502	80.888	-41.1050
211.986588	80.854	-41.0216
213.522736	80.818	-40.9245
215.070007	80.783	-40.8140
216.628494	80.752	-40.7208
218.198273	80.719	-40.6592
219.779434	80.679	-40.5953
221.372040	80.637	-40.4967
222.976196	80.598	-40.3729
224.591980	80.562	-40.2501
226.219467	80.528	-40.1395
227.858749	80.493	-40.0356
229.509903	80.458	-39.9359
231.173019	80.422	-39.8404
232.848190	80.384	-39.7353
234.535507	80.347	-39.6131
236.235046	80.312	-39.4893
237.946899	80.276	-39.3668
239.671158	80.242	-39.2254
241.407913	80.213	-39.0788
243.157257	80.187	-38.9705
244.919281	80.155	-38.8999
246.694061	80.116	-38.8179
248.481705	80.073	-38.6925
250.282303	80.031	-38.5328
252.095947	79.993	-38.3558
253.922745	79.958	-38.1780
255.762772	79.925	-38.0119
257.616119	79.893	-37.8538
259.482910	79.860	-37.7015
261.363220	79.827	-37.5644
263.257172	79.792	-37.4350
265.164856	79.754	-37.2969
267.086365	79.717	-37.1450
269.021790	79.682	-36.9944
270.971222	79.648	-36.8786
272.934784	79.607	-36.7769
274.912567	79.559	-36.6176
276.904694	79.514	-36.3811
278.911255	79.479	-36.1169
280.932373	79.452	-35.8811
282.968140	79.422	-35.6784
285.018646	79.387	-35.4603
287.084015	79.348	-35.1851
289.164337	79.312	-34.8468
291.259735	79.282	-34.4571
293.370331	79.260	-34.0335
295.496216	79.247	-33.5874
297.637512	79.245	-33.1269
299.794312	79.260	-32.6868
301.966736	79.290	-32.3331
304.154907	79.325	-32.1014
306.358948	79.358	-31.9470
308.578949	79.393	-31.8569
310.815033	79.427	-31.8614
313.067322	79.457	-31.9615
315.335938	79.475	-32.1483
317.621002	79.478	-32.3728
319.922607	79.466	-32.5712
322.240906	79.446	-32.7307
324.575989	79.419	-32.8456
326.928009	79.388	-32.9079
329.297058	79.360	-32.9356
331.683289	79.335	-32.9491
334.086792	79.312	-32.9656
336.507721	79.287	-32.9911
338.946198	79.254	-32.9921
341.402344	79.219	-32.9452
343.876282	79.186	-32.8898
346.368164	79.152	-32.8498
348.878082	79.115	-32.7906
351.406189	79.080	-32.7009
353.952637	79.050	-32.6041
356.517517	79.023	-32.5177
359.100983	78.994	-32.4375
361.703186	78.963	-32.3370
364.324249	78.937	-32.2293
366.964294	78.913	-32.1548
369.623474	78.884	-32.0906
372.301910	78.853	-31.9791
374.999756	78.830	-31.8196
377.717163	78.815	-31.6824
380.454254	78.796	-31.5917
383.211182	78.771	-31.4986
385.988098	78.743	-31.3705
388.785126	78.720	-31.2311
391.602417	78.701	-31.1021
394.440125	78.685	-30.9942
397.298401	78.664	-30.8930
400.177399	78.639	-30.7580
403.077240	78.617	-30.5945
405.998108	78.598	-30.4417
408.940125	78.581	-30.3189
411.903473	78.563	-30.2276
414.888306	78.540	-30.1633
417.894745	78.509	-30.0869
420.922974	78.474	-29.9566
423.973145	78.446	-29.7759
427.045441	78.428	-29.6142
430.139984	78.414	-29.4895
433.256958	78.400	-29.3842
436.396515	78.386	-29.2954
439.558838	78.370	-29.1899
442.744049	78.357	-29.0617
445.952362	78.346	-28.9366
449.183929	78.335	-28.8179
452.438904	78.325	-28.7220
455.717468	78.309	-28.6557
459.019775	78.286	-28.5923
462.346008	78.258	-28.4924
465.696350	78.233	-28.3278
469.070984	78.216	-28.1393
472.470062	78.205	-27.9765
475.893768	78.190	-27.8557
479.342285	78.166	-27.7355
482.815796	78.143	-27.5708
486.314484	78.127	-27.3829
489.838531	78.119	-27.2177
493.388092	78.116	-27.1074
496.963379	78.108	-27.0469
500.564575	78.095	-26.9766
504.191864	78.082	-26.8716
507.845459	78.070	-26.7414
511.525513	78.058	-26.5913
515.232239	78.047	-26.4476
518.965820	78.030	-26.3250
522.726440	78.007	-26.1775
526.514343	77.986	-25.9932
530.329712	77.973	-25.8261
534.172729	77.964	-25.7148
538.043579	77.954	-25.6369
541.942444	77.946	-25.5716
545.869568	77.936	-25.4900
549.825134	77.929	-25.3533
553.809387	77.928	-25.2107
557.822510	77.921	-25.0910
561.864746	77.904	-24.9382
565.936279	77.888	-24.7458
570.037292	77.875	-24.5822
574.168030	77.862	-24.4686
578.328674	77.846	-24.3770
582.519470	77.833	-24.2586
586.740662	77.828	-24.1118
590.992432	77.826	-23.9482
595.275024	77.826	-23.7568
599.588623	77.828	-23.5836
603.933472	77.826	-23.4669
608.309814	77.818	-23.3560
612.717896	77.811	-23.2228
617.157898	77.804	-23.0816
621.630066	77.799	-22.9108
626.134644	77.798	-22.7475
630.671875	77.796	-22.6144
635.242004	77.793	-22.4953
639.845215	77.791	-22.4014
644.481812	77.785	-22.2864
649.151978	77.784	-22.1193
653.856018	77.791	-21.9624
658.594116	77.796	-21.8164
663.366577	77.800	-21.6597
668.173584	77.803	-21.4921
673.015442	77.806	-21.3283
677.892395	77.806	-21.1809
682.804688	77.803	-21.0297
687.752563	77.800	-20.8644
692.736328	77.799	-20.6811
697.756165	77.801	-20.4868
702.812378	77.808	-20.3159
707.905273	77.815	-20.1818
713.035034	77.817	-20.0678
718.201965	77.815	-19.9386
723.406372	77.816	-19.7857
728.648499	77.825	-19.6349
733.928589	77.834	-19.4520
739.246948	77.847	-19.2163
744.603821	77.861	-19.0013
749.999512	77.873	-18.8146
755.434326	77.885	-18.6641
760.908508	77.895	-18.5337
766.422363	77.910	-18.3883
771.976196	77.933	-18.2348
777.570251	77.960	-18.0892
783.204834	77.982	-17.9535
788.880249	77.995	-17.8203
794.596802	78.004	-17.6833
800.354797	78.015	-17.5312
806.154480	78.032	-17.3547
811.996216	78.057	-17.1590
817.880249	78.085	-16.9840
823.806946	78.110	-16.8457
829.776611	78.132	-16.7181
835.789490	78.161	-16.5435
841.845947	78.201	-16.3863
847.946289	78.237	-16.3205
854.090881	78.265	-16.3339
860.279968	78.290	-16.3989
866.513916	78.313	-16.5244
872.793030	78.311	-16.6671
879.117676	78.282	-16.6003
885.488098	78.261	-16.2602
891.904724	78.267	-15.8394
898.367859	78.292	-15.4646
904.877808	78.323	-15.1249
911.434937	78.352	-14.8086
918.039551	78.370	-14.5292
924.692017	78.376	-14.2363
931.392700	78.375	-13.8277
938.141968	78.383	-13.2313
944.940125	78.411	-12.4144
951.787537	78.485	-11.3478
958.684570	78.635	-10.2017
965.631592	78.865	-9.3641
972.628967	79.132	-9.1376
979.677063	79.377	-9.5189
986.776184	79.561	-10.2605
993.926758	79.683	-11.0588
1001.129150	79.768	-11.7435
1008.383728	79.835	-12.2922
1015.690918	79.890	-12.7349
1023.051025	79.939	-13.0739
1030.464478	79.989	-13.3716
1037.931641	80.042	-13.6821
1045.452881	80.099	-13.9925
1053.028687	80.152	-14.2829
1060.659424	80.198	-14.5150
1068.345459	80.247	-14.6991
1076.087158	80.303	-14.9110
1083.884888	80.359	-15.1929
1091.739136	80.413	-15.4898
1099.650269	80.468	-15.7298
1107.618774	80.527	-15.9572
1115.645020	80.584	-16.2327
1123.729492	80.641	-16.5287
1131.872559	80.697	-16.8109
1140.074585	80.751	-17.0728
1148.336060	80.806	-17.3410
1156.657349	80.865	-17.6364
1165.038940	80.925	-17.9701
1173.481323	80.982	-18.3154
1181.984863	81.038	-18.6439
1190.550049	81.095	-18.9512
1199.177246	81.150	-19.2444
1207.866943	81.204	-19.5647
1216.619629	81.258	-19.9136
1225.435791	81.313	-20.2622
1234.315796	81.372	-20.6017
1243.260132	81.431	-20.9400
1252.269287	81.489	-21.2763
1261.343750	81.545	-21.6225
1270.484009	81.597	-22.0110
1279.690430	81.646	-22.4298
1288.963623	81.698	-22.8326
1298.303955	81.753	-23.2177
1307.712036	81.805	-23.5907
1317.188232	81.856	-23.9539
1326.733154	81.911	-24.3315
1336.347168	81.968	-24.7386
1346.030884	82.024	-25.1680
1355.784790	82.079	-25.5915
1365.609375	82.136	-25.9911
1375.505127	82.186	-26.3790
1385.472656	82.231	-26.7540
1395.512329	82.280	-27.1395
1405.624756	82.335	-27.5553
1415.810547	82.395	-27.9811
1426.070068	82.455	-28.3874
1436.403931	82.513	-28.7933
1446.812744	82.571	-29.2202
1457.296997	82.629	-29.6658
1467.857178	82.686	-30.0910
1478.493896	82.741	-30.5061
1489.207642	82.792	-30.9316
1499.999023	82.848	-31.3766
1510.868652	82.911	-31.8278
1521.817017	82.975	-32.2741
1532.844727	83.033	-32.7262
1543.952393	83.091	-33.1864
1555.140503	83.153	-33.6701
1566.409668	83.216	-34.1628
1577.760498	83.281	-34.6602
1589.193604	83.348	-35.1465
1600.709595	83.416	-35.6239
1612.308960	83.484	-36.1161
1623.992432	83.553	-36.6313
1635.760498	83.623	-37.1465
1647.613892	83.692	-37.6618
1659.553223	83.760	-38.2044
1671.578979	83.829	-38.7640
1683.691895	83.903	-39.2912
1695.892578	83.980	-39.8136
1708.181763	84.056	-40.3753
1720.559937	84.130	-40.9704
1733.027832	84.206	-41.5805
1745.586060	84.284	-42.1921
1758.235352	84.364	-42.7842
1770.976196	84.448	-43.3900
1783.809448	84.532	-44.0422
1796.735718	84.614	-44.7085
1809.755615	84.695	-45.3839
1822.869873	84.780	-46.0923
1836.079102	84.866	-46.8140
1849.384033	84.951	-47.5159
1862.785400	85.037	-48.2060
1876.283936	85.127	-48.9204
1889.880249	85.220	-49.6687
1903.575073	85.315	-50.4546
1917.369141	85.411	-51.2686
1931.263184	85.507	-52.0950
1945.257935	85.603	-52.9179
1959.354126	85.702	-53.7582
1973.552368	85.800	-54.6347
1987.853516	85.898	-55.5334
2002.258301	85.994	-56.4583
2016.767456	86.089	-57.4216
2031.381836	86.187	-58.3979
2046.102051	86.288	-59.3890
2060.928955	86.389	-60.4024
2075.863281	86.489	-61.4474
2090.905762	86.589	-62.5307
2106.057373	86.691	-63.6363
2121.318848	86.794	-64.7560
2136.690918	86.895	-65.9029
2152.174316	86.995	-67.0918
2167.769775	87.094	-68.3134
2183.478271	87.195	-69.5619
2199.300537	87.295	-70.8392
2215.237549	87.393	-72.1610
2231.290039	87.486	-73.5107
2247.458984	87.576	-74.8755
2263.745117	87.664	-76.2645
2280.149170	87.752	-77.6905
2296.672119	87.840	-79.1646
2313.314697	87.927	-80.6878
2330.077881	88.011	-82.2294
2346.962646	88.093	-83.7852
2363.969727	88.169	-85.3698
2381.100098	88.240	-86.9842
2398.354492	88.307	-88.6164
2415.733887	88.370	-90.2831
2433.239258	88.431	-91.9837
2450.871582	88.488	-93.7003
2468.631592	88.538	-95.4516
2486.520264	88.584	-97.2342
2504.538574	88.625	-99.0287
2522.687500	88.663	-100.8358
2540.968018	88.692	-102.6614
2559.380859	88.715	-104.5060
2577.927246	88.733	-106.3661
2596.607910	88.747	-108.2371
2615.424072	88.752	-110.1111
2634.376465	88.752	-111.9839
2653.466309	88.747	-113.8668
2672.694336	88.738	-115.7639
2692.061768	88.724	-117.6527
2711.569580	88.702	-119.5267
2731.218750	88.675	-121.3906
2751.010254	88.644	-123.2454
2770.945312	88.608	-125.0965
2791.024658	88.567	-126.9440
2811.249512	88.520	-128.7833
2831.621094	88.470	-130.6197
2852.140137	88.416	-132.4424
2872.807861	88.358	-134.2312
2893.625488	88.298	-136.0019
2914.593994	88.235	-137.7602
2935.714355	88.166	-139.4922
2956.987793	88.092	-141.2098
2978.415283	88.015	-142.9150
2999.998047	87.937	-144.5978
3021.737305	87.858	-146.2601
3043.634033	87.776	-147.9032
3065.689453	87.692	-149.5220
3087.904785	87.604	-151.1249
3110.281006	87.517	-152.7115
3132.819336	87.428	-154.2604
3155.520996	87.338	-155.7794
3178.387207	87.248	-157.2917
3201.419189	87.157	-158.7861
3224.617920	87.067	-160.2540
3247.984863	86.975	-161.6913
3271.520996	86.883	-163.1021
3295.227783	86.793	-164.4834
3319.106445	86.702	-165.8310
3343.157959	86.609	-167.1525
3367.383789	86.521	-168.4529
3391.785156	86.437	-169.7270
3416.363525	86.357	-170.9686
3441.119873	86.283	-172.1765
3466.055664	86.216	-173.3698
3491.172119	86.160	-174.5666
3516.470703	86.109	-175.7784
3541.952393	86.062	-177.0072
3567.618896	86.022	-178.2608
3593.471436	85.983	-179.5466
3619.511230	85.944	179.1329
3645.739746	85.906	177.7766
3672.158203	85.867	176.3948
3698.768066	85.826	174.9905
3725.570801	85.783	173.5631
3752.567871	85.740	172.1368
3779.760498	85.699	170.7038
3807.150146	85.657	169.2808
3834.738281	85.611	167.8645
3862.526367	85.565	166.4337
3890.515869	85.521	164.9975
3918.708252	85.480	163.5656
3947.104736	85.438	162.1394
3975.707031	85.397	160.7043
4004.516602	85.360	159.2559
4033.534912	85.326	157.8047
4062.763672	85.291	156.3649
4092.204102	85.256	154.9067
4121.857910	85.225	153.4183
4151.726562	85.196	151.9256
4181.811523	85.169	150.4235
4212.114746	85.142	148.9127
4242.637695	85.116	147.3924
4273.381836	85.093	145.8517
4304.348633	85.070	144.2922
4335.539551	85.050	142.7158
4366.956543	85.032	141.1204
4398.601074	85.016	139.5104
4430.475098	85.000	137.8774
4462.580078	84.983	136.2193
4494.917969	84.967	134.5382
4527.490234	84.952	132.8364
4560.298340	84.938	131.1226
4593.344238	84.924	129.3969
4626.629395	84.911	127.6354
4660.155762	84.898	125.8421
4693.925293	84.883	124.0244
4727.939453	84.867	122.1828
4762.200195	84.853	120.3184
4796.708984	84.839	118.4219
4831.467773	84.824	116.4985
4866.478516	84.808	114.5484
4901.743164	84.791	112.5595
4937.263184	84.774	110.5481
4973.040527	84.755	108.5322
5009.077148	84.732	106.4932
5045.375000	84.706	104.4219
5081.936035	84.678	102.3226
5118.761719	84.647	100.2169
5155.854492	84.616	98.1187
5193.215820	84.583	96.0039
5230.848145	84.546	93.8802
5268.752930	84.506	91.7500
5306.932617	84.466	89.6134
5345.388672	84.425	87.4520
5384.123535	84.383	85.2693
5423.139160	84.337	83.0724
5462.437500	84.291	80.8399
5502.020508	84.245	78.5742
5541.890625	84.196	76.2889
5582.049316	84.142	73.9967
5622.499023	84.081	71.6878
5663.242188	84.012	69.3745
5704.280273	83.934	67.0717
5745.615723	83.848	64.8011
5787.250977	83.756	62.5668
5829.187988	83.660	60.3818
5871.428711	83.560	58.2898
5913.975586	83.460	56.2863
5956.830566	83.364	54.3652
5999.996094	83.275	52.5067
6043.474609	83.197	50.6852
6087.268066	83.130	48.8897
6131.378906	83.076	47.1240
6175.809570	83.038	45.3778
6220.562012	83.015	43.6222
6265.638672	82.999	41.8351
6311.041992	82.989	40.0147
6356.774414	82.990	38.1570
6402.838379	83.004	36.2677
6449.235840	83.028	34.3421
6495.969727	83.057	32.3826
6543.041992	83.094	30.4005
6590.455566	83.140	28.3817
6638.212891	83.191	26.3107
6686.315918	83.249	24.1866
6734.767578	83.313	22.0111
6783.570312	83.386	19.7891
6832.727051	83.469	17.5287
6882.239746	83.565	15.2419
6932.111328	83.668	12.8965
6982.344238	83.781	10.4733
7032.941406	83.905	7.9740
7083.904785	84.043	5.3992
7135.237793	84.193	2.7280
7186.942871	84.354	-0.0577
7239.022461	84.526	-2.9575
7291.479492	84.710	-6.0082
7344.316406	84.903	-9.2108
7397.536133	85.106	-12.5670
7451.141602	85.322	-16.1140
7505.135742	85.546	-19.8748
7559.520996	85.778	-23.8610
7614.300293	86.016	-28.0995
7669.476562	86.253	-32.6335
7725.052734	86.486	-37.5192
7781.031738	86.705	-42.7851
7837.416504	86.901	-48.4375
7894.209473	87.063	-54.4683
7951.414062	87.177	-60.8746
8009.033203	87.228	-67.6304
8067.069824	87.203	-74.6647
8125.527344	87.090	-81.8630
8184.408203	86.885	-89.0885
8243.715820	86.591	-96.2088
8303.453125	86.215	-103.0841
8363.623047	85.768	-109.6201
8424.229492	85.263	-115.7737
8485.275391	84.717	-121.5099
8546.763672	84.143	-126.8257
8608.697266	83.551	-131.7403
8671.079102	82.952	-136.2677
8733.913086	82.353	-140.4283
8797.202148	81.762	-144.2651
8860.950195	81.182	-147.7966
8925.160156	80.622	-151.0662
8989.835938	80.088	-154.1418
9054.980469	79.575	-157.0389
9120.596680	79.084	-159.8059
9186.688477	78.609	-162.4565
9253.258789	78.150	-164.9640
9320.311523	77.712	-167.3369
9387.850586	77.299	-169.6230
9455.878906	76.913	-171.8645
9524.400391	76.547	-174.0350
9593.417969	76.200	-176.1342
9662.935547	75.867	-178.2077
9732.957031	75.550	179.7059
9803.486328	75.254	177.6430
9874.526367	74.976	175.6373
9946.081055	74.713	173.6210
10018.154297	74.475	171.6161
10090.750000	74.251	169.6592
10163.872070	74.034	167.7075
10237.523438	73.835	165.7338
10311.708984	73.651	163.7686
10386.431641	73.479	161.7850
10461.696289	73.328	159.8031
10537.505859	73.197	157.8225
10613.865234	73.084	155.8490
10690.777344	72.994	153.8896
10768.247070	72.919	151.9464
10846.278320	72.854	149.9702
10924.875000	72.810	147.9564
11004.041016	72.789	145.9068
11083.781250	72.792	143.7906
11164.098633	72.816	141.6439
11244.998047	72.860	139.4979
11326.484375	72.927	137.3407
11408.560547	73.021	135.1099
11491.231445	73.142	132.8209
11574.501953	73.286	130.4426
11658.375977	73.456	127.9410
11742.857422	73.663	125.3779
