* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 6:32:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Bal L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	91.516	156.2659
78.800003	91.450	155.9146
80.000000	91.390	155.6141
81.199997	91.332	155.3276
82.500000	91.269	155.0273
83.800003	91.209	154.7346
85.000000	91.155	154.4741
86.199997	91.102	154.2295
87.500000	91.046	153.9857
88.500000	91.004	153.8111
90.000000	90.945	153.5647
91.199997	90.900	153.3751
92.500000	90.853	153.1690
93.800003	90.808	152.9570
95.000000	90.766	152.7559
96.199997	90.723	152.5534
97.500000	90.676	152.3330
98.800003	90.630	152.1055
100.000000	90.587	151.8875
101.500000	90.533	151.6136
103.000000	90.476	151.3515
104.400002	90.423	151.1274
106.000000	90.361	150.9026
107.500000	90.304	150.7161
109.000000	90.249	150.5375
110.599998	90.192	150.3442
112.000000	90.145	150.1696
113.800003	90.087	149.9389
115.000000	90.048	149.7873
117.199997	89.977	149.5241
118.000000	89.951	149.4313
120.599998	89.864	149.1290
122.000000	89.817	148.9638
124.099998	89.746	148.7172
125.000000	89.716	148.6152
126.500000	89.668	148.4530
128.000000	89.621	148.3024
131.500000	89.509	148.0038
132.000000	89.493	147.9660
134.000000	89.428	147.8176
136.000000	89.362	147.6663
138.000000	89.296	147.5173
140.000000	89.231	147.3779
143.000000	89.138	147.1844
145.000000	89.077	147.0669
147.500000	89.001	146.9312
150.000000	88.924	146.8026
152.500000	88.846	146.6876
155.000000	88.766	146.6008
157.500000	88.684	146.5482
160.000000	88.601	146.5305
162.500000	88.521	146.5349
165.000000	88.444	146.5354
167.500000	88.369	146.5332
170.000000	88.297	146.5586
172.500000	88.232	146.6265
175.000000	88.176	146.7283
177.500000	88.131	146.8494
180.000000	88.096	146.9691
182.500000	88.065	147.0674
185.000000	88.032	147.1437
187.500000	87.998	147.2104
190.000000	87.968	147.2691
192.500000	87.942	147.3029
195.000000	87.916	147.2908
197.500000	87.888	147.2260
200.000000	87.856	147.1227
203.000000	87.810	146.9808
206.000000	87.757	146.8458
209.000000	87.700	146.7328
212.000000	87.642	146.6492
214.000000	87.603	146.6114
218.000000	87.527	146.5818
220.000000	87.489	146.5860
224.000000	87.416	146.6069
227.000000	87.363	146.6183
230.000000	87.309	146.6287
233.000000	87.255	146.6498
236.000000	87.204	146.6859
240.000000	87.140	146.7549
243.000000	87.094	146.8109
247.000000	87.036	146.8817
250.000000	86.995	146.9330
254.000000	86.940	146.9944
258.000000	86.884	147.0668
262.000000	86.831	147.1738
265.000000	86.794	147.2685
269.000000	86.747	147.3959
272.000000	86.711	147.4843
276.000000	86.661	147.5802
280.000000	86.609	147.6535
285.000000	86.548	147.7529
290.000000	86.493	147.9055
295.000000	86.443	148.0872
300.000000	86.395	148.2450
304.000000	86.355	148.3395
307.000000	86.324	148.3976
311.000000	86.286	148.4803
315.000000	86.251	148.5886
320.000000	86.210	148.7612
325.000000	86.169	148.9513
330.000000	86.131	149.1218
335.000000	86.095	149.2401
340.000000	86.059	149.3123
345.000000	86.024	149.3923
350.000000	85.992	149.5216
355.000000	85.962	149.6808
360.000000	85.932	149.8341
365.000000	85.900	149.9757
370.000000	85.867	150.1057
375.000000	85.835	150.2212
382.000000	85.795	150.3933
387.000000	85.770	150.5362
395.000000	85.727	150.7769
400.000000	85.701	150.9092
406.000000	85.672	151.0455
412.000000	85.646	151.1849
418.000000	85.621	151.3480
425.000000	85.594	151.5411
431.000000	85.572	151.6946
437.000000	85.549	151.8439
444.000000	85.524	152.0100
450.000000	85.503	152.1545
455.000000	85.488	152.2829
462.000000	85.466	152.4732
468.000000	85.448	152.6347
475.000000	85.429	152.8051
482.000000	85.416	152.9641
487.000000	85.406	153.0723
494.000000	85.392	153.2249
500.000000	85.381	153.3688
508.000000	85.369	153.5710
515.000000	85.357	153.7337
522.000000	85.341	153.8901
530.000000	85.324	154.0737
538.000000	85.308	154.2616
545.000000	85.295	154.4407
552.000000	85.283	154.6152
560.000000	85.270	154.7936
570.000000	85.263	155.0168
580.000000	85.260	155.2362
590.000000	85.259	155.4474
600.000000	85.262	155.6754
608.000000	85.267	155.8546
615.000000	85.271	156.0026
622.000000	85.274	156.1523
630.000000	85.279	156.3262
640.000000	85.288	156.5414
650.000000	85.295	156.7670
660.000000	85.299	156.9945
670.000000	85.306	157.2239
680.000000	85.317	157.4585
690.000000	85.334	157.6743
700.000000	85.356	157.8618
710.000000	85.382	158.0450
720.000000	85.406	158.2479
730.000000	85.429	158.4701
740.000000	85.454	158.6972
750.000000	85.481	158.9071
762.000000	85.518	159.1281
775.000000	85.564	159.3496
788.000000	85.609	159.5818
800.000000	85.652	159.8110
812.000000	85.702	160.0269
825.000000	85.760	160.2079
838.000000	85.823	160.3497
850.000000	85.880	160.4836
862.000000	85.932	160.6767
875.000000	85.997	160.9536
885.000000	86.060	161.1511
900.000000	86.171	161.3464
912.000000	86.262	161.4167
925.000000	86.358	161.4456
938.000000	86.454	161.4617
950.000000	86.540	161.4616
962.000000	86.625	161.4290
975.000000	86.720	161.3497
988.000000	86.819	161.2325
1000.000000	86.911	161.0884
1015.000000	87.027	160.8531
1030.000000	87.140	160.5629
1044.000000	87.236	160.2868
1060.000000	87.344	160.0201
1075.000000	87.456	159.7711
1090.000000	87.574	159.4556
1106.000000	87.702	159.0508
1120.000000	87.809	158.6558
1138.000000	87.941	158.0988
1150.000000	88.026	157.6996
1172.000000	88.175	156.9209
1180.000000	88.228	156.6276
1206.000000	88.405	155.6401
1220.000000	88.508	155.0824
1241.000000	88.664	154.2066
1250.000000	88.730	153.8206
1265.000000	88.839	153.1700
1280.000000	88.945	152.5101
1315.000000	89.180	150.9156
1320.000000	89.212	150.6848
1340.000000	89.337	149.7589
1360.000000	89.457	148.8043
1380.000000	89.572	147.8297
1400.000000	89.682	146.8636
1430.000000	89.841	145.3923
1450.000000	89.949	144.3942
1475.000000	90.086	143.1268
1500.000000	90.220	141.8354
1525.000000	90.344	140.5556
1550.000000	90.450	139.2610
1575.000000	90.542	137.9531
1600.000000	90.630	136.6522
1625.000000	90.717	135.3203
1650.000000	90.803	133.9640
1675.000000	90.886	132.6118
1700.000000	90.965	131.2417
1725.000000	91.040	129.8474
1750.000000	91.113	128.4532
1775.000000	91.187	127.0471
1800.000000	91.261	125.6037
1825.000000	91.335	124.1405
1850.000000	91.403	122.6790
1875.000000	91.466	121.2016
1900.000000	91.523	119.7048
1925.000000	91.577	118.2010
1950.000000	91.631	116.6829
1975.000000	91.683	115.1419
2000.000000	91.735	113.5901
2030.000000	91.792	111.7201
2060.000000	91.843	109.8290
2090.000000	91.886	107.9318
2120.000000	91.922	106.0388
2140.000000	91.944	104.7719
2180.000000	91.988	102.2134
2200.000000	92.008	100.9317
2240.000000	92.043	98.3890
2270.000000	92.064	96.4806
2300.000000	92.081	94.5706
2330.000000	92.093	92.6805
2360.000000	92.103	90.8075
2400.000000	92.112	88.3239
2430.000000	92.117	86.4777
2470.000000	92.117	84.0490
2500.000000	92.112	82.2549
2540.000000	92.104	79.8889
2580.000000	92.097	77.5562
2620.000000	92.091	75.2547
2650.000000	92.085	73.5523
2690.000000	92.070	71.3297
2720.000000	92.054	69.6916
2760.000000	92.028	67.5469
2800.000000	91.999	65.4644
2850.000000	91.966	62.9294
2900.000000	91.941	60.4557
2950.000000	91.913	58.0880
3000.000000	91.876	55.8460
3040.000000	91.839	54.1776
3070.000000	91.814	53.0025
3110.000000	91.797	51.4955
3150.000000	91.807	50.0070
3200.000000	91.852	48.0894
3250.000000	91.913	46.0146
3300.000000	91.969	43.8204
3350.000000	92.005	41.6223
3400.000000	92.033	39.4420
3450.000000	92.067	37.2851
3500.000000	92.106	35.1789
3550.000000	92.157	33.1022
3600.000000	92.221	31.0219
3650.000000	92.294	28.9482
3700.000000	92.369	26.8958
3750.000000	92.453	24.8556
3820.000000	92.595	21.9879
3870.000000	92.718	19.8911
3950.000000	92.948	16.2648
4000.000000	93.098	13.7625
4060.000000	93.272	10.5449
4120.000000	93.442	7.1348
4180.000000	93.612	3.5840
4250.000000	93.812	-0.7433
4310.000000	93.987	-4.6675
4370.000000	94.154	-8.8093
4440.000000	94.329	-13.9270
4500.000000	94.462	-18.5839
4550.000000	94.559	-22.6618
4620.000000	94.668	-28.6521
4680.000000	94.730	-34.0240
4750.000000	94.756	-40.5184
4820.000000	94.720	-47.1429
4870.000000	94.651	-51.8461
4940.000000	94.495	-58.2285
5000.000000	94.318	-63.4008
5080.000000	94.041	-69.7946
5150.000000	93.776	-74.9662
5220.000000	93.487	-79.8266
5300.000000	93.122	-85.0668
5380.000000	92.728	-89.9949
5450.000000	92.361	-94.0509
5520.000000	91.971	-97.8497
5600.000000	91.481	-101.7556
5700.000000	90.811	-105.0877
5800.000000	90.434	-106.4276
5900.000000	90.348	-109.6013
6000.000000	90.126	-114.1464
6080.000000	89.847	-117.4174
6150.000000	89.597	-119.7955
6220.000000	89.371	-121.8737
6300.000000	89.150	-124.0263
6400.000000	88.930	-126.5063
6500.000000	88.766	-128.8077
6600.000000	88.658	-130.9749
6700.000000	88.614	-133.0604
6800.000000	88.647	-135.1283
6900.000000	88.764	-137.2171
7000.000000	88.964	-139.3501
7100.000000	89.246	-141.5815
7200.000000	89.612	-143.9918
7300.000000	90.056	-146.6581
7400.000000	90.587	-149.6859
7500.000000	91.221	-153.2476
7620.000000	92.110	-158.6080
7750.000000	93.177	-166.4910
7880.000000	94.231	-177.7087
8000.000000	95.031	167.8627
8120.000000	95.474	149.3105
8250.000000	95.371	126.7230
8380.000000	94.648	106.0815
8500.000000	93.554	91.5103
8620.000000	92.237	81.1075
8750.000000	90.760	73.1677
8850.000000	89.674	68.6155
9000.000000	88.205	63.3771
9120.000000	87.184	60.0878
9250.000000	86.218	57.1033
9380.000000	85.387	54.4949
9500.000000	84.724	52.3134
9620.000000	84.136	50.3312
9750.000000	83.584	48.3332
9880.000000	83.136	46.3506
10000.000000	82.811	44.4728
10150.000000	82.501	42.0776
10300.000000	82.286	39.6140
10440.000000	82.175	37.1918
10600.000000	82.154	34.2198
10750.000000	82.227	31.1720
10900.000000	82.395	27.8135
11060.000000	82.688	23.8089
11200.000000	83.038	19.8120
11380.000000	83.605	13.6989
11500.000000	84.041	8.8275
11720.000000	84.884	-2.1969
11800.000000	85.172	-6.9796
12060.000000	85.852	-25.3892
12200.000000	85.945	-36.5961
12410.000000	85.641	-53.4421
12500.000000	85.363	-60.1838
12650.000000	84.765	-70.3519
12800.000000	84.074	-79.0577
13150.000000	82.522	-94.5744
13200.000000	82.333	-96.3890
13400.000000	81.686	-103.0188
13600.000000	81.237	-109.0139
13800.000000	80.989	-114.7312
14000.000000	80.928	-120.4169
14300.000000	81.195	-129.3353
14500.000000	81.627	-135.9606
14750.000000	82.438	-145.7476
15000.000000	83.489	-158.2637
15250.000000	84.584	-174.9226
15500.000000	85.341	163.2281
15750.000000	85.287	137.8556
16000.000000	84.296	114.7678
16250.000000	83.040	95.3629
16500.000000	81.249	79.2583
16750.000000	79.353	72.8943
17000.000000	79.008	68.1168
17250.000000	79.572	56.4365
17500.000000	79.892	38.1609
17750.000000	79.589	16.5641
18000.000000	78.606	-5.3766
18250.000000	76.987	-25.3518
18500.000000	74.814	-41.3385
18750.000000	72.231	-50.5599
19000.000000	69.995	-52.2072
19250.000000	69.228	-55.5033
19500.000000	68.802	-65.8212
19750.000000	67.861	-76.0803
20000.000000	67.077	-81.3765
