* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Feb 3, 2023 3:01:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	66.538	136.9936
150.000000	66.484	136.8433
152.500000	66.434	136.6953
155.000000	66.387	136.5573
157.500000	66.341	136.4269
160.000000	66.296	136.2889
162.500000	66.252	136.1509
165.000000	66.207	136.0208
167.500000	66.163	135.8926
170.000000	66.121	135.7578
172.500000	66.082	135.6225
175.000000	66.045	135.4862
177.500000	66.007	135.3508
180.000000	65.969	135.2268
182.500000	65.931	135.1118
185.000000	65.894	134.9942
187.500000	65.859	134.8796
190.000000	65.828	134.7731
192.500000	65.800	134.6680
195.000000	65.771	134.5555
197.500000	65.741	134.4292
200.000000	65.712	134.2958
203.000000	65.676	134.1422
206.000000	65.639	133.9964
209.000000	65.605	133.8406
212.000000	65.573	133.6735
214.000000	65.553	133.5681
218.000000	65.516	133.3686
220.000000	65.496	133.2691
224.000000	65.456	133.0638
227.000000	65.426	132.9168
230.000000	65.398	132.7843
233.000000	65.373	132.6520
236.000000	65.348	132.5090
240.000000	65.316	132.3050
243.000000	65.295	132.1418
247.000000	65.264	131.9239
250.000000	65.239	131.7726
254.000000	65.210	131.5688
258.000000	65.184	131.3517
262.000000	65.159	131.1403
265.000000	65.140	130.9762
269.000000	65.114	130.7588
272.000000	65.094	130.6169
276.000000	65.070	130.4414
280.000000	65.047	130.2564
285.000000	65.020	129.9929
290.000000	64.994	129.6998
295.000000	64.970	129.4339
300.000000	64.948	129.1826
304.000000	64.927	128.9807
307.000000	64.912	128.8199
311.000000	64.894	128.5881
315.000000	64.874	128.3548
320.000000	64.851	128.0985
325.000000	64.833	127.8666
330.000000	64.817	127.6106
335.000000	64.800	127.3500
340.000000	64.783	127.0879
345.000000	64.767	126.8169
350.000000	64.753	126.5380
355.000000	64.738	126.2722
360.000000	64.724	126.0114
365.000000	64.711	125.7205
370.000000	64.697	125.4264
375.000000	64.686	125.1505
382.000000	64.672	124.7810
387.000000	64.661	124.5164
395.000000	64.645	124.0730
400.000000	64.638	123.8117
406.000000	64.629	123.4987
412.000000	64.617	123.1667
418.000000	64.605	122.8207
425.000000	64.593	122.4502
431.000000	64.585	122.1511
437.000000	64.576	121.8348
444.000000	64.570	121.4437
450.000000	64.564	121.0932
455.000000	64.558	120.8065
462.000000	64.553	120.4349
468.000000	64.548	120.1136
475.000000	64.540	119.7341
482.000000	64.535	119.3614
487.000000	64.532	119.0904
494.000000	64.529	118.7209
500.000000	64.527	118.3955
508.000000	64.523	117.9372
515.000000	64.522	117.5579
522.000000	64.523	117.1965
530.000000	64.526	116.7932
538.000000	64.527	116.3906
545.000000	64.530	116.0321
552.000000	64.532	115.6588
560.000000	64.536	115.2299
570.000000	64.540	114.7267
580.000000	64.547	114.2384
590.000000	64.552	113.7390
600.000000	64.559	113.2310
608.000000	64.569	112.8313
615.000000	64.579	112.4928
622.000000	64.591	112.1596
630.000000	64.604	111.7880
640.000000	64.617	111.3148
650.000000	64.634	110.8391
660.000000	64.655	110.3704
670.000000	64.677	109.9139
680.000000	64.701	109.4485
690.000000	64.727	108.9974
700.000000	64.754	108.5626
710.000000	64.784	108.1389
720.000000	64.816	107.7054
730.000000	64.848	107.2638
740.000000	64.882	106.8186
750.000000	64.920	106.3625
762.000000	64.970	105.8173
775.000000	65.029	105.2263
788.000000	65.090	104.6448
800.000000	65.149	104.0920
812.000000	65.217	103.5421
825.000000	65.296	102.9333
838.000000	65.380	102.3035
850.000000	65.458	101.7122
862.000000	65.539	101.0904
875.000000	65.632	100.3842
885.000000	65.706	99.8182
900.000000	65.817	98.9079
912.000000	65.908	98.1308
925.000000	66.005	97.2424
938.000000	66.102	96.2956
950.000000	66.189	95.3686
962.000000	66.269	94.4032
975.000000	66.345	93.3633
988.000000	66.411	92.3516
1000.000000	66.467	91.4645
1015.000000	66.535	90.4106
1030.000000	66.607	89.3961
1044.000000	66.677	88.4684
1060.000000	66.758	87.4176
1075.000000	66.836	86.4677
1090.000000	66.919	85.5613
1106.000000	67.022	84.6029
1120.000000	67.128	83.7283
1138.000000	67.272	82.5316
1150.000000	67.368	81.6830
1172.000000	67.541	80.0096
1180.000000	67.604	79.3693
1206.000000	67.800	77.2014
1220.000000	67.900	76.0018
1241.000000	68.042	74.1818
1250.000000	68.101	73.3906
1265.000000	68.197	72.0600
1280.000000	68.290	70.7250
1315.000000	68.494	67.5842
1320.000000	68.521	67.1338
1340.000000	68.630	65.3342
1360.000000	68.733	63.5427
1380.000000	68.832	61.7554
1400.000000	68.929	59.9641
1430.000000	69.070	57.2952
1450.000000	69.162	55.5286
1475.000000	69.272	53.3256
1500.000000	69.381	51.1099
1525.000000	69.488	48.9024
1550.000000	69.593	46.7088
1575.000000	69.695	44.5281
1600.000000	69.797	42.3345
1625.000000	69.897	40.1296
1650.000000	69.997	37.9339
1675.000000	70.096	35.7376
1700.000000	70.194	33.5363
1725.000000	70.291	31.3386
1750.000000	70.387	29.1368
1775.000000	70.481	26.9211
1800.000000	70.573	24.6944
1825.000000	70.664	22.4672
1850.000000	70.753	20.2338
1875.000000	70.840	17.9940
1900.000000	70.927	15.7461
1925.000000	71.012	13.4843
1950.000000	71.094	11.2121
1975.000000	71.174	8.9285
2000.000000	71.252	6.6311
2030.000000	71.340	3.8661
2060.000000	71.423	1.0833
2090.000000	71.502	-1.7195
2120.000000	71.578	-4.5283
2140.000000	71.628	-6.4048
2180.000000	71.719	-10.1634
2200.000000	71.760	-12.0437
2240.000000	71.834	-15.8104
2270.000000	71.881	-18.6438
2300.000000	71.921	-21.4789
2330.000000	71.956	-24.3198
2360.000000	71.985	-27.1619
2400.000000	72.013	-30.9304
2430.000000	72.025	-33.7394
2470.000000	72.032	-37.4686
2500.000000	72.030	-40.2505
2540.000000	72.018	-43.9362
2580.000000	71.995	-47.5816
2620.000000	71.962	-51.1712
2650.000000	71.932	-53.8223
2690.000000	71.884	-57.3164
2720.000000	71.843	-59.8994
2760.000000	71.779	-63.2882
2800.000000	71.708	-66.6295
2850.000000	71.612	-70.7201
2900.000000	71.507	-74.7027
2950.000000	71.396	-78.5874
3000.000000	71.279	-82.3738
3040.000000	71.181	-85.3223
3070.000000	71.106	-87.4917
3110.000000	71.004	-90.3374
3150.000000	70.901	-93.1245
3200.000000	70.771	-96.5232
3250.000000	70.639	-99.8358
3300.000000	70.507	-103.0581
3350.000000	70.376	-106.1836
3400.000000	70.247	-109.2270
3450.000000	70.120	-112.2031
3500.000000	69.994	-115.1190
3550.000000	69.870	-117.9639
3600.000000	69.750	-120.7438
3650.000000	69.633	-123.4588
3700.000000	69.519	-126.1123
3750.000000	69.408	-128.7108
3820.000000	69.258	-132.2403
3870.000000	69.156	-134.6992
3950.000000	69.002	-138.5513
4000.000000	68.911	-140.9010
4060.000000	68.806	-143.6753
4120.000000	68.706	-146.3943
4180.000000	68.613	-149.0555
4250.000000	68.512	-152.0889
4310.000000	68.435	-154.6552
4370.000000	68.364	-157.1915
4440.000000	68.291	-160.1052
4500.000000	68.233	-162.5560
4550.000000	68.189	-164.5672
4620.000000	68.135	-167.3514
4680.000000	68.096	-169.7139
4750.000000	68.059	-172.4464
4820.000000	68.030	-175.1472
4870.000000	68.014	-177.0664
4940.000000	67.998	-179.7388
5000.000000	67.990	177.9954
5080.000000	67.991	174.9877
5150.000000	67.999	172.3590
5220.000000	68.013	169.7576
5300.000000	68.039	166.7972
5380.000000	68.072	163.8359
5450.000000	68.110	161.2457
5520.000000	68.154	158.6565
5600.000000	68.213	155.7059
5700.000000	68.300	152.0252
5800.000000	68.400	148.3520
5900.000000	68.515	144.6788
6000.000000	68.645	141.0031
6080.000000	68.761	138.0714
6150.000000	68.873	135.5017
6220.000000	68.994	132.9089
6300.000000	69.145	129.9136
6400.000000	69.353	126.1237
6500.000000	69.584	122.2460
6600.000000	69.836	118.2398
6700.000000	70.106	114.0634
6800.000000	70.391	109.6916
6900.000000	70.686	105.0999
7000.000000	70.986	100.2479
7100.000000	71.282	95.1167
7200.000000	71.566	89.6905
7300.000000	71.825	83.9732
7400.000000	72.051	78.0106
7500.000000	72.236	71.8381
7620.000000	72.393	64.2450
7750.000000	72.479	55.9511
7880.000000	72.481	47.7093
8000.000000	72.416	40.2432
8120.000000	72.299	32.9734
8250.000000	72.121	25.3481
8380.000000	71.896	17.9990
8500.000000	71.654	11.4823
8620.000000	71.387	5.2255
8750.000000	71.073	-1.2751
8850.000000	70.815	-6.0864
9000.000000	70.402	-12.9769
9120.000000	70.059	-18.2020
9250.000000	69.677	-23.5742
9380.000000	69.288	-28.6521
9500.000000	68.925	-33.0778
9620.000000	68.561	-37.2495
9750.000000	68.174	-41.4916
9880.000000	67.803	-45.4958
10000.000000	67.472	-49.0337
10150.000000	67.067	-53.2159
10300.000000	66.679	-57.1117
10440.000000	66.335	-60.5255
10600.000000	65.967	-64.1929
10750.000000	65.652	-67.4015
10900.000000	65.371	-70.3951
11060.000000	65.114	-73.4144
11200.000000	64.926	-75.9158
11380.000000	64.741	-78.9954
11500.000000	64.658	-81.0009
11720.000000	64.598	-84.6901
11800.000000	64.607	-86.0749
12060.000000	64.740	-90.9844
12200.000000	64.855	-94.0651
12410.000000	65.011	-99.4131
12500.000000	65.044	-101.8632
12650.000000	65.036	-105.7991
12800.000000	64.987	-109.1215
13150.000000	65.219	-114.0575
13200.000000	65.327	-114.6643
13400.000000	65.946	-117.5419
13600.000000	66.811	-121.6779
13800.000000	67.843	-127.6036
14000.000000	68.950	-135.7983
14300.000000	70.467	-153.2058
14500.000000	71.127	-168.2465
14750.000000	71.278	170.8002
15000.000000	70.656	150.7736
15250.000000	69.524	134.0211
15500.000000	68.218	120.6373
15750.000000	66.965	109.5798
16000.000000	65.851	99.6633
16250.000000	64.870	89.9988
16500.000000	63.970	80.0004
16750.000000	63.069	69.3530
17000.000000	62.082	58.0789
17250.000000	60.933	46.5043
17500.000000	59.590	35.1786
17750.000000	58.067	24.6823
18000.000000	56.410	15.4727
18250.000000	54.673	7.7172
18500.000000	52.910	1.3162
18750.000000	51.183	-3.8193
19000.000000	49.523	-7.5918
19250.000000	47.999	-9.7285
19500.000000	46.810	-11.3184
19750.000000	45.903	-13.8393
20000.000000	45.306	-15.2375
