* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 18, 2022 11:59:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CRN L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3110.000000	96.083	51.4246
3150.000000	96.116	49.3772
3200.000000	96.179	46.8507
3250.000000	96.264	44.2864
3300.000000	96.356	41.6209
3350.000000	96.443	38.8049
3400.000000	96.521	35.8730
3450.000000	96.584	32.9197
3500.000000	96.638	29.9426
3550.000000	96.691	26.8865
3600.000000	96.739	23.7616
3650.000000	96.789	20.5570
3700.000000	96.847	17.2415
3750.000000	96.902	13.8401
3820.000000	96.959	8.9777
3870.000000	96.992	5.3866
3950.000000	97.025	-0.5518
4000.000000	97.012	-4.3003
4060.000000	96.958	-8.8045
4120.000000	96.871	-13.2993
4180.000000	96.744	-17.7195
4250.000000	96.542	-22.7131
4310.000000	96.346	-26.8701
4370.000000	96.156	-30.9885
4440.000000	95.923	-35.6489
4500.000000	95.691	-39.4043
4550.000000	95.472	-42.2843
4620.000000	95.133	-45.7294
4680.000000	94.834	-48.0266
4750.000000	94.513	-49.9144
4820.000000	94.291	-51.2775
4870.000000	94.221	-52.2578
4940.000000	94.220	-53.9375
5000.000000	94.269	-55.7820
5080.000000	94.353	-58.8555
5150.000000	94.398	-61.9116
5220.000000	94.393	-65.1434
5300.000000	94.343	-68.9695
5380.000000	94.260	-72.8201
5450.000000	94.159	-76.1604
5520.000000	94.034	-79.4737
5600.000000	93.856	-83.2300
5700.000000	93.538	-87.7062
5800.000000	93.053	-90.1223
5900.000000	93.032	-88.7084
6000.000000	93.654	-90.8887
6080.000000	93.876	-95.4508
6150.000000	93.920	-99.1691
6220.000000	93.934	-102.3364
6300.000000	93.967	-105.5378
6400.000000	94.068	-109.2638
6500.000000	94.231	-112.8712
6600.000000	94.424	-116.3965
6700.000000	94.665	-119.9852
6800.000000	94.974	-123.7472
6900.000000	95.347	-127.7311
7000.000000	95.782	-132.0223
7100.000000	96.283	-136.7441
7200.000000	96.859	-142.0831
7300.000000	97.502	-148.2793
7400.000000	98.171	-155.6395
7500.000000	98.812	-164.5277
7620.000000	99.482	-177.7591
7750.000000	99.979	164.4907
7880.000000	100.069	144.3782
8000.000000	99.724	126.1309
8120.000000	99.038	110.2858
8250.000000	98.073	96.4507
8380.000000	97.041	85.2748
8500.000000	96.104	76.3952
8620.000000	95.202	68.2902
8750.000000	94.282	59.9821
8850.000000	93.604	53.8271
9000.000000	92.608	44.8912
9120.000000	91.803	38.0255
9250.000000	90.909	30.9630
9380.000000	90.000	24.3029
9500.000000	89.157	18.4637
9620.000000	88.315	12.8773
9750.000000	87.409	7.1342
9880.000000	86.505	1.7720
10000.000000	85.665	-2.7869
10150.000000	84.610	-7.9437
10300.000000	83.559	-12.4814
10440.000000	82.598	-16.1768
10600.000000	81.592	-19.9077
10750.000000	80.738	-22.9601
10900.000000	79.935	-25.6267
11060.000000	79.161	-28.1737
11200.000000	78.590	-30.2729
11380.000000	77.973	-32.8923
11500.000000	77.584	-34.5867
11720.000000	76.916	-37.6190
11800.000000	76.692	-38.6523
12060.000000	76.007	-41.3490
12200.000000	75.710	-42.2042
12410.000000	75.478	-42.3695
12500.000000	75.502	-42.0107
12650.000000	75.788	-41.2144
12800.000000	76.427	-41.2373
13150.000000	78.132	-51.0343
13200.000000	78.267	-53.2398
13400.000000	78.539	-61.7194
13600.000000	78.676	-68.3102
13800.000000	79.002	-73.2255
14000.000000	79.652	-77.4117
14300.000000	81.311	-84.2980
14500.000000	82.907	-90.4766
14750.000000	85.415	-102.2875
15000.000000	87.929	-123.0417
15250.000000	89.131	-154.5951
15500.000000	88.262	175.4921
15750.000000	86.822	159.4847
16000.000000	86.728	146.1279
16250.000000	86.900	127.8342
16500.000000	86.890	108.5430
16750.000000	86.916	87.4218
17000.000000	86.550	64.0144
17250.000000	85.720	41.4015
17500.000000	84.741	19.6927
17750.000000	83.563	-1.8348
18000.000000	82.103	-21.8019
18250.000000	80.621	-41.2986
18500.000000	79.083	-62.0171
18750.000000	77.162	-83.4314
19000.000000	74.610	-102.7653
19250.000000	71.426	-116.4471
19500.000000	67.857	-121.9799
19750.000000	64.558	-120.4255
20000.000000	62.698	-117.5801
