* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 2, 2023 4:30:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanya DSP N 8 R
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
171.938156	89.760	-53.7113
173.184097	89.665	-53.5919
174.439056	89.569	-53.4608
175.703110	89.473	-53.3180
176.976334	89.375	-53.1610
178.258774	89.276	-52.9849
179.550507	89.174	-52.7816
180.851608	89.069	-52.5438
182.162140	88.964	-52.2673
183.482162	88.857	-51.9487
184.811752	88.748	-51.5807
186.150970	88.639	-51.1507
187.499893	88.530	-50.6456
188.858597	88.423	-50.0556
190.227142	88.320	-49.3707
191.605606	88.226	-48.5783
192.994064	88.144	-47.6713
194.392578	88.080	-46.6498
195.801224	88.041	-45.5244
197.220078	88.037	-44.3306
198.649216	88.074	-43.1324
200.088715	88.156	-42.0178
201.538635	88.279	-41.0909
202.999069	88.433	-40.4490
204.470078	88.601	-40.1529
205.951752	88.764	-40.2101
207.444168	88.907	-40.5750
208.947388	89.017	-41.1657
210.461502	89.091	-41.8900
211.986588	89.130	-42.6607
213.522736	89.139	-43.4106
215.070007	89.124	-44.1020
216.628494	89.091	-44.7162
218.198273	89.046	-45.2459
219.779434	88.993	-45.6963
221.372040	88.936	-46.0787
222.976196	88.875	-46.4006
224.591980	88.813	-46.6636
226.219467	88.750	-46.8706
227.858749	88.689	-47.0299
229.509903	88.630	-47.1530
231.173019	88.573	-47.2492
232.848190	88.517	-47.3242
234.535507	88.463	-47.3809
236.235046	88.410	-47.4163
237.946899	88.359	-47.4288
239.671158	88.311	-47.4271
241.407913	88.265	-47.4191
243.157257	88.223	-47.4077
244.919281	88.184	-47.3979
246.694061	88.147	-47.3950
248.481705	88.111	-47.3979
250.282303	88.075	-47.3979
252.095947	88.040	-47.3858
253.922745	88.007	-47.3636
255.762772	87.976	-47.3393
257.616119	87.948	-47.3174
259.482910	87.921	-47.2978
261.363220	87.895	-47.2815
263.257172	87.871	-47.2673
265.164856	87.848	-47.2530
267.086365	87.827	-47.2431
269.021790	87.808	-47.2402
270.971222	87.791	-47.2452
272.934784	87.775	-47.2605
274.912567	87.758	-47.2812
276.904694	87.743	-47.3018
278.911255	87.729	-47.3242
280.932373	87.716	-47.3524
282.968140	87.703	-47.3863
285.018646	87.691	-47.4209
287.084015	87.680	-47.4544
289.164337	87.670	-47.4954
291.259735	87.662	-47.5525
293.370331	87.654	-47.6223
295.496216	87.645	-47.6973
297.637512	87.635	-47.7691
299.794312	87.627	-47.8358
301.966736	87.622	-47.9071
304.154907	87.618	-47.9936
306.358948	87.615	-48.0969
308.578949	87.610	-48.2098
310.815033	87.606	-48.3252
313.067322	87.603	-48.4473
315.335938	87.600	-48.5818
317.621002	87.597	-48.7233
319.922607	87.594	-48.8646
322.240906	87.592	-49.0097
324.575989	87.592	-49.1642
326.928009	87.592	-49.3299
329.297058	87.592	-49.5105
331.683289	87.591	-49.7068
334.086792	87.588	-49.9098
336.507721	87.584	-50.1076
338.946198	87.580	-50.3033
341.402344	87.578	-50.5050
343.876282	87.576	-50.7144
346.368164	87.575	-50.9298
348.878082	87.576	-51.1498
351.406189	87.577	-51.3822
353.952637	87.578	-51.6307
356.517517	87.577	-51.8842
359.100983	87.576	-52.1361
361.703186	87.575	-52.3946
364.324249	87.575	-52.6677
366.964294	87.574	-52.9524
369.623474	87.572	-53.2440
372.301910	87.570	-53.5436
374.999756	87.569	-53.8529
377.717163	87.568	-54.1717
380.454254	87.567	-54.5068
383.211182	87.567	-54.8605
385.988098	87.564	-55.2226
388.785126	87.561	-55.5785
391.602417	87.560	-55.9241
394.440125	87.560	-56.2738
397.298401	87.562	-56.6377
400.177399	87.563	-57.0150
403.077240	87.563	-57.4012
405.998108	87.563	-57.7935
408.940125	87.561	-58.1874
411.903473	87.560	-58.5780
414.888306	87.561	-58.9726
417.894745	87.563	-59.3795
420.922974	87.564	-59.7930
423.973145	87.566	-60.2063
427.045441	87.568	-60.6237
430.139984	87.572	-61.0530
433.256958	87.576	-61.4998
436.396515	87.578	-61.9580
439.558838	87.580	-62.4149
442.744049	87.584	-62.8758
445.952362	87.589	-63.3518
449.183929	87.593	-63.8420
452.438904	87.596	-64.3335
455.717468	87.598	-64.8230
459.019775	87.600	-65.3212
462.346008	87.602	-65.8269
465.696350	87.603	-66.3348
469.070984	87.603	-66.8404
472.470062	87.604	-67.3416
475.893768	87.606	-67.8521
479.342285	87.607	-68.3771
482.815796	87.607	-68.9100
486.314484	87.605	-69.4442
489.838531	87.604	-69.9799
493.388092	87.604	-70.5250
496.963379	87.605	-71.0773
500.564575	87.606	-71.6408
504.191864	87.607	-72.2205
507.845459	87.607	-72.8062
511.525513	87.606	-73.3927
515.232239	87.606	-73.9771
518.965820	87.608	-74.5594
522.726440	87.612	-75.1507
526.514343	87.616	-75.7581
530.329712	87.619	-76.3815
534.172729	87.620	-77.0073
538.043579	87.621	-77.6282
541.942444	87.624	-78.2497
545.869568	87.627	-78.8817
549.825134	87.630	-79.5260
553.809387	87.632	-80.1788
557.822510	87.634	-80.8343
561.864746	87.633	-81.4839
565.936279	87.632	-82.1302
570.037292	87.630	-82.7833
574.168030	87.630	-83.4472
578.328674	87.629	-84.1246
582.519470	87.626	-84.8030
586.740662	87.625	-85.4783
590.992432	87.626	-86.1686
595.275024	87.627	-86.8777
599.588623	87.626	-87.5923
603.933472	87.625	-88.3111
608.309814	87.623	-89.0366
612.717896	87.622	-89.7683
617.157898	87.621	-90.5031
621.630066	87.622	-91.2367
626.134644	87.625	-91.9725
630.671875	87.627	-92.7107
635.242004	87.629	-93.4557
639.845215	87.631	-94.2090
644.481812	87.634	-94.9690
649.151978	87.639	-95.7411
653.856018	87.644	-96.5228
658.594116	87.648	-97.3051
663.366577	87.652	-98.0916
668.173584	87.656	-98.8867
673.015442	87.658	-99.6818
677.892395	87.662	-100.4712
682.804688	87.668	-101.2694
687.752563	87.675	-102.0808
692.736328	87.683	-102.9039
697.756165	87.691	-103.7368
702.812378	87.699	-104.5780
707.905273	87.708	-105.4298
713.035034	87.716	-106.2844
718.201965	87.725	-107.1262
723.406372	87.736	-107.9627
728.648499	87.746	-108.8146
733.928589	87.756	-109.6885
739.246948	87.767	-110.5727
744.603821	87.780	-111.4663
749.999512	87.794	-112.3642
755.434326	87.809	-113.2617
760.908508	87.827	-114.1667
766.422363	87.842	-115.0838
771.976196	87.857	-115.9990
777.570251	87.873	-116.9129
783.204834	87.891	-117.8377
788.880249	87.908	-118.7716
794.596802	87.924	-119.7063
800.354797	87.943	-120.6554
806.154480	87.962	-121.6292
811.996216	87.982	-122.6164
817.880249	88.003	-123.6065
823.806946	88.025	-124.5996
829.776611	88.051	-125.5987
835.789490	88.078	-126.6073
841.845947	88.103	-127.6289
847.946289	88.128	-128.6654
854.090881	88.154	-129.7087
860.279968	88.183	-130.7586
866.513916	88.213	-131.8238
872.793030	88.244	-132.8982
879.117676	88.276	-133.9809
885.488098	88.309	-135.0806
891.904724	88.343	-136.1913
898.367859	88.379	-137.3152
904.877808	88.414	-138.4566
911.434937	88.449	-139.6096
918.039551	88.485	-140.7721
924.692017	88.524	-141.9486
931.392700	88.565	-143.1409
938.141968	88.607	-144.3443
944.940125	88.650	-145.5566
951.787537	88.692	-146.7860
958.684570	88.734	-148.0410
965.631592	88.774	-149.3167
972.628967	88.814	-150.6077
979.677063	88.855	-151.9108
986.776184	88.896	-153.2250
993.926758	88.938	-154.5495
1001.129150	88.979	-155.8873
1008.383728	89.021	-157.2471
1015.690918	89.061	-158.6278
1023.051025	89.100	-160.0283
1030.464478	89.140	-161.4472
1037.931641	89.181	-162.8767
1045.452881	89.222	-164.3144
1053.028687	89.265	-165.7708
1060.659424	89.308	-167.2517
1068.345459	89.351	-168.7558
1076.087158	89.393	-170.2751
1083.884888	89.436	-171.8060
1091.739136	89.479	-173.3509
1099.650269	89.522	-174.9127
1107.618774	89.565	-176.4954
1115.645020	89.608	-178.0929
1123.729492	89.651	-179.6991
1131.872559	89.693	178.6795
1140.074585	89.734	177.0410
1148.336060	89.776	175.3921
1156.657349	89.817	173.7274
1165.038940	89.857	172.0452
1173.481323	89.896	170.3555
1181.984863	89.936	168.6520
1190.550049	89.977	166.9280
1199.177246	90.018	165.1900
1207.866943	90.059	163.4403
1216.619629	90.101	161.6749
1225.435791	90.143	159.8922
1234.315796	90.186	158.0960
1243.260132	90.231	156.2886
1252.269287	90.276	154.4733
1261.343750	90.321	152.6465
1270.484009	90.367	150.8028
1279.690430	90.415	148.9453
1288.963623	90.465	147.0825
1298.303955	90.518	145.2111
1307.712036	90.574	143.3162
1317.188232	90.631	141.3925
1326.733154	90.688	139.4456
1336.347168	90.747	137.4724
1346.030884	90.807	135.4631
1355.784790	90.870	133.4099
1365.609375	90.936	131.3015
1375.505127	91.001	129.1344
1385.472656	91.063	126.8945
1395.512329	91.119	124.5651
1405.624756	91.165	122.1448
1415.810547	91.193	119.6505
1426.070068	91.194	117.1386
1436.403931	91.164	114.7025
1446.812744	91.112	112.4432
1457.296997	91.057	110.4297
1467.857178	91.019	108.6468
1478.493896	91.010	107.0103
1489.207642	91.031	105.4030
1499.999023	91.077	103.7384
1510.868652	91.141	101.9872
1521.817017	91.216	100.1501
1532.844727	91.299	98.2283
1543.952393	91.385	96.2270
1555.140503	91.474	94.1613
1566.409668	91.563	92.0402
1577.760498	91.654	89.8708
1589.193604	91.745	87.6580
1600.709595	91.836	85.3967
1612.308960	91.929	83.0912
1623.992432	92.024	80.7394
1635.760498	92.118	78.3371
1647.613892	92.212	75.8895
1659.553223	92.306	73.3983
1671.578979	92.399	70.8521
1683.691895	92.491	68.2387
1695.892578	92.582	65.5607
1708.181763	92.668	62.8038
1720.559937	92.747	59.9574
1733.027832	92.818	57.0248
1745.586060	92.875	53.9998
1758.235352	92.912	50.8945
1770.976196	92.921	47.7416
1783.809448	92.898	44.6005
1796.735718	92.840	41.5790
1809.755615	92.753	38.7892
1822.869873	92.654	36.3047
1836.079102	92.564	34.1413
1849.384033	92.503	32.2387
1862.785400	92.484	30.4799
1876.283936	92.509	28.7451
1889.880249	92.571	26.9485
1903.575073	92.661	25.0385
1917.369141	92.768	22.9950
1931.263184	92.886	20.8171
1945.257935	93.009	18.5145
1959.354126	93.134	16.1027
1973.552368	93.259	13.5991
1987.853516	93.383	11.0215
2002.258301	93.505	8.3785
2016.767456	93.626	5.6755
2031.381836	93.746	2.9149
2046.102051	93.863	0.1110
2060.928955	93.980	-2.7242
2075.863281	94.095	-5.5984
2090.905762	94.210	-8.5181
2106.057373	94.324	-11.4747
2121.318848	94.438	-14.4614
2136.690918	94.552	-17.4823
2152.174316	94.665	-20.5372
2167.769775	94.779	-23.6241
2183.478271	94.894	-26.7488
2199.300537	95.010	-29.9091
2215.237549	95.127	-33.0991
2231.290039	95.245	-36.3217
2247.458984	95.362	-39.5840
2263.745117	95.480	-42.8810
2280.149170	95.600	-46.2113
2296.672119	95.721	-49.5790
2313.314697	95.842	-52.9862
2330.077881	95.966	-56.4329
2346.962646	96.090	-59.9216
2363.969727	96.214	-63.4552
2381.100098	96.340	-67.0263
2398.354492	96.467	-70.6421
2415.733887	96.594	-74.3101
2433.239258	96.722	-78.0220
2450.871582	96.850	-81.7821
2468.631592	96.978	-85.5941
2486.520264	97.105	-89.4492
2504.538574	97.231	-93.3503
2522.687500	97.356	-97.3018
2540.968018	97.480	-101.3005
2559.380859	97.604	-105.3499
2577.927246	97.725	-109.4522
2596.607910	97.846	-113.5987
2615.424072	97.966	-117.7869
2634.376465	98.085	-122.0239
2653.466309	98.204	-126.3115
2672.694336	98.322	-130.6563
2692.061768	98.441	-135.0641
2711.569580	98.560	-139.5380
2731.218750	98.678	-144.0892
2751.010254	98.793	-148.7250
2770.945312	98.903	-153.4469
2791.024658	99.004	-158.2525
2811.249512	99.095	-163.1363
2831.621094	99.174	-168.0853
2852.140137	99.241	-173.0833
2872.807861	99.294	-178.1152
2893.625488	99.333	176.8336
2914.593994	99.361	171.7719
2935.714355	99.376	166.7101
2956.987793	99.380	161.6567
2978.415283	99.375	156.6189
2999.998047	99.361	151.5951
3021.737305	99.340	146.5889
3043.634033	99.311	141.6049
3065.689453	99.276	136.6375
3087.904785	99.236	131.6889
3110.281006	99.190	126.7575
3132.819336	99.140	121.8406
3155.520996	99.086	116.9396
3178.387207	99.028	112.0576
3201.419189	98.968	107.1938
3224.617920	98.905	102.3483
3247.984863	98.839	97.5225
3271.520996	98.773	92.7101
3295.227783	98.705	87.9166
3319.106445	98.636	83.1442
3343.157959	98.567	78.3862
3367.383789	98.496	73.6423
3391.785156	98.424	68.9127
3416.363525	98.352	64.1925
3441.119873	98.282	59.4807
3466.055664	98.210	54.7839
3491.172119	98.141	50.0947
3516.470703	98.073	45.3987
3541.952393	98.005	40.6884
3567.618896	97.935	35.9612
3593.471436	97.866	31.2165
3619.511230	97.798	26.4583
3645.739746	97.732	21.6929
3672.158203	97.666	16.9216
3698.768066	97.600	12.1472
3725.570801	97.534	7.3680
3752.567871	97.469	2.5790
3779.760498	97.405	-2.2210
3807.150146	97.340	-7.0324
3834.738281	97.276	-11.8567
3862.526367	97.212	-16.6923
3890.515869	97.147	-21.5350
3918.708252	97.081	-26.3883
3947.104736	97.013	-31.2549
3975.707031	96.944	-36.1260
4004.516602	96.874	-40.9971
4033.534912	96.803	-45.8678
4062.763672	96.731	-50.7306
4092.204102	96.658	-55.5812
4121.857910	96.587	-60.4216
4151.726562	96.517	-65.2518
4181.811523	96.451	-70.0722
4212.114746	96.388	-74.8848
4242.637695	96.330	-79.6969
4273.381836	96.276	-84.5162
4304.348633	96.226	-89.3519
4335.539551	96.181	-94.2062
4366.956543	96.139	-99.0846
4398.601074	96.099	-103.9921
4430.475098	96.060	-108.9249
4462.580078	96.022	-113.8829
4494.917969	95.985	-118.8642
4527.490234	95.948	-123.8706
4560.298340	95.913	-128.8982
4593.344238	95.877	-133.9473
4626.629395	95.840	-139.0168
4660.155762	95.805	-144.1052
4693.925293	95.771	-149.2175
4727.939453	95.738	-154.3525
4762.200195	95.706	-159.5116
4796.708984	95.674	-164.6992
4831.467773	95.641	-169.9138
4866.478516	95.608	-175.1516
4901.743164	95.575	179.5842
4937.263184	95.541	174.2930
4973.040527	95.506	168.9766
5009.077148	95.469	163.6399
5045.375000	95.430	158.2832
5081.936035	95.388	152.9077
5118.761719	95.345	147.5183
5155.854492	95.300	142.1147
5193.215820	95.254	136.7001
5230.848145	95.205	131.2737
5268.752930	95.154	125.8381
5306.932617	95.101	120.4026
5345.388672	95.048	114.9681
5384.123535	94.995	109.5361
5423.139160	94.941	104.1047
5462.437500	94.887	98.6760
5502.020508	94.832	93.2556
5541.890625	94.778	87.8384
5582.049316	94.723	82.4279
5622.499023	94.669	77.0249
5663.242188	94.617	71.6331
5704.280273	94.565	66.2499
5745.615723	94.516	60.8669
5787.250977	94.468	55.4882
5829.187988	94.422	50.1196
5871.428711	94.377	44.7568
5913.975586	94.336	39.3987
5956.830566	94.298	34.0481
5999.996094	94.262	28.6992
6043.474609	94.229	23.3574
6087.268066	94.200	18.0203
6131.378906	94.175	12.6744
6175.809570	94.153	7.3298
6220.562012	94.137	1.9844
6265.638672	94.124	-3.3712
6311.041992	94.116	-8.7388
6356.774414	94.112	-14.1178
6402.838379	94.112	-19.5129
6449.235840	94.116	-24.9261
6495.969727	94.125	-30.3562
6543.041992	94.137	-35.8092
6590.455566	94.154	-41.2878
6638.212891	94.175	-46.7852
6686.315918	94.198	-52.3030
6734.767578	94.224	-57.8479
6783.570312	94.253	-63.4127
6832.727051	94.285	-68.9990
6882.239746	94.319	-74.6117
6932.111328	94.357	-80.2383
6982.344238	94.396	-85.8802
7032.941406	94.440	-91.5457
7083.904785	94.491	-97.2238
7135.237793	94.547	-102.9233
7186.942871	94.611	-108.6577
7239.022461	94.681	-114.4332
7291.479492	94.757	-120.2622
7344.316406	94.837	-126.1514
7397.536133	94.922	-132.0930
7451.141602	95.012	-138.0878
7505.135742	95.107	-144.1392
7559.520996	95.209	-150.2494
7614.300293	95.319	-156.4336
7669.476562	95.436	-162.7133
7725.052734	95.560	-169.1012
7781.031738	95.690	-175.6128
7837.416504	95.826	177.7410
7894.209473	95.969	170.9340
7951.414062	96.118	163.9142
8009.033203	96.265	156.6428
8067.069824	96.403	149.1008
8125.527344	96.526	141.2706
8184.408203	96.624	133.1387
8243.715820	96.686	124.7115
8303.453125	96.700	116.0105
8363.623047	96.655	107.0844
8424.229492	96.541	98.0203
8485.275391	96.352	88.9177
8546.763672	96.085	79.8837
8608.697266	95.746	71.0332
8671.079102	95.340	62.4581
8733.913086	94.879	54.2191
8797.202148	94.376	46.3638
8860.950195	93.841	38.9133
8925.160156	93.285	31.8608
8989.835938	92.719	25.1990
9054.980469	92.151	18.8987
9120.596680	91.587	12.9218
9186.688477	91.032	7.2422
9253.258789	90.488	1.8380
9320.311523	89.959	-3.3234
9387.850586	89.446	-8.2677
9455.878906	88.949	-13.0068
9524.400391	88.471	-17.5684
9593.417969	88.010	-21.9681
9662.935547	87.564	-26.2166
9732.957031	87.135	-30.3334
9803.486328	86.722	-34.3204
9874.526367	86.326	-38.1794
9946.081055	85.946	-41.9286
10018.154297	85.583	-45.5887
10090.750000	85.235	-49.1504
10163.872070	84.899	-52.6162
10237.523438	84.577	-55.9901
10311.708984	84.270	-59.2745
10386.431641	83.975	-62.4822
10461.696289	83.691	-65.6146
10537.505859	83.420	-68.6603
10613.865234	83.162	-71.6144
10690.777344	82.917	-74.4833
10768.247070	82.686	-77.2717
10846.278320	82.466	-79.9957
10924.875000	82.259	-82.6519
11004.041016	82.064	-85.2322
11083.781250	81.882	-87.7355
11164.098633	81.713	-90.1652
11244.998047	81.558	-92.5168
11326.484375	81.416	-94.7936
11408.560547	81.288	-96.9857
11491.231445	81.175	-99.1071
11574.501953	81.077	-101.1787
11658.375977	80.995	-103.2010
11742.857422	80.927	-105.1497
11827.951172	80.874	-107.0276
11913.661133	80.840	-108.8618
11999.992188	80.823	-110.7028
12086.949219	80.817	-112.5969
12174.536133	80.826	-114.5298
12262.757812	80.856	-116.4532
12351.619141	80.906	-118.3440
12441.124023	80.978	-120.2106
12531.277344	81.073	-122.0437
12622.083984	81.192	-123.8501
