* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Feb 3, 2023 9:13:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: left
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	63.834	145.5585
335.000000	63.810	145.5298
340.000000	63.788	145.5238
345.000000	63.767	145.5152
350.000000	63.746	145.5083
355.000000	63.726	145.5042
360.000000	63.709	145.4845
365.000000	63.690	145.4518
370.000000	63.673	145.4272
375.000000	63.658	145.3991
382.000000	63.634	145.3613
387.000000	63.616	145.3479
395.000000	63.595	145.2977
400.000000	63.586	145.2503
406.000000	63.574	145.2025
412.000000	63.563	145.1661
418.000000	63.552	145.1226
425.000000	63.541	145.0743
431.000000	63.529	145.0437
437.000000	63.518	144.9977
444.000000	63.505	144.9160
450.000000	63.500	144.8667
455.000000	63.496	144.8390
462.000000	63.486	144.7965
468.000000	63.474	144.7466
475.000000	63.467	144.6857
482.000000	63.463	144.6211
487.000000	63.458	144.5772
494.000000	63.449	144.5268
500.000000	63.440	144.4851
508.000000	63.431	144.4143
515.000000	63.428	144.3452
522.000000	63.426	144.2661
530.000000	63.420	144.1927
538.000000	63.420	144.1563
545.000000	63.421	144.0999
552.000000	63.419	144.0298
560.000000	63.419	143.9506
570.000000	63.421	143.8470
580.000000	63.425	143.7770
590.000000	63.428	143.6952
600.000000	63.437	143.5963
608.000000	63.443	143.5095
615.000000	63.449	143.4575
622.000000	63.456	143.4111
630.000000	63.464	143.3499
640.000000	63.477	143.2824
650.000000	63.487	143.2154
660.000000	63.505	143.1282
670.000000	63.527	143.0365
680.000000	63.547	142.9530
690.000000	63.568	142.8681
700.000000	63.590	142.7894
710.000000	63.617	142.6971
720.000000	63.646	142.6050
730.000000	63.679	142.5169
740.000000	63.713	142.4346
750.000000	63.748	142.3477
762.000000	63.790	142.2452
775.000000	63.844	142.1300
788.000000	63.900	141.9973
800.000000	63.958	141.8522
812.000000	64.020	141.6986
825.000000	64.090	141.5191
838.000000	64.165	141.3075
850.000000	64.237	141.0704
862.000000	64.316	140.8075
875.000000	64.405	140.5264
885.000000	64.475	140.2837
900.000000	64.581	139.8338
912.000000	64.664	139.4194
925.000000	64.753	138.9113
938.000000	64.839	138.3563
950.000000	64.911	137.8236
962.000000	64.972	137.2789
975.000000	65.029	136.7026
988.000000	65.080	136.1698
1000.000000	65.127	135.7229
1015.000000	65.195	135.2142
1030.000000	65.273	134.7352
1044.000000	65.348	134.2961
1060.000000	65.437	133.8025
1075.000000	65.529	133.3396
1090.000000	65.627	132.8719
1106.000000	65.742	132.3391
1120.000000	65.848	131.8210
1138.000000	65.992	131.0614
1150.000000	66.091	130.5011
1172.000000	66.261	129.3681
1180.000000	66.320	128.9242
1206.000000	66.507	127.4224
1220.000000	66.604	126.5944
1241.000000	66.741	125.3197
1250.000000	66.797	124.7633
1265.000000	66.885	123.8258
1280.000000	66.971	122.8727
1315.000000	67.166	120.6281
1320.000000	67.193	120.3101
1340.000000	67.297	119.0262
1360.000000	67.397	117.7183
1380.000000	67.493	116.4067
1400.000000	67.588	115.0971
1430.000000	67.726	113.1394
1450.000000	67.814	111.8425
1475.000000	67.921	110.2150
1500.000000	68.026	108.5759
1525.000000	68.130	106.9324
1550.000000	68.235	105.2983
1575.000000	68.336	103.6741
1600.000000	68.435	102.0329
1625.000000	68.531	100.3806
1650.000000	68.625	98.7198
1675.000000	68.718	97.0560
1700.000000	68.810	95.3866
1725.000000	68.900	93.6994
1750.000000	68.987	92.0028
1775.000000	69.073	90.2920
1800.000000	69.157	88.5687
1825.000000	69.239	86.8422
1850.000000	69.319	85.1081
1875.000000	69.395	83.3550
1900.000000	69.467	81.6021
1925.000000	69.534	79.8560
1950.000000	69.597	78.1204
1975.000000	69.656	76.4074
2000.000000	69.714	74.7454
2030.000000	69.781	72.8416
2060.000000	69.856	71.0470
2090.000000	69.958	69.3321
2120.000000	70.099	67.5346
2140.000000	70.208	66.1902
2180.000000	70.424	63.0447
2200.000000	70.514	61.2888
2240.000000	70.646	57.6463
2270.000000	70.711	54.9175
2300.000000	70.753	52.2438
2330.000000	70.779	49.6335
2360.000000	70.794	47.0824
2400.000000	70.800	43.7845
2430.000000	70.799	41.3870
2470.000000	70.793	38.2632
2500.000000	70.789	35.9508
2540.000000	70.787	32.8528
2580.000000	70.777	29.7156
2620.000000	70.748	26.6035
2650.000000	70.717	24.3352
2690.000000	70.664	21.4141
2720.000000	70.623	19.3108
2760.000000	70.576	16.6207
2800.000000	70.545	13.9862
2850.000000	70.530	10.5814
2900.000000	70.517	6.9297
2950.000000	70.472	3.1251
3000.000000	70.390	-0.6629
3040.000000	70.301	-3.5957
3070.000000	70.227	-5.7289
3110.000000	70.123	-8.5003
3150.000000	70.014	-11.1988
3200.000000	69.872	-14.4926
3250.000000	69.728	-17.7109
3300.000000	69.578	-20.8713
3350.000000	69.419	-24.0041
3400.000000	69.244	-27.0949
3450.000000	69.046	-30.0842
3500.000000	68.825	-32.8855
3550.000000	68.593	-35.3952
3600.000000	68.371	-37.6011
3650.000000	68.175	-39.5863
3700.000000	68.008	-41.4624
3750.000000	67.863	-43.2947
3820.000000	67.686	-45.8063
3870.000000	67.580	-47.5528
3950.000000	67.449	-50.3231
4000.000000	67.386	-52.0885
4060.000000	67.322	-54.2690
4120.000000	67.264	-56.4915
4180.000000	67.215	-58.7407
4250.000000	67.170	-61.3997
4310.000000	67.137	-63.7204
4370.000000	67.107	-66.0683
4440.000000	67.075	-68.8381
4500.000000	67.046	-71.2286
4550.000000	67.019	-73.2142
4620.000000	66.979	-75.9854
4680.000000	66.944	-78.3424
4750.000000	66.904	-81.0392
4820.000000	66.869	-83.6647
4870.000000	66.849	-85.5023
4940.000000	66.829	-88.0308
5000.000000	66.821	-90.1892
5080.000000	66.819	-93.0559
5150.000000	66.824	-95.5329
5220.000000	66.837	-97.9942
5300.000000	66.867	-100.7704
5380.000000	66.915	-103.5215
5450.000000	66.971	-105.9368
5520.000000	67.041	-108.3646
5600.000000	67.137	-111.1612
5700.000000	67.280	-114.7203
5800.000000	67.446	-118.3486
5900.000000	67.633	-122.0455
6000.000000	67.846	-125.8119
6080.000000	68.036	-128.8835
6150.000000	68.217	-131.6431
6220.000000	68.412	-134.4870
6300.000000	68.650	-137.8410
6400.000000	68.972	-142.2117
6500.000000	69.321	-146.8197
6600.000000	69.689	-151.7463
6700.000000	70.069	-157.0596
6800.000000	70.447	-162.8055
6900.000000	70.804	-168.9967
7000.000000	71.123	-175.5762
7100.000000	71.391	177.5561
7200.000000	71.603	170.4896
7300.000000	71.758	163.3006
7400.000000	71.858	156.0373
7500.000000	71.897	148.7695
7620.000000	71.870	140.1906
7750.000000	71.768	131.2332
7880.000000	71.619	122.6899
8000.000000	71.461	115.1362
8120.000000	71.295	107.8486
8250.000000	71.109	100.1806
8380.000000	70.921	92.6888
8500.000000	70.749	85.9074
8620.000000	70.577	79.2234
8750.000000	70.388	72.0569
8850.000000	70.239	66.5878
9000.000000	70.005	58.4460
9120.000000	69.807	51.9980
9250.000000	69.580	45.0992
9380.000000	69.337	38.2856
9500.000000	69.097	32.0911
9620.000000	68.844	26.0342
9750.000000	68.566	19.6511
9880.000000	68.290	13.3939
10000.000000	68.032	7.6995
10150.000000	67.704	0.7617
10300.000000	67.373	-5.9603
10440.000000	67.070	-12.0575
10600.000000	66.738	-18.8182
10750.000000	66.441	-24.9655
10900.000000	66.164	-30.9448
11060.000000	65.896	-37.1450
11200.000000	65.689	-42.4320
11380.000000	65.469	-49.0888
11500.000000	65.351	-53.4708
11720.000000	65.204	-61.4553
11800.000000	65.172	-64.3541
12060.000000	65.146	-73.7660
12200.000000	65.187	-78.8128
12410.000000	65.348	-86.2803
12500.000000	65.472	-89.4363
12650.000000	65.788	-94.7402
12800.000000	66.274	-100.4467
13150.000000	67.900	-118.7856
13200.000000	68.131	-122.2191
13400.000000	68.891	-137.8937
13600.000000	69.269	-155.7374
13800.000000	69.213	-174.2892
14000.000000	68.757	167.7714
14300.000000	67.553	143.7971
14500.000000	66.583	130.0668
14750.000000	65.351	115.0637
15000.000000	64.207	101.8457
15250.000000	63.208	89.7480
15500.000000	62.380	78.2567
15750.000000	61.738	66.8818
16000.000000	61.278	55.1453
16250.000000	61.001	42.5787
16500.000000	60.898	28.5441
16750.000000	60.902	12.1488
17000.000000	60.852	-7.5771
17250.000000	60.478	-30.8820
17500.000000	59.492	-56.2482
17750.000000	57.773	-80.6465
18000.000000	55.459	-101.5858
18250.000000	52.825	-118.4131
18500.000000	50.136	-131.8137
18750.000000	47.564	-142.6536
19000.000000	45.146	-151.5709
19250.000000	42.943	-158.6284
19500.000000	41.158	-164.9828
19750.000000	39.720	-171.6672
20000.000000	38.727	-175.9900
