* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 17, 2023 5:11:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	102.007477	161.0953
90.000000	101.939774	160.7773
91.199997	101.892609	160.5194
92.500000	101.847923	160.4048
93.800003	101.806793	160.1700
95.000000	101.726357	160.0909
96.199997	101.711121	159.8063
97.500000	101.642204	159.5447
98.800003	101.624893	159.4439
100.000000	101.582047	159.1631
101.500000	101.542328	159.1126
103.000000	101.495850	158.7524
104.400002	101.450157	158.7103
106.000000	101.419945	158.4133
107.500000	101.357208	158.2350
109.000000	101.304077	158.1042
110.599998	101.264221	157.7044
112.000000	101.209213	157.6272
113.800003	101.160515	157.3547
115.000000	101.126205	157.1641
117.199997	101.048294	156.9589
118.000000	101.026016	156.8222
120.599998	100.961205	156.4418
122.000000	100.901321	156.4637
124.099998	100.831039	156.1920
125.000000	100.808640	156.1168
126.500000	100.754745	155.9392
128.000000	100.713364	155.8348
131.500000	100.611015	155.5409
132.000000	100.595665	155.4724
134.000000	100.527740	155.3015
136.000000	100.474464	155.1860
138.000000	100.409286	155.0222
140.000000	100.354942	154.8738
143.000000	100.264900	154.6806
145.000000	100.204414	154.5469
147.500000	100.128746	154.4677
150.000000	100.055016	154.2780
152.500000	99.989388	154.1575
155.000000	99.913048	154.0081
157.500000	99.841309	153.9240
160.000000	99.768570	153.8456
162.500000	99.698990	153.7822
165.000000	99.620117	153.7187
167.500000	99.547523	153.6619
170.000000	99.467339	153.6959
172.500000	99.390396	153.6432
175.000000	99.305603	153.6749
177.500000	99.223083	153.7883
180.000000	99.124023	153.9246
182.500000	99.067078	154.1899
185.000000	99.001846	154.5774
187.500000	98.970222	155.1262
190.000000	98.977036	155.4120
192.500000	98.984032	155.6533
195.000000	99.016838	155.7034
197.500000	99.015099	155.4996
200.000000	99.025482	155.2887
203.000000	99.000534	155.0477
206.000000	98.943665	154.7479
209.000000	98.907066	154.5454
212.000000	98.857071	154.2893
214.000000	98.811348	154.2883
218.000000	98.740829	154.1887
220.000000	98.693130	154.1083
224.000000	98.625259	154.0466
227.000000	98.576134	153.9607
230.000000	98.514923	153.9328
233.000000	98.472992	153.8946
236.000000	98.413925	153.8695
240.000000	98.347916	153.9447
243.000000	98.298286	153.9356
247.000000	98.241470	154.0004
250.000000	98.202347	153.9291
254.000000	98.148544	153.9176
258.000000	98.086952	153.8651
262.000000	98.027992	153.8443
265.000000	97.984344	153.8088
269.000000	97.923172	153.8200
272.000000	97.871933	153.8492
276.000000	97.812576	153.8071
280.000000	97.757225	153.8212
285.000000	97.687637	153.8548
290.000000	97.611153	153.8806
295.000000	97.544388	153.9025
300.000000	97.475525	153.9323
304.000000	97.420563	153.9491
307.000000	97.374283	153.9918
311.000000	97.323196	153.9917
315.000000	97.266701	154.0133
320.000000	97.197708	154.0445
325.000000	97.129417	154.0602
330.000000	97.058372	154.1030
335.000000	96.981216	154.1788
340.000000	96.911621	154.2464
345.000000	96.837692	154.3872
350.000000	96.764442	154.5293
355.000000	96.697502	154.6489
360.000000	96.638008	154.8802
365.000000	96.585739	155.0378
370.000000	96.541527	155.1147
375.000000	96.496567	155.1589
382.000000	96.421631	155.2018
387.000000	96.356789	155.2528
395.000000	96.255898	155.3282
400.000000	96.186928	155.3964
406.000000	96.105515	155.4949
412.000000	96.024429	155.6621
418.000000	95.942078	155.8177
425.000000	95.850113	156.0141
431.000000	95.770699	156.1973
437.000000	95.690887	156.4045
444.000000	95.605965	156.6912
450.000000	95.526459	156.9271
455.000000	95.464859	157.1155
462.000000	95.377968	157.4059
468.000000	95.304054	157.6556
475.000000	95.224442	157.9905
482.000000	95.144653	158.3219
487.000000	95.083481	158.5973
494.000000	95.001419	158.9265
500.000000	94.939285	159.2347
508.000000	94.852814	159.6918
515.000000	94.784225	160.0821
522.000000	94.708786	160.4426
530.000000	94.629257	160.9218
538.000000	94.547607	161.3662
545.000000	94.481117	161.8145
552.000000	94.416306	162.2339
560.000000	94.341995	162.7240
570.000000	94.256332	163.3696
580.000000	94.172867	164.0062
590.000000	94.090637	164.6536
600.000000	94.009750	165.3663
608.000000	93.953133	165.9204
615.000000	93.904816	166.3853
622.000000	93.853287	166.8636
630.000000	93.796394	167.4358
640.000000	93.730621	168.1671
650.000000	93.672188	168.9143
660.000000	93.612717	169.6273
670.000000	93.557755	170.3777
680.000000	93.505951	171.1122
690.000000	93.460258	171.9119
700.000000	93.410416	172.6713
710.000000	93.369110	173.4293
720.000000	93.328728	174.1774
730.000000	93.296494	174.9668
740.000000	93.266464	175.7688
750.000000	93.236069	176.5283
762.000000	93.206390	177.4783
775.000000	93.177109	178.5118
788.000000	93.154205	179.5406
800.000000	93.137138	-179.5266
812.000000	93.122284	-178.5862
825.000000	93.113602	-177.5439
838.000000	93.112747	-176.5237
850.000000	93.115570	-175.5936
862.000000	93.123604	-174.6319
875.000000	93.135849	-173.6060
885.000000	93.146721	-172.8201
900.000000	93.172607	-171.6676
912.000000	93.202805	-170.7422
925.000000	93.234398	-169.7682
938.000000	93.275894	-168.8121
950.000000	93.313187	-167.9297
962.000000	93.360756	-167.0833
975.000000	93.408882	-166.1663
988.000000	93.468567	-165.2573
1000.000000	93.528915	-164.4438
1015.000000	93.607063	-163.4782
1030.000000	93.686600	-162.5681
1044.000000	93.768501	-161.7402
1060.000000	93.861382	-160.8010
1075.000000	93.950714	-160.0179
1090.000000	94.050186	-159.2749
1106.000000	94.154198	-158.5024
1120.000000	94.243134	-157.8328
1138.000000	94.359901	-157.0991
1150.000000	94.440010	-156.6259
1172.000000	94.585625	-155.8202
1180.000000	94.635124	-155.5488
1206.000000	94.796448	-154.6935
1220.000000	94.886459	-154.2797
1241.000000	95.009163	-153.6959
1250.000000	95.060043	-153.4450
1265.000000	95.145218	-153.0356
1280.000000	95.223282	-152.6429
1315.000000	95.410706	-151.8117
1320.000000	95.442017	-151.6835
1340.000000	95.537415	-151.2070
1360.000000	95.638901	-150.7516
1380.000000	95.733177	-150.2976
1400.000000	95.831390	-149.8267
1430.000000	95.965858	-149.1308
1450.000000	96.060532	-148.6710
1475.000000	96.179306	-148.0890
1500.000000	96.296463	-147.5088
1525.000000	96.414948	-146.9060
1550.000000	96.536964	-146.3253
1575.000000	96.659836	-145.7220
1600.000000	96.789261	-145.1014
1625.000000	96.921028	-144.5325
1650.000000	97.054626	-143.9817
1675.000000	97.196396	-143.4368
1700.000000	97.339935	-142.8634
1725.000000	97.488586	-142.3298
1750.000000	97.640747	-141.8550
1775.000000	97.797333	-141.3830
1800.000000	97.957184	-140.9219
1825.000000	98.123131	-140.5107
1850.000000	98.291725	-140.1111
1875.000000	98.467262	-139.7708
1900.000000	98.644638	-139.4587
1925.000000	98.830444	-139.1819
1950.000000	99.016243	-138.9766
1975.000000	99.207970	-138.7963
2000.000000	99.402481	-138.6947
2030.000000	99.638481	-138.6262
2060.000000	99.873756	-138.6575
2090.000000	100.113220	-138.7986
2120.000000	100.354454	-139.0232
2140.000000	100.516365	-139.2357
2180.000000	100.830971	-139.8136
2200.000000	100.984756	-140.1750
2240.000000	101.288788	-141.0488
2270.000000	101.505722	-141.8242
2300.000000	101.711533	-142.7327
2330.000000	101.900002	-143.6993
2360.000000	102.074562	-144.8045
2400.000000	102.278671	-146.3902
2430.000000	102.407776	-147.6436
2470.000000	102.541359	-149.3203
2500.000000	102.613235	-150.5540
2540.000000	102.694092	-152.0761
2580.000000	102.765694	-153.5784
2620.000000	102.818016	-155.1316
2650.000000	102.832657	-156.3477
2690.000000	102.825378	-157.9091
2720.000000	102.796494	-158.9683
2760.000000	102.731171	-160.3022
2800.000000	102.649147	-161.4225
2850.000000	102.528000	-162.5882
2900.000000	102.401199	-163.5424
2950.000000	102.265747	-164.2337
3000.000000	102.134117	-164.7200
3040.000000	102.029182	-164.9538
3070.000000	101.954491	-165.0377
3110.000000	101.862396	-165.1031
3150.000000	101.778931	-165.0746
3200.000000	101.688324	-164.8893
3250.000000	101.607185	-164.6314
3300.000000	101.543472	-164.3199
3350.000000	101.489967	-163.9114
3400.000000	101.452766	-163.4570
3450.000000	101.428764	-162.9495
3500.000000	101.427963	-162.4156
3550.000000	101.428940	-161.8798
3600.000000	101.451317	-161.3292
3650.000000	101.480995	-160.7876
3700.000000	101.528374	-160.1808
3750.000000	101.593842	-159.6138
3820.000000	101.710686	-158.8322
3870.000000	101.817398	-158.3663
3950.000000	102.010025	-157.8403
4000.000000	102.136147	-157.5688
4060.000000	102.292290	-157.3413
4120.000000	102.465942	-157.1467
4180.000000	102.651321	-157.0839
4250.000000	102.889442	-157.0589
4310.000000	103.108284	-157.2356
4370.000000	103.345856	-157.5354
4440.000000	103.659691	-158.0496
4500.000000	103.961090	-158.8240
4550.000000	104.230957	-159.8061
4620.000000	104.615692	-161.8764
4680.000000	104.915558	-164.3802
4750.000000	105.153946	-168.0387
4820.000000	105.244644	-172.1192
4870.000000	105.210808	-175.0730
4940.000000	105.051170	-179.0315
5000.000000	104.824150	177.9279
5080.000000	104.433578	174.4213
5150.000000	104.038078	171.9330
5220.000000	103.614807	169.9045
5300.000000	103.112785	168.0903
5380.000000	102.581718	166.7505
5450.000000	102.114044	166.0706
5520.000000	101.649376	165.7198
5600.000000	101.133308	165.7855
5700.000000	100.517860	166.3890
5800.000000	99.938461	167.5151
5900.000000	99.407318	169.0181
6000.000000	98.918282	170.9302
6080.000000	98.563934	172.7696
6150.000000	98.287148	174.5441
6220.000000	98.032883	176.3998
6300.000000	97.786568	178.6826
6400.000000	97.530014	-178.3002
6500.000000	97.339455	-175.1263
6600.000000	97.208595	-171.8954
6700.000000	97.152405	-168.5883
6800.000000	97.163193	-165.3265
6900.000000	97.239120	-162.0382
7000.000000	97.396416	-158.7944
7100.000000	97.620682	-155.7244
7200.000000	97.949730	-152.8781
7300.000000	98.367973	-150.3358
7400.000000	98.876511	-148.3182
7500.000000	99.489334	-146.9023
7620.000000	100.356628	-146.4150
7750.000000	101.432846	-148.1517
7880.000000	102.524422	-153.2590
8000.000000	103.272400	-161.6745
8120.000000	103.388901	-172.4604
8250.000000	102.669426	176.6472
8380.000000	101.427757	169.3962
8500.000000	100.169113	165.8475
8620.000000	98.955025	164.6220
8750.000000	97.740677	165.1826
8850.000000	96.919495	166.5818
9000.000000	95.847305	169.6752
9120.000000	95.120438	172.7505
9250.000000	94.464935	176.4788
9380.000000	93.926888	-179.6019
9500.000000	93.536194	-175.7813
9620.000000	93.220398	-171.9744
9750.000000	92.934753	-167.9436
9880.000000	92.749962	-163.8346
10000.000000	92.653168	-160.2368
10150.000000	92.586243	-155.7447
10300.000000	92.635460	-151.5068
10440.000000	92.756577	-147.7159
10600.000000	92.967896	-143.6863
10750.000000	93.249763	-140.2353
10900.000000	93.610413	-137.2417
11060.000000	94.076797	-134.4707
11200.000000	94.550095	-132.6635
11380.000000	95.163589	-130.9122
11500.000000	95.667786	-129.9053
11720.000000	96.749840	-129.8898
11800.000000	97.152306	-130.6353
12060.000000	98.389343	-135.0784
12200.000000	98.946823	-138.8062
12410.000000	99.574265	-145.5885
12500.000000	99.746323	-148.7113
12650.000000	99.922180	-153.8980
12800.000000	99.970840	-158.7930
13150.000000	99.942261	-168.4994
13200.000000	99.948212	-169.7147
13400.000000	100.022499	-174.3978
13600.000000	100.237564	-179.3509
13800.000000	100.626411	174.9140
14000.000000	101.156403	167.4154
14300.000000	102.036797	151.1556
14500.000000	102.323700	135.2564
14750.000000	101.515259	112.3500
15000.000000	99.530655	93.2035
15250.000000	97.198334	80.3700
15500.000000	95.068634	72.1309
15750.000000	93.317581	66.2076
16000.000000	92.061913	61.6546
16250.000000	91.450638	56.5369
16500.000000	91.604691	48.0245
16750.000000	92.320297	31.3457
17000.000000	92.563171	1.1617
17250.000000	90.081352	-37.9575
17500.000000	85.106720	-65.1241
17750.000000	80.072571	-78.1251
18000.000000	75.829170	-82.7147
18250.000000	72.797546	-84.0980
18500.000000	70.881584	-84.7966
18750.000000	70.235275	-91.6537
19000.000000	37.635113	163.1462
19250.000000	36.947674	162.2412
19500.000000	50.543030	129.2188
19750.000000	33.130157	63.2363
